"Nature","Strength","Type","Node"
"N",0.374102564102564,"NF","TrCP,NOTCHic"
"N",0.215652173913043,"NF","TrCP,cfos"
"N",0.535854341736695,"NF","TrCP,CDC42"
"P",0.290586080586081,"NF","TrCP,NOTCH"
"P",0.306329545454545,"DA","TrCP,GSK3"
"P",0.345465022154056,"NF","TrCP,Jagged"
"P",0.200335663005753,"DA","TrCP,GLI"
"N",0.47156432748538,"NF","TrCP,AKT"
"P",0.0310816196397258,"NF","TrCP,PI3K"
"P",0.58494623655914,"NF","TrCP,ILK"
"N",0.136296296296296,"NF","TrCP,SRC"
"P",0.236633249791144,"DA","TrCP,Destcompl"
"N",0.323661222512742,"NF","TrCP,SNAI2"
"P",0.652013699032836,"DA","TrCP,HEY1"
"N",0.438095238095238,"NF","TrCP,FUS"
"P",0.386482334869432,"NF","TrCP,SMO"
"N",0.371428571428571,"NF","TrCP,SUFU"
"P",0.429692211412642,"NF","TrCP,Patched"
"P",0.456296467916526,"NF","TrCP,TGF"
"N",0.129717983276089,"NF","TrCP,RAS"
"P",0.386395351025786,"DA","TrCP,TWIST1"
"P",0.155925347576882,"DA","TrCP,cateninmemb"
"P",0.0310816196397258,"NF","TrCP,RAF"
"P",0.349342105263158,"NF","TrCP,IKK"
"N",0.151971786503842,"NF","TrCP,ERK"
"P",0.4125,"DA","TrCP,NFB"
"P",0.152352738884795,"NF","TrCP,MEK"
"P",0.407807569962266,"NF","TrCP,RKIP"
"N",0.323391089108911,"NF","TrCP,SOSGRB2"
"N",0.27,"NF","TrCP,Csn"
"P",0.546460402342755,"TS","TrCP,TGFR"
"P",0.471692211412642,"NF","TrCP,SHH"
"N",0.163590917650324,"NF","TrCP,CD44"
"P",0.774657298985168,"TS","TrCP,KLF4"
"N",0.596827595630346,"NF","TrCP,FOXC2"
"P",0.0606206206206206,"NF","TrCP,cMet"
"P",0.246565547889357,"TS","TrCP,Ecadherin"
"P",0.222479806539213,"TS","TrCP,cateninnuc"
"P",0.221719490658983,"TS","TrCP,AXIN2"
"P",0.17009885415826,"TS","TrCP,TCFLEF"
"N",0.16261208576998,"NF","TrCP,Wnt"
"P",0.868494623655914,"TS","TrCP,SMAD"
"N",0.136296296296296,"NF","TrCP,Frizzled"
"P",0.14,"TS","TrCP,STAT"
"P",0.942355975580051,"TS","TrCP,ZEB1"
"P",0.0310816196397258,"NF","TrCP,DELTA"
"N",0.24,"NF","TrCP,DSH"
"P",1.00902264224672,"TS","TrCP,ZEB2"
"P",0.3,"TS","TrCP,LIV1"
"P",0.920559560541645,"TS","TrCP,miR200"
"P",0.828571428571428,"TS","PAK1,PAK1"
"P",0.534285714285714,"TS","PAK1,EGR1"
"P",0.62965811965812,"TS","PAK1,NOTCHic"
"P",0.487080745341614,"TS","PAK1,cfos"
"P",0.707282913165266,"TS","PAK1,CDC42"
"P",0.590586080586081,"TS","PAK1,NOTCH"
"N",0.472416501976284,"NF","PAK1,GSK3"
"P",0.545465022154056,"TS","PAK1,Jagged"
"N",0.273668996339086,"NF","PAK1,GLI"
"P",0.650976092191262,"TS","PAK1,AKT"
"N",0.281081619639726,"NF","PAK1,PI3K"
"P",0.83494623655914,"TS","PAK1,ILK"
"N",0.347407407407407,"NF","PAK1,SRC"
"N",0.29187134502924,"NF","PAK1,Destcompl"
"P",0.298171026434311,"TS","PAK1,SNAI2"
"N",0.647468244487381,"NF","PAK1,HEY1"
"P",0.424761904761905,"DA","PAK1,FUS"
"P",0.453149001536099,"DA","PAK1,SMO"
"P",0.341428571428571,"DA","PAK1,SUFU"
"N",0.463025544745975,"NF","PAK1,Patched"
"N",0.576296467916526,"NF","PAK1,TGF"
"N",0.0897179832760894,"NF","PAK1,RAS"
"N",0.439728684359119,"NF","PAK1,TWIST1"
"N",0.095016256667791,"NF","PAK1,cateninmemb"
"P",0.0644149529730591,"TS","PAK1,RAF"
"N",0.449342105263158,"NF","PAK1,IKK"
"P",0.155781310313366,"DA","PAK1,ERK"
"N",0.4125,"NF","PAK1,NFB"
"P",0.165686072218128,"DA","PAK1,MEK"
"P",0.441140903295599,"DA","PAK1,RKIP"
"N",0.259105374823197,"NF","PAK1,SOSGRB2"
"P",0.375,"DA","PAK1,Csn"
"N",0.588682624564977,"NF","PAK1,TGFR"
"P",0.471692211412642,"NF","PAK1,SHH"
"N",0.196924250983657,"NF","PAK1,CD44"
"N",0.770111844439713,"NF","PAK1,KLF4"
"P",0.592282141084892,"DA","PAK1,FOXC2"
"N",0.253953953953954,"NF","PAK1,cMet"
"N",0.146020093343903,"NF","PAK1,Ecadherin"
"N",0.206670282729689,"NF","PAK1,cateninnuc"
"N",0.300469490658983,"NF","PAK1,AXIN2"
"N",0.427608011667418,"NF","PAK1,TCFLEF"
"P",0.36261208576998,"DA","PAK1,Wnt"
"N",0.913732718894009,"NF","PAK1,SMAD"
"P",0.402962962962963,"DA","PAK1,Frizzled"
"N",0.317272727272727,"NF","PAK1,STAT"
"N",0.980478580944036,"NF","PAK1,ZEB1"
"P",0.231081619639726,"DA","PAK1,DELTA"
"P",0.44,"DA","PAK1,DSH"
"N",1.09733433055841,"NF","PAK1,ZEB2"
"N",0.514285714285714,"NF","PAK1,LIV1"
"N",1.01222622720831,"NF","PAK1,miR200"
"P",0.24,"TS","EGR1,EGR1"
"P",0.334102564102564,"TS","EGR1,NOTCHic"
"N",0.155652173913043,"NF","EGR1,cfos"
"P",0.495854341736695,"TS","EGR1,CDC42"
"P",0.290586080586081,"NF","EGR1,NOTCH"
"N",0.0506432709447416,"NF","EGR1,GSK3"
"P",0.445465022154056,"TS","EGR1,Jagged"
"N",0.241288043958133,"NF","EGR1,GLI"
"N",0.390611946532999,"NF","EGR1,AKT"
"P",0.0644149529730591,"DA","EGR1,PI3K"
"N",0.618279569892473,"NF","EGR1,ILK"
"N",0.302962962962963,"NF","EGR1,SRC"
"N",0.136633249791144,"NF","EGR1,Destcompl"
"N",0.356994555846075,"NF","EGR1,SNAI2"
"P",0.672013699032836,"DA","EGR1,HEY1"
"N",0.518095238095238,"NF","EGR1,FUS"
"N",0.586482334869432,"NF","EGR1,SMO"
"N",0.443736263736263,"NF","EGR1,SUFU"
"N",0.529692211412642,"NF","EGR1,Patched"
"P",0.656296467916526,"DA","EGR1,TGF"
"N",0.169717983276089,"NF","EGR1,RAS"
"P",0.373062017692453,"DA","EGR1,TWIST1"
"P",0.108652620304155,"DA","EGR1,cateninmemb"
"N",0.241081619639726,"NF","EGR1,RAF"
"P",0.349342105263158,"NF","EGR1,IKK"
"N",0.323548141183645,"NF","EGR1,ERK"
"N",0.326785714285714,"NF","EGR1,NFB"
"N",0.362352738884795,"NF","EGR1,MEK"
"N",0.617807569962266,"NF","EGR1,RKIP"
"P",0.299581565299387,"TS","EGR1,SOSGRB2"
"N",0.29,"NF","EGR1,Csn"
"P",0.589317545199898,"TS","EGR1,TGFR"
"P",0.471692211412642,"NF","EGR1,SHH"
"P",0.0635909176503236,"NF","EGR1,CD44"
"P",0.794657298985168,"TS","EGR1,KLF4"
"N",0.616827595630346,"NF","EGR1,FOXC2"
"N",0.135620620620621,"NF","EGR1,cMet"
"P",0.13929282061663,"TS","EGR1,Ecadherin"
"P",0.126827632626169,"TS","EGR1,cateninnuc"
"N",0.115052823992317,"NF","EGR1,AXIN2"
"P",0.16009885415826,"TS","EGR1,TCFLEF"
"P",0.0626120857699805,"NF","EGR1,Wnt"
"N",0.675637480798771,"NF","EGR1,SMAD"
"N",0.0696296296296296,"NF","EGR1,Frizzled"
"N",0.106666666666667,"NF","EGR1,STAT"
"N",0.892355975580051,"NF","EGR1,ZEB1"
"P",0.131081619639726,"DA","EGR1,DELTA"
"N",0.0533333333333333,"NF","EGR1,DSH"
"N",0.867355975580051,"NF","EGR1,ZEB2"
"N",0.22,"NF","EGR1,LIV1"
"N",0.863416703398788,"NF","EGR1,miR200"
"P",0.352442396313364,"TS","NOTCHic,NOTCHic"
"P",0.322820512820512,"TS","NOTCHic,cfos"
"P",0.629042735042735,"TS","NOTCHic,CDC42"
"P",0.255243754547659,"TS","NOTCHic,NOTCH"
"N",0.169445671013069,"NF","NOTCHic,GSK3"
"P",0.30895603783021,"TS","NOTCHic,Jagged"
"N",0.215678252966907,"NF","NOTCHic,GLI"
"P",0.384030462743891,"TS","NOTCHic,AKT"
"P",0.0181012465795075,"TS","NOTCHic,PI3K"
"P",0.539102564102564,"TS","NOTCHic,ILK"
"N",0.219578754578755,"NF","NOTCHic,SRC"
"N",0.222319706599268,"NF","NOTCHic,Destcompl"
"N",0.429468231381811,"NF","NOTCHic,SNAI2"
"P",0.728031343180084,"DA","NOTCHic,HEY1"
"N",0.465909090909091,"NF","NOTCHic,FUS"
"N",0.53513986013986,"NF","NOTCHic,SMO"
"N",0.390909090909091,"NF","NOTCHic,SUFU"
"N",0.579524886877828,"NF","NOTCHic,Patched"
"N",0.744916147295847,"NF","NOTCHic,TGF"
"N",0.0845254303811867,"NF","NOTCHic,RAS"
"N",0.386046903315211,"NF","NOTCHic,TWIST1"
"P",0.0639159648790211,"DA","NOTCHic,cateninmemb"
"N",0.282028985507247,"NF","NOTCHic,RAF"
"N",0.455122655122655,"NF","NOTCHic,IKK"
"P",0.347465211187839,"DA","NOTCHic,ERK"
"N",0.396392496392497,"NF","NOTCHic,NFB"
"P",0.371052281052281,"DA","NOTCHic,MEK"
"P",0.67133331295546,"DA","NOTCHic,RKIP"
"N",0.463341921236659,"NF","NOTCHic,SOSGRB2"
"N",0.273304473304473,"NF","NOTCHic,Csn"
"N",0.749155110616735,"NF","NOTCHic,TGFR"
"N",0.617159295479979,"NF","NOTCHic,SHH"
"N",0.344408924408925,"NF","NOTCHic,CD44"
"P",0.758507533656275,"TS","NOTCHic,KLF4"
"N",0.601106211275991,"NF","NOTCHic,FOXC2"
"N",0.337121475016212,"NF","NOTCHic,cMet"
"P",0.140181845188078,"TS","NOTCHic,Ecadherin"
"P",0.141903832067443,"TS","NOTCHic,cateninnuc"
"N",0.165550629718951,"NF","NOTCHic,AXIN2"
"P",0.1326693993306,"TS","NOTCHic,TCFLEF"
"N",0.0427605727605728,"NF","NOTCHic,Wnt"
"N",0.903408819742236,"NF","NOTCHic,SMAD"
"P",0.076959706959707,"DA","NOTCHic,Frizzled"
"N",0.323232644409115,"NF","NOTCHic,STAT"
"N",1.04278571090272,"NF","NOTCHic,ZEB1"
"N",0.0323320158102767,"NF","NOTCHic,DELTA"
"P",0.17952380952381,"DA","NOTCHic,DSH"
"N",1.02191353895702,"NF","NOTCHic,ZEB2"
"N",0.374102564102564,"NF","NOTCHic,LIV1"
"N",1.02117846939454,"NF","NOTCHic,miR200"
"P",0.24,"TS","cfos,cfos"
"P",0.534285714285714,"TS","cfos,CDC42"
"P",0.334102564102564,"TS","cfos,NOTCH"
"N",0.0576197019211725,"NF","cfos,GSK3"
"P",0.327673611111111,"NF","cfos,Jagged"
"N",0.236897800055694,"NF","cfos,GLI"
"N",0.350742665487248,"NF","cfos,AKT"
"P",0.0574463118580765,"DA","cfos,PI3K"
"N",0.552380952380952,"NF","cfos,ILK"
"N",0.315757575757576,"NF","cfos,SRC"
"N",0.145400622769043,"NF","cfos,Destcompl"
"N",0.350027211946491,"NF","cfos,SNAI2"
"P",0.600623324701286,"DA","cfos,HEY1"
"N",0.443736263736263,"NF","cfos,FUS"
"N",0.518095238095238,"NF","cfos,SMO"
"N",0.393519813519814,"NF","cfos,SUFU"
"N",0.586482334869432,"NF","cfos,Patched"
"P",0.589317545199898,"DA","cfos,TGF"
"N",0.196081619639726,"NF","cfos,RAS"
"P",0.340996800301148,"DA","cfos,TWIST1"
"P",0.114556520325702,"DA","cfos,cateninmemb"
"N",0.248398692810457,"NF","cfos,RAF"
"N",0.326785714285714,"NF","cfos,IKK"
"N",0.307897221601965,"NF","cfos,ERK"
"N",0.260285714285714,"NF","cfos,NFB"
"N",0.323548141183645,"NF","cfos,MEK"
"N",0.602890442890443,"NF","cfos,RKIP"
"P",0.32202380952381,"TS","cfos,SOSGRB2"
"N",0.24,"NF","cfos,Csn"
"P",0.605027274067522,"TS","cfos,TGFR"
"N",0.529692211412642,"NF","cfos,SHH"
"N",0.135620620620621,"NF","cfos,CD44"
"P",0.729679653679654,"TS","cfos,KLF4"
"N",0.570244523530033,"NF","cfos,FOXC2"
"N",0.0712962962962963,"NF","cfos,cMet"
"P",0.129742647606249,"TS","cfos,Ecadherin"
"P",0.125240331038867,"TS","cfos,cateninnuc"
"N",0.11183147102407,"NF","cfos,AXIN2"
"P",0.145925412423843,"TS","cfos,TCFLEF"
"N",0.0696296296296296,"NF","cfos,Wnt"
"N",0.638863287250384,"NF","cfos,SMAD"
"N",0.0533333333333333,"NF","cfos,Frizzled"
"N",0.206666666666667,"NF","cfos,STAT"
"N",0.866452438602559,"NF","cfos,ZEB1"
"P",0.0383986928104575,"NF","cfos,DELTA"
"P",0.104313725490196,"DA","cfos,DSH"
"N",0.85324191228677,"NF","cfos,ZEB2"
"N",0.215652173913043,"NF","cfos,LIV1"
"N",0.86295985060691,"NF","cfos,miR200"
"P",0.828571428571428,"TS","CDC42,CDC42"
"P",0.62965811965812,"TS","CDC42,NOTCH"
"N",0.49378446734425,"NF","CDC42,GSK3"
"P",0.627673611111111,"TS","CDC42,Jagged"
"N",0.286520131746992,"NF","CDC42,GLI"
"P",0.65275386996904,"TS","CDC42,AKT"
"N",0.31781045751634,"NF","CDC42,PI3K"
"P",0.812745098039215,"TS","CDC42,ILK"
"N",0.363611111111111,"NF","CDC42,SRC"
"N",0.304922939532739,"NF","CDC42,Destcompl"
"P",0.316133654523522,"TS","CDC42,SNAI2"
"N",0.607350597428558,"NF","CDC42,HEY1"
"P",0.341428571428571,"DA","CDC42,FUS"
"P",0.424761904761905,"DA","CDC42,SMO"
"P",0.264594594594595,"DA","CDC42,SUFU"
"P",0.453149001536099,"DA","CDC42,Patched"
"N",0.588682624564977,"NF","CDC42,TGF"
"N",0.131081619639726,"NF","CDC42,RAS"
"N",0.412161218092252,"NF","CDC42,TWIST1"
"N",0.0931554508069851,"NF","CDC42,cateninmemb"
"P",0.0517320261437908,"TS","CDC42,RAF"
"N",0.4125,"NF","CDC42,IKK"
"P",0.127205355933515,"DA","CDC42,ERK"
"N",0.35,"NF","CDC42,NFB"
"P",0.155781310313366,"DA","CDC42,MEK"
"P",0.406223776223776,"DA","CDC42,RKIP"
"N",0.228214285714286,"NF","CDC42,SOSGRB2"
"P",0.329477611940298,"DA","CDC42,Csn"
"N",0.582838468720822,"NF","CDC42,TGFR"
"N",0.463025544745975,"NF","CDC42,SHH"
"N",0.253953953953954,"NF","CDC42,CD44"
"N",0.736406926406927,"NF","CDC42,KLF4"
"P",0.576971796257305,"DA","CDC42,FOXC2"
"N",0.229629629629629,"NF","CDC42,cMet"
"N",0.141018939941365,"NF","CDC42,Ecadherin"
"N",0.220516436575843,"NF","CDC42,cateninnuc"
"N",0.310858496016542,"NF","CDC42,AXIN2"
"N",0.453990440607987,"NF","CDC42,TCFLEF"
"P",0.402962962962963,"DA","CDC42,Wnt"
"N",0.898494190952165,"NF","CDC42,SMAD"
"P",0.44,"DA","CDC42,Frizzled"
"N",0.389772727272727,"NF","CDC42,STAT"
"N",0.966517072952051,"NF","CDC42,ZEB1"
"P",0.338398692810457,"DA","CDC42,DELTA"
"P",0.526086956521739,"DA","CDC42,DSH"
"N",1.09833988449,"NF","CDC42,ZEB2"
"N",0.535854341736695,"NF","CDC42,LIV1"
"N",1.00725957049487,"NF","CDC42,miR200"
"P",0.352442396313364,"TS","NOTCH,NOTCH"
"N",0.184132802063837,"NF","NOTCH,GSK3"
"P",0.31065897065897,"TS","NOTCH,Jagged"
"N",0.205232784456923,"NF","NOTCH,GLI"
"P",0.370871075336063,"TS","NOTCH,AKT"
"P",0.068545379351831,"TS","NOTCH,PI3K"
"P",0.498242349048801,"TS","NOTCH,ILK"
"N",0.295952380952381,"NF","NOTCH,SRC"
"N",0.227397194909222,"NF","NOTCH,Destcompl"
"N",0.412369098050212,"NF","NOTCH,SNAI2"
"P",0.658752992664621,"DA","NOTCH,HEY1"
"N",0.390909090909091,"NF","NOTCH,FUS"
"N",0.465909090909091,"NF","NOTCH,SMO"
"N",0.293290043290043,"NF","NOTCH,SUFU"
"N",0.53513986013986,"NF","NOTCH,Patched"
"N",0.749155110616735,"NF","NOTCH,TGF"
"N",0.0800082819473174,"NF","NOTCH,RAS"
"N",0.364034324698859,"NF","NOTCH,TWIST1"
"P",0.0653034189761579,"DA","NOTCH,cateninmemb"
"N",0.298974358974359,"NF","NOTCH,RAF"
"N",0.396392496392497,"NF","NOTCH,IKK"
"P",0.359871226225433,"DA","NOTCH,ERK"
"N",0.337611134385328,"NF","NOTCH,NFB"
"P",0.347465211187839,"DA","NOTCH,MEK"
"P",0.653781850333574,"DA","NOTCH,RKIP"
"N",0.453482766307081,"NF","NOTCH,SOSGRB2"
"N",0.171381396381396,"NF","NOTCH,Csn"
"N",0.74421196835635,"NF","NOTCH,TGFR"
"N",0.579524886877828,"NF","NOTCH,SHH"
"N",0.337121475016212,"NF","NOTCH,CD44"
"P",0.692086325997954,"TS","NOTCH,KLF4"
"N",0.583763344631494,"NF","NOTCH,FOXC2"
"N",0.384187883784749,"NF","NOTCH,cMet"
"P",0.128722011534992,"TS","NOTCH,Ecadherin"
"P",0.143937142268693,"TS","NOTCH,cateninnuc"
"N",0.167389969058291,"NF","NOTCH,AXIN2"
"P",0.115374667484373,"TS","NOTCH,TCFLEF"
"P",0.076959706959707,"DA","NOTCH,Wnt"
"N",0.859124247400109,"NF","NOTCH,SMAD"
"P",0.17952380952381,"DA","NOTCH,Frizzled"
"N",0.325562741496494,"NF","NOTCH,STAT"
"N",1.01823107362081,"NF","NOTCH,ZEB1"
"N",0.0712554112554113,"NF","NOTCH,DELTA"
"P",0.182600732600733,"DA","NOTCH,DSH"
"N",1.00981882128853,"NF","NOTCH,ZEB2"
"P",0.290586080586081,"NF","NOTCH,LIV1"
"N",1.00327572291336,"NF","NOTCH,miR200"
"P",0.37984727684583,"DA","GSK3,GSK3"
"N",0.402988100147781,"NF","GSK3,Jagged"
"P",0.157487588876542,"TS","GSK3,GLI"
"N",0.688838226258971,"NF","GSK3,AKT"
"N",0.479236681926158,"NF","GSK3,PI3K"
"N",0.831993976908556,"NF","GSK3,ILK"
"N",0.369778992936887,"NF","GSK3,SRC"
"P",0.507234378585671,"DA","GSK3,Destcompl"
"N",0.271780455334219,"NF","GSK3,SNAI2"
"P",0.715305706755957,"DA","GSK3,HEY1"
"N",0.509585567099286,"NF","GSK3,FUS"
"N",0.545403886227564,"NF","GSK3,SMO"
"N",0.44485304169838,"NF","GSK3,SUFU"
"N",0.566727371843145,"NF","GSK3,Patched"
"N",0.46220111124837,"NF","GSK3,TGF"
"N",0.634527611546773,"NF","GSK3,RAS"
"P",0.256338146791008,"DA","GSK3,TWIST1"
"P",0.168277066535056,"DA","GSK3,cateninmemb"
"N",0.504273012813553,"NF","GSK3,RAF"
"N",0.595003315649868,"NF","GSK3,IKK"
"P",0.359816636790393,"DA","GSK3,ERK"
"N",0.571649698340875,"NF","GSK3,NFB"
"P",0.365635726873787,"DA","GSK3,MEK"
"P",0.695351162254858,"DA","GSK3,RKIP"
"N",0.234576856881723,"NF","GSK3,SOSGRB2"
"N",0.587337387195887,"NF","GSK3,Csn"
"N",0.458504164348489,"NF","GSK3,TGFR"
"N",0.592564692417308,"NF","GSK3,SHH"
"N",0.145191538448771,"NF","GSK3,CD44"
"P",0.80065238022968,"TS","GSK3,KLF4"
"N",0.680233530327745,"NF","GSK3,FOXC2"
"N",0.142073258878878,"NF","GSK3,cMet"
"P",0.275421078776053,"TS","GSK3,Ecadherin"
"N",0.335317317316615,"NF","GSK3,cateninnuc"
"N",0.486945106963658,"NF","GSK3,AXIN2"
"N",0.277765190002008,"NF","GSK3,TCFLEF"
"P",0.417320665823388,"TS","GSK3,Wnt"
"N",0.630588621231634,"NF","GSK3,SMAD"
"P",0.422977231479954,"TS","GSK3,Frizzled"
"P",0.261115522450987,"DA","GSK3,STAT"
"N",0.839152806978506,"NF","GSK3,ZEB1"
"P",0.261814927435438,"TS","GSK3,DELTA"
"P",0.41856887881174,"TS","GSK3,DSH"
"N",0.617552942797661,"NF","GSK3,ZEB2"
"N",0.146329545454546,"NF","GSK3,LIV1"
"N",0.773374507905345,"NF","GSK3,miR200"
"P",0.456450216450216,"TS","Jagged,Jagged"
"N",0.281887440660049,"NF","Jagged,GLI"
"P",0.527954184578444,"TS","Jagged,AKT"
"P",0.334473684210526,"TS","Jagged,PI3K"
"P",0.62780701754386,"TS","Jagged,ILK"
"N",0.281012702893437,"NF","Jagged,SRC"
"N",0.439282282107963,"NF","Jagged,Destcompl"
"N",0.304697212918077,"NF","Jagged,SNAI2"
"N",0.472498296306393,"NF","Jagged,HEY1"
"N",0.199194237266526,"NF","Jagged,FUS"
"N",0.297989417989418,"NF","Jagged,SMO"
"P",0.0980065888104694,"NF","Jagged,SUFU"
"N",0.372989417989418,"NF","Jagged,Patched"
"N",0.62724333169694,"NF","Jagged,TGF"
"P",0.0621776606992456,"TS","Jagged,RAS"
"N",0.384323212994797,"NF","Jagged,TWIST1"
"N",0.138667725334622,"NF","Jagged,cateninmemb"
"N",0.201017463012369,"NF","Jagged,RAF"
"N",0.219931271477663,"NF","Jagged,IKK"
"P",0.187866827684172,"DA","Jagged,ERK"
"N",0.119211847017232,"NF","Jagged,NFB"
"P",0.225115823668107,"DA","Jagged,MEK"
"P",0.48153028352519,"DA","Jagged,RKIP"
"N",0.247267878777609,"NF","Jagged,SOSGRB2"
"P",0.0577686604866472,"NF","Jagged,Csn"
"N",0.577446230247665,"NF","Jagged,TGFR"
"N",0.438516483516483,"NF","Jagged,SHH"
"N",0.236503496503497,"NF","Jagged,CD44"
"N",0.505831629639726,"NF","Jagged,KLF4"
"P",0.465831629639726,"DA","Jagged,FOXC2"
