"Nature","Strength","Type","Node"
"P",0.15037141179345,"TS","ZEB2,ZEB2"
"P",0.143630864927033,"TS","ZEB2,AXIN2"
"P",0.123794016892423,"TS","ZEB2,TCFLEF"
"P",0.119641800222914,"TS","ZEB2,CDC42"
"N",0.115034965034965,"NF","ZEB2,STAT"
"P",0.0733838721664809,"TS","ZEB2,NOTCHic"
"P",0.0592347838111541,"TS","ZEB2,RAS"
"P",0.102127895183089,"TS","ZEB2,GLI"
"P",0.0856477668672791,"TS","ZEB2,SHH"
"P",0.147671198477393,"TS","ZEB2,TrCP"
"N",0.0976711984773927,"NF","ZEB2,LIV1"
"P",0.0505669163225894,"TS","ZEB2,SMAD"
"P",0.0451871508550055,"TS","ZEB2,NOTCH"
"P",0.0827351198235411,"TS","ZEB2,SUFU"
"N",0.0749101527403414,"NF","ZEB2,SRC"
"N",0.0592706615764742,"NF","ZEB2,FUS"
"P",0.058231155865938,"TS","ZEB2,MEK"
"P",0.0723851792959361,"TS","ZEB2,ERK"
"P",0.0530904936500346,"TS","ZEB2,RKIP"
"P",0.0869504690504906,"TS","ZEB2,cateninmemb"
"P",0.013036278807016,"TS","ZEB2,Jagged"
"N",0.00961164439425309,"NF","ZEB2,DELTA"
"N",0.0352970498254453,"NF","ZEB2,KLF4"
"N",0.0419908594351818,"NF","ZEB2,HEY1"
"P",0.0730762543270283,"TS","ZEB2,FOXC2"
"P",0.0299475155920905,"TS","ZEB2,SNAI2"
"P",0.0662050598331447,"TS","ZEB2,Destcompl"
"P",0.0461367521367521,"TS","ZEB2,Csn"
"P",0.0286562560246771,"TS","ZEB2,SOSGRB2"
"N",0.00814828738512949,"NF","ZEB2,IKK"
"P",0.0232632299138652,"DA","ZEB2,NFB"
"N",0.0722306503132092,"NF","ZEB2,Ecadherin"
"P",0.0430720092915215,"DA","ZEB2,Patched"
"N",0.0663749147478613,"NF","ZEB2,cateninnuc"
"P",0.0116715422310831,"DA","ZEB2,RAF"
"N",0.0882021337004159,"NF","ZEB2,TGFR"
"N",0.0210936238902341,"NF","ZEB2,SMO"
"N",0.079900372224619,"NF","ZEB2,Wnt"
"P",0.0221286175239629,"DA","ZEB2,PI3K"
"N",0.0533549029756005,"NF","ZEB2,ILK"
"N",0.104436535217836,"NF","ZEB2,TGF"
"N",0.064921951305604,"NF","ZEB2,Frizzled"
"N",0.0308269849284621,"NF","ZEB2,GSK3"
"N",0.0563934286578733,"NF","ZEB2,miR200"
"P",0.0523200981050885,"DA","ZEB2,SNAI1"
"N",0.0777325383829728,"NF","ZEB2,AKT"
"N",0.0838195891008796,"NF","ZEB2,DSH"
"P",0.0730376474887645,"DA","ZEB2,Csl"
"P",0.107411458217652,"DA","ZEB2,PAK1"
"P",0.0476711984773927,"NF","ZEB2,EGR1"
"P",0.113673071567808,"DA","ZEB2,CD44"
"P",0.130003037897775,"DA","ZEB2,cMet"
"N",0.112724506989831,"NF","ZEB2,cfos"
"P",0.143483667452469,"DA","ZEB2,ZEB1"
"N",0.127551247751377,"NF","ZEB2,TWIST1"
"P",1.02819020781965,"DA","AXIN2,AXIN2"
"P",0.65744178698532,"DA","AXIN2,TCFLEF"
"P",0.244231055768412,"DA","AXIN2,CDC42"
"N",0.240388239211768,"NF","AXIN2,STAT"
"P",0.26937260604341,"DA","AXIN2,NOTCHic"
"P",0.244661429432417,"DA","AXIN2,RAS"
"P",0.239135407682841,"DA","AXIN2,GLI"
"N",0.291484417222122,"NF","AXIN2,SHH"
"P",0.238505747126436,"DA","AXIN2,TrCP"
"N",0.238505747126436,"NF","AXIN2,LIV1"
"P",0.0879343944923806,"DA","AXIN2,SMAD"
"P",0.252931164601969,"DA","AXIN2,NOTCH"
"N",0.29104427454146,"NF","AXIN2,SUFU"
"N",0.257454096725763,"NF","AXIN2,SRC"
"N",0.318102462255386,"NF","AXIN2,FUS"
"N",0.240542165363223,"NF","AXIN2,MEK"
"N",0.241955117423778,"NF","AXIN2,ERK"
"N",0.242712236004396,"NF","AXIN2,RKIP"
"N",0.342544864712382,"NF","AXIN2,cateninmemb"
"P",0.237829444351183,"DA","AXIN2,Jagged"
"P",0.286414075964249,"DA","AXIN2,DELTA"
"P",0.144712831762001,"TS","AXIN2,KLF4"
"N",0.157792070049047,"NF","AXIN2,HEY1"
"N",0.207065423949095,"NF","AXIN2,FOXC2"
"P",0.306581614512761,"TS","AXIN2,SNAI2"
"P",0.297583033187491,"DA","AXIN2,Destcompl"
"P",0.254407558231035,"DA","AXIN2,Csn"
"P",0.25099132178295,"TS","AXIN2,SOSGRB2"
"P",0.234413388543824,"DA","AXIN2,IKK"
"P",0.222850021291279,"DA","AXIN2,NFB"
"N",0.108209860835446,"NF","AXIN2,Ecadherin"
"N",0.31983016983017,"NF","AXIN2,Patched"
"P",0.400988497575482,"DA","AXIN2,cateninnuc"
"N",0.289502951458188,"NF","AXIN2,RAF"
"P",0.164085041068642,"DA","AXIN2,TGFR"
"N",0.308992731406524,"NF","AXIN2,SMO"
"P",0.201400451993876,"DA","AXIN2,Wnt"
"P",0.280604552154726,"DA","AXIN2,PI3K"
"N",0.171452956061652,"NF","AXIN2,ILK"
"P",0.165899514361465,"DA","AXIN2,TGF"
"P",0.221649048625793,"DA","AXIN2,Frizzled"
"P",0.267057596573758,"DA","AXIN2,GSK3"
"N",0.259098044716367,"NF","AXIN2,miR200"
"N",0.220154562973402,"NF","AXIN2,SNAI1"
"P",0.2412762044283,"DA","AXIN2,AKT"
"P",0.192701938430522,"DA","AXIN2,DSH"
"P",0.255587258999709,"TS","AXIN2,Csl"
"P",0.23558908045977,"TS","AXIN2,PAK1"
"P",0.245172413793103,"TS","AXIN2,EGR1"
"N",0.214160226394029,"NF","AXIN2,CD44"
"N",0.197706368299792,"NF","AXIN2,cMet"
"P",0.232977291841883,"TS","AXIN2,cfos"
"P",0.145572504587241,"DA","AXIN2,ZEB1"
"P",0.0415155050931186,"DA","AXIN2,TWIST1"
"P",0.163174354984314,"DA","TCFLEF,TCFLEF"
"P",0.286982374783434,"DA","TCFLEF,CDC42"
"N",0.25865017824797,"NF","TCFLEF,STAT"
"P",0.311252253929032,"DA","TCFLEF,NOTCHic"
"P",0.216402344820761,"DA","TCFLEF,RAS"
"P",0.254090434965899,"DA","TCFLEF,GLI"
"N",0.172046120644973,"NF","TCFLEF,SHH"
"P",0.186460562401156,"DA","TCFLEF,TrCP"
"N",0.238841514782109,"NF","TCFLEF,LIV1"
"P",0.0859400744719554,"DA","TCFLEF,SMAD"
"P",0.32450332179804,"DA","TCFLEF,NOTCH"
"N",0.214823358434781,"NF","TCFLEF,SUFU"
"N",0.249084699453552,"NF","TCFLEF,SRC"
"N",0.133609590318839,"NF","TCFLEF,FUS"
"P",0.125599962440122,"DA","TCFLEF,MEK"
"P",0.142060524360057,"DA","TCFLEF,ERK"
"P",0.111567563871274,"DA","TCFLEF,RKIP"
"N",0.256654196457155,"NF","TCFLEF,cateninmemb"
"P",0.194557695724084,"DA","TCFLEF,Jagged"
"P",0.224202023478197,"DA","TCFLEF,DELTA"
"P",0.0495764146092018,"DA","TCFLEF,KLF4"
"P",0.0449991687133088,"DA","TCFLEF,HEY1"
"P",0.224200686620342,"DA","TCFLEF,FOXC2"
"N",0.308394010811778,"NF","TCFLEF,SNAI2"
"P",0.197390994763864,"DA","TCFLEF,Destcompl"
"P",0.201982960763722,"DA","TCFLEF,Csn"
"P",0.272212240291715,"TS","TCFLEF,SOSGRB2"
"P",0.155632379406026,"DA","TCFLEF,IKK"
"P",0.14875882557453,"DA","TCFLEF,NFB"
"N",0.0393634177288953,"NF","TCFLEF,Ecadherin"
"N",0.158515104966718,"NF","TCFLEF,Patched"
"P",0.171936519886819,"DA","TCFLEF,cateninnuc"
"N",0.252845134752887,"NF","TCFLEF,RAF"
"P",0.244538576848745,"DA","TCFLEF,TGFR"
"N",0.156917860995531,"NF","TCFLEF,SMO"
"P",0.226437624982517,"DA","TCFLEF,Wnt"
"P",0.193584367982133,"DA","TCFLEF,PI3K"
"N",0.0894197807518988,"NF","TCFLEF,ILK"
"P",0.246525331815632,"DA","TCFLEF,TGF"
