"Nature","Strength","Type","Node"
"P",0.0222190206108946,"DA","SNAI2,SNAI2"
"N",0.258410331617717,"NF","SNAI2,cfos"
"P",0.476583155462702,"TS","SNAI2,KLF4"
"N",0.396184050348407,"NF","SNAI2,HEY1"
"N",0.391620794795798,"NF","SNAI2,FOXC2"
"N",0.215968038244672,"NF","SNAI2,EGR1"
"N",0.549168499998352,"NF","SNAI2,Ecadherin"
"N",0.599834964105899,"NF","SNAI2,cateninmemb"
"P",0.300976750803151,"TS","SNAI2,GLI"
"P",0.478046916440506,"TS","SNAI2,SRC"
"N",0.484458153667813,"NF","SNAI2,SHH"
"N",0.515719244019446,"NF","SNAI2,SMO"
"N",0.442763732181317,"NF","SNAI2,SUFU"
"N",0.506467543339174,"NF","SNAI2,Patched"
"N",0.506784826446313,"NF","SNAI2,FUS"
"N",0.478076381416687,"NF","SNAI2,RAS"
"P",0.595733117618591,"DA","SNAI2,cMet"
"N",0.466101379672747,"NF","SNAI2,DSH"
"P",0.563930276397337,"DA","SNAI2,CD44"
"P",0.632027447880016,"DA","SNAI2,Destcompl"
"N",0.431234601969182,"NF","SNAI2,Wnt"
"N",0.451013656686387,"NF","SNAI2,cateninnuc"
"P",0.427294096948372,"TS","SNAI2,AKT"
"N",0.437364727847392,"NF","SNAI2,TWIST1"
"P",0.171290430558569,"TS","SNAI2,ILK"
"N",0.51302933174652,"NF","SNAI2,MEK"
"P",0.670620764983033,"TS","SNAI2,SOSGRB2"
"P",0.500086197747734,"DA","SNAI2,TGF"
"N",0.518524908477444,"NF","SNAI2,ERK"
"N",0.559593218287221,"NF","SNAI2,RKIP"
"N",0.59619941608521,"NF","SNAI2,RAF"
"P",0.502158028895652,"DA","SNAI2,TGFR"
"P",0.406128996926955,"DA","SNAI2,PI3K"
"N",0.460629901209418,"NF","SNAI2,Frizzled"
"N",0.354544816627323,"NF","SNAI2,NFB"
"P",0.484415849637532,"DA","SNAI2,GSK3"
"N",0.394928892881879,"NF","SNAI2,IKK"
"N",0.51397326565205,"NF","SNAI2,TCFLEF"
"N",0.401910917313394,"NF","SNAI2,NOTCH"
"P",0.335888907774356,"DA","SNAI2,Csn"
"N",0.353663770413997,"NF","SNAI2,Jagged"
"N",0.378463412478733,"NF","SNAI2,DELTA"
"N",0.384746583543614,"NF","SNAI2,Csl"
"N",0.400908913305378,"NF","SNAI2,NOTCHic"
"N",0.715651981549076,"NF","SNAI2,AXIN2"
"N",0.153785214479107,"NF","SNAI2,SMAD"
"P",0.149301371578005,"DA","SNAI2,TrCP"
"P",0.325771959813299,"DA","SNAI2,PAK1"
"P",0.309301371578005,"DA","SNAI2,LIV1"
"P",0.33817455648788,"DA","SNAI2,SNAI1"
"P",0.374656830217157,"DA","SNAI2,CDC42"
"P",0.474828649787839,"DA","SNAI2,STAT"
"P",0.196132799363699,"TS","SNAI2,ZEB2"
"P",0.522413693730844,"DA","SNAI2,ZEB1"
"P",0.394020332186465,"DA","SNAI2,miR200"
"P",0.24,"DA","cfos,cfos"
"N",0.283272727272727,"NF","cfos,KLF4"
"N",0.2118854209259,"NF","cfos,HEY1"
"N",0.218719061904141,"NF","cfos,FOXC2"
"P",0.341739130434783,"DA","cfos,EGR1"
"P",0.399832493659963,"DA","cfos,Ecadherin"
"P",0.463332092570456,"DA","cfos,cateninmemb"
"N",0.449605959342801,"NF","cfos,GLI"
"N",0.287272727272727,"NF","cfos,SRC"
"N",0.203811799510724,"NF","cfos,SHH"
"P",0.140952380952381,"DA","cfos,SMO"
"P",0.14997668997669,"DA","cfos,SUFU"
"P",0.109984639016897,"NF","cfos,Patched"
"P",0.179413919413919,"DA","cfos,FUS"
"P",0.349219405919549,"DA","cfos,RAS"
"P",0.283703703703704,"DA","cfos,cMet"
"N",0.27921568627451,"NF","cfos,DSH"
"P",0.355595595595596,"DA","cfos,CD44"
"P",0.395643373515179,"DA","cfos,Destcompl"
"N",0.397037037037037,"NF","cfos,Wnt"
"P",0.348468021554548,"DA","cfos,cateninnuc"
"P",0.159767064720625,"TS","cfos,AKT"
"N",0.252535667231319,"NF","cfos,TWIST1"
"N",0.124603174603175,"NF","cfos,ILK"
"P",0.172574898991182,"TS","cfos,MEK"
"N",0.0575396825396825,"NF","cfos,SOSGRB2"
"N",0.15,"NF","cfos,TGF"
"P",0.170411177390029,"TS","cfos,ERK"
"P",0.0419347319347319,"DA","cfos,RKIP"
"N",0.307755991285403,"NF","cfos,RAF"
"N",0.201754385964912,"NF","cfos,TGFR"
"P",0.372517896047308,"DA","cfos,PI3K"
"N",0.333333333333333,"NF","cfos,Frizzled"
"P",0.049952380952381,"TS","cfos,NFB"
"P",0.269412595846419,"DA","cfos,GSK3"
"P",0.069047619047619,"DA","cfos,IKK"
"N",0.376899628437904,"NF","cfos,TCFLEF"
"N",0.18,"NF","cfos,NOTCH"
"N",0.0933333333333334,"NF","cfos,Csn"
"P",0.0413888888888889,"NF","cfos,Jagged"
"P",0.267755991285403,"NF","cfos,DELTA"
"P",0.107142857142857,"NF","cfos,Csl"
"N",0.169230769230769,"NF","cfos,NOTCHic"
"N",0.479760102527133,"NF","cfos,AXIN2"
"N",0.193343573988735,"NF","cfos,SMAD"
"P",0.241739130434783,"TS","cfos,TrCP"
"P",0.19888198757764,"TS","cfos,PAK1"
"N",0.241739130434783,"NF","cfos,LIV1"
"N",0.172559858015862,"NF","cfos,SNAI1"
"P",0.134285714285714,"TS","cfos,CDC42"
"N",0.34,"NF","cfos,STAT"
"P",0.129507940553563,"TS","cfos,ZEB2"
