"Nature","Strength","Type","Node"
"N",0.164255574677619,"NF","GLI,RAF"
"P",0.143522004311478,"DA","GLI,ERK"
"P",0.401985205005652,"TS","GLI,SUFU"
"P",0.140304014585783,"DA","GLI,MEK"
"P",0.400869963369964,"TS","GLI,FUS"
"P",0.386497493734336,"TS","GLI,SMO"
"P",0.38999438631853,"TS","GLI,SHH"
"P",0.300860880854889,"DA","GLI,Wnt"
"P",0.302037351443124,"DA","GLI,Frizzled"
"P",0.303302373581011,"DA","GLI,DSH"
"N",0.0745783863288299,"NF","GLI,NFB"
"N",0.0632507091905588,"NF","GLI,IKK"
"P",0.380375044754744,"TS","GLI,Patched"
"P",0.161856160761502,"TS","GLI,SRC"
"P",0.255634244317158,"DA","GLI,PI3K"
"P",0.206780110075386,"TS","GLI,TGFR"
"N",0.160423019964897,"NF","GLI,AXIN2"
"N",0.261028336629563,"NF","GLI,Destcompl"
"P",0.245780222617526,"TS","GLI,RAS"
"P",0.0596782480677218,"TS","GLI,TWIST1"
"N",0.138301956535594,"NF","GLI,miR200"
"P",0.0329233182109641,"TS","GLI,ZEB1"
"P",0.259097407145166,"TS","GSK3,GSK3"
"N",0.0273782290694056,"NF","GSK3,cfos"
"P",0.0645833333333334,"TS","GSK3,CDC42"
"P",0.0339065588457069,"DA","GSK3,NOTCH"
"N",0.073262956606001,"NF","GSK3,Jagged"
"P",0.0361261574289418,"DA","GSK3,NOTCHic"
"P",0.177167602810171,"TS","GSK3,TCFLEF"
"P",0.0771825666128886,"TS","GSK3,SMAD"
"P",0.0318932769074015,"DA","GSK3,Csl"
"P",0.0654491341991342,"TS","GSK3,PAK1"
"N",0.0329001145912911,"NF","GSK3,EGR1"
"P",0.0368045323418663,"TS","GSK3,SNAI1"
"N",0.112270891560417,"NF","GSK3,SOSGRB2"
"N",0.12501982078876,"NF","GSK3,SNAI2"
"P",0.103333895286411,"DA","GSK3,KLF4"
"N",0.0989990963433095,"NF","GSK3,HEY1"
"N",0.183484534824836,"NF","GSK3,FOXC2"
"N",0.171889411675557,"NF","GSK3,Ecadherin"
"P",0.192241351041154,"DA","GSK3,STAT"
"P",0.0521158008658009,"DA","GSK3,TrCP"
"P",0.105449134199134,"DA","GSK3,LIV1"
"P",0.290171258041959,"DA","GSK3,cateninmemb"
"N",0.0950810400449316,"NF","GSK3,DELTA"
"P",0.0926615597890751,"DA","GSK3,Csn"
"P",0.293239617327401,"DA","GSK3,cateninnuc"
"N",0.0355587216897407,"NF","GSK3,RKIP"
"P",0.0969532717777649,"TS","GSK3,RAF"
"N",0.0458661444658031,"NF","GSK3,ERK"
"N",0.216057989827903,"NF","GSK3,SUFU"
"N",0.0468652362005896,"NF","GSK3,MEK"
"N",0.210524876839777,"NF","GSK3,FUS"
"P",0.206646240282319,"DA","GSK3,SMO"
"P",0.212035577964104,"DA","GSK3,SHH"
"N",0.135198925305149,"NF","GSK3,Wnt"
"N",0.135341527800693,"NF","GSK3,Frizzled"
"N",0.134645472116238,"NF","GSK3,DSH"
"P",0.116181318681319,"DA","GSK3,NFB"
"P",0.115031893393962,"DA","GSK3,IKK"
"P",0.208230611001243,"DA","GSK3,Patched"
"N",0.115306447938027,"NF","GSK3,SRC"
"P",0.0942604366381213,"DA","GSK3,PI3K"
"N",0.156474122358109,"NF","GSK3,TGFR"
"P",0.140988314450221,"DA","GSK3,AXIN2"
"N",0.237794168799049,"NF","GSK3,Destcompl"
"P",0.169898282098128,"TS","GSK3,RAS"
"N",0.1584706857844,"NF","GSK3,TWIST1"
"P",0.109734993721132,"TS","GSK3,miR200"
"P",0.103399139396209,"TS","GSK3,ZEB1"
"P",0.08,"DA","cfos,cfos"
"N",0.211428571428571,"NF","cfos,CDC42"
"N",0.052051282051282,"NF","cfos,NOTCH"
"P",0.0337152777777778,"NF","cfos,Jagged"
"N",0.0443589743589744,"NF","cfos,NOTCHic"
"P",0.139266299452245,"DA","cfos,TCFLEF"
"N",0.064652671104284,"NF","cfos,SMAD"
"N",0.050952380952381,"NF","cfos,Csl"
"N",0.238757763975156,"NF","cfos,PAK1"
"P",0.17304347826087,"DA","cfos,EGR1"
"P",0.0857088019238332,"DA","cfos,SNAI1"
"N",0.153174603174603,"NF","cfos,SOSGRB2"
"N",0.286958358658659,"NF","cfos,SNAI2"
"N",0.0867821067821068,"NF","cfos,KLF4"
"P",0.129779655626732,"TS","cfos,HEY1"
"P",0.08506089797338,"TS","cfos,FOXC2"
"P",0.153317700973548,"TS","cfos,Ecadherin"
"P",0.133333333333333,"TS","cfos,STAT"
"P",0.0530434782608696,"NF","cfos,TrCP"
"P",0.15304347826087,"TS","cfos,LIV1"
"N",0.186437058226587,"NF","cfos,cateninmemb"
"P",0.0287581699346405,"NF","cfos,DELTA"
"N",0.0566666666666666,"NF","cfos,Csn"
"P",0.150629841452054,"TS","cfos,cateninnuc"
"N",0.0465501165501166,"NF","cfos,RKIP"
"N",0.0587581699346405,"NF","cfos,RAF"
"P",0.0886194136974066,"DA","cfos,ERK"
"P",0.057995337995338,"TS","cfos,SUFU"
"P",0.0847968388687013,"DA","cfos,MEK"
"P",0.103882783882784,"TS","cfos,FUS"
"P",0.0961904761904762,"TS","cfos,SMO"
"N",0.160340217329465,"NF","cfos,SHH"
"N",0.102222222222222,"NF","cfos,Wnt"
"N",0.113333333333333,"NF","cfos,Frizzled"
"N",0.127450980392157,"NF","cfos,DSH"
"N",0.105190476190476,"NF","cfos,NFB"
"N",0.101190476190476,"NF","cfos,IKK"
"P",0.0665130568356375,"NF","cfos,Patched"
"N",0.201212121212121,"NF","cfos,SRC"
"N",0.0620915032679738,"NF","cfos,PI3K"
"N",0.162125902992776,"NF","cfos,TGFR"
"N",0.0994012575593737,"NF","cfos,AXIN2"
"N",0.166066917358684,"NF","cfos,Destcompl"
"N",0.0650996333492747,"NF","cfos,RAS"
"P",0.171155655938265,"TS","cfos,TWIST1"
"N",0.0926364485188015,"NF","cfos,miR200"
"P",0.0702189169453092,"TS","cfos,ZEB1"
"P",0.342857142857142,"TS","CDC42,CDC42"
"P",0.220940170940171,"TS","CDC42,NOTCH"
"P",0.233715277777778,"TS","CDC42,Jagged"
"P",0.201247863247863,"TS","CDC42,NOTCHic"
"N",0.18345107856045,"NF","CDC42,TCFLEF"
"P",0.213090610569029,"TS","CDC42,SMAD"
"P",0.18710394265233,"TS","CDC42,Csl"
"P",0.24733893557423,"TS","CDC42,PAK1"
"N",0.181624649859944,"NF","CDC42,EGR1"
"N",0.192954585746842,"NF","CDC42,SNAI1"
"N",0.153174603174603,"NF","CDC42,SOSGRB2"
"N",0.203484969302917,"NF","CDC42,SNAI2"
"N",0.028963924963925,"NF","CDC42,KLF4"
"P",0.0719614738085503,"TS","CDC42,HEY1"
"P",0.0272427161551982,"TS","CDC42,FOXC2"
"P",0.0947152054298755,"TS","CDC42,Ecadherin"
"N",0.278409090909091,"NF","CDC42,STAT"
"P",0.161624649859944,"NF","CDC42,TrCP"
"N",0.261624649859944,"NF","CDC42,LIV1"
"N",0.107050248957425,"NF","CDC42,cateninmemb"
"P",0.228758169934641,"DA","CDC42,DELTA"
"P",0.0947648123021257,"DA","CDC42,Csn"
"P",0.0931043331439371,"TS","CDC42,cateninnuc"
"P",0.156550116550117,"TS","CDC42,RKIP"
"P",0.168758169934641,"TS","CDC42,RAF"
"N",0.190239739943113,"NF","CDC42,ERK"
"N",0.218963963963964,"NF","CDC42,SUFU"
"N",0.191348563006632,"NF","CDC42,MEK"
"N",0.264523809523809,"NF","CDC42,FUS"
"N",0.289523809523809,"NF","CDC42,SMO"
"N",0.293673550662798,"NF","CDC42,SHH"
"P",0.135555555555556,"DA","CDC42,Wnt"
"P",0.14,"DA","CDC42,Frizzled"
"P",0.16,"DA","CDC42,DSH"
"P",0.277020202020202,"DA","CDC42,NFB"
"P",0.286111111111111,"DA","CDC42,IKK"
"N",0.299846390168971,"NF","CDC42,Patched"
"N",0.156388888888889,"NF","CDC42,SRC"
"N",0.0964052287581699,"NF","CDC42,PI3K"
"P",0.332100840336135,"TS","CDC42,TGFR"
"P",0.180341862798759,"TS","CDC42,AXIN2"
"P",0.250084246499166,"TS","CDC42,Destcompl"
"P",0.145099633349275,"TS","CDC42,RAS"
"N",0.0884415584415585,"NF","CDC42,TWIST1"
"N",0.0803115185468127,"NF","CDC42,miR200"
"P",0.197311703885172,"TS","CDC42,ZEB1"
"P",0.0621198156682028,"TS","NOTCH,NOTCH"
"N",0.103270803270803,"NF","NOTCH,Jagged"
"N",0.102037351443124,"NF","NOTCH,NOTCHic"
"P",0.156749280177928,"DA","NOTCH,TCFLEF"
"N",0.116787082649152,"NF","NOTCH,SMAD"
"N",0.117232156637929,"NF","NOTCH,Csl"
"P",0.234249084249084,"TS","NOTCH,PAK1"
"P",0.0342490842490842,"NF","NOTCH,EGR1"
"N",0.0715201465201465,"NF","NOTCH,SNAI1"
"N",0.288889672225477,"NF","NOTCH,SOSGRB2"
"N",0.224642823636631,"NF","NOTCH,SNAI2"
"N",0.0524450763979887,"NF","NOTCH,KLF4"
"N",0.074667298620211,"NF","NOTCH,HEY1"
"P",0.053312669812166,"TS","NOTCH,FOXC2"
"P",0.0513087997907193,"TS","NOTCH,Ecadherin"
"P",0.0109826559855115,"NF","NOTCH,STAT"
"P",0.0342490842490842,"NF","NOTCH,TrCP"
"P",0.0342490842490842,"NF","NOTCH,LIV1"
"N",0.129054973497067,"NF","NOTCH,cateninmemb"
"N",0.0881385281385281,"NF","NOTCH,DELTA"
"P",0.0325396825396825,"NF","NOTCH,Csn"
"P",0.124232655193013,"TS","NOTCH,cateninnuc"
"N",0.029457707043914,"NF","NOTCH,RKIP"
"N",0.0296891996891997,"NF","NOTCH,RAF"
"P",0.0306375839912043,"DA","NOTCH,ERK"
"P",0.119047619047619,"NF","NOTCH,SUFU"
"P",0.0452003065871679,"DA","NOTCH,MEK"
"P",0.15,"TS","NOTCH,FUS"
"P",0.172727272727272,"TS","NOTCH,SMO"
"P",0.226809954751131,"TS","NOTCH,SHH"
"N",0.0194505494505494,"NF","NOTCH,Wnt"
"N",0.0291036414565826,"NF","NOTCH,Frizzled"
"P",0.0126001449530861,"NF","NOTCH,DSH"
"N",0.0673202066750454,"NF","NOTCH,NFB"
"N",0.079076479076479,"NF","NOTCH,IKK"
"P",0.20541958041958,"TS","NOTCH,Patched"
