"Nature","Strength","Type","Node"
"P",0.510836640503278,"DA","miR200,miR200"
"P",0.634586273905631,"DA","miR200,ZEB1"
"P",0.34410178888912,"TS","miR200,Destcompl"
"P",0.256099144391273,"TS","miR200,SNAI2"
"P",0.2163932280552,"TS","miR200,Wnt"
"N",0.176094639673727,"NF","miR200,STAT"
"P",0.368325193325193,"TS","miR200,KLF4"
"P",0.342023823436905,"TS","miR200,Ecadherin"
"P",0.223669577877221,"TS","miR200,TCFLEF"
"P",0.0579356591121297,"TS","miR200,cfos"
"P",0.105365631100925,"TS","miR200,CDC42"
"N",0.204812365077598,"NF","miR200,cMet"
"P",0.105256197083131,"TS","miR200,SNAI1"
"N",0.214678938111306,"NF","miR200,CD44"
"P",0.199837942955023,"TS","miR200,GLI"
"P",0.068035277459236,"TS","miR200,NOTCHic"
"P",0.0389291326436743,"NF","miR200,TrCP"
"P",0.0847624659770076,"TS","miR200,PAK1"
"P",0.0532148469293886,"TS","miR200,EGR1"
"P",0.0919628735206295,"TS","miR200,Jagged"
"P",0.0552188098760341,"TS","miR200,Csl"
"N",0.0548635406036083,"NF","miR200,FUS"
"N",0.0491167531366,"NF","miR200,SMAD"
"N",0.0466787221217601,"NF","miR200,SMO"
"N",0.145893719806764,"NF","miR200,SRC"
"P",0.0660407580882838,"DA","miR200,RKIP"
"N",0.11065855516125,"NF","miR200,RAF"
"N",0.0294761375559711,"NF","miR200,MEK"
"N",0.0364189146668154,"NF","miR200,ERK"
"N",0.0550972298660797,"NF","miR200,SHH"
"N",0.0239688238369166,"NF","miR200,NFB"
"N",0.0355872959991953,"NF","miR200,IKK"
"N",0.0839054656988216,"NF","miR200,SOSGRB2"
"N",0.0568053044002411,"NF","miR200,Patched"
"N",0.154409043523366,"NF","miR200,TWIST1"
"N",0.124790854632551,"NF","miR200,TGF"
"N",0.0492050508888677,"NF","miR200,Csn"
"P",0.0632934336265721,"DA","miR200,NOTCH"
"N",0.12513525891544,"NF","miR200,TGFR"
"N",0.0481720907894819,"NF","miR200,SUFU"
"N",0.133078314720106,"NF","miR200,DELTA"
"N",0.138929132643674,"NF","miR200,LIV1"
"P",0.0752582038175258,"DA","miR200,HEY1"
"N",0.121741573692793,"NF","miR200,FOXC2"
"P",0.473626996473227,"TS","miR200,ZEB2"
"P",0.205279671717172,"DA","miR200,Frizzled"
"N",0.166263019544155,"NF","miR200,PI3K"
"P",0.0850460915526924,"DA","miR200,ILK"
"N",0.166108599148894,"NF","miR200,RAS"
"N",0.0980211476615433,"NF","miR200,AKT"
"P",0.199986988790342,"DA","miR200,DSH"
"P",0.192611499069679,"DA","miR200,AXIN2"
"P",0.202000521328145,"DA","miR200,GSK3"
"N",0.228983542281929,"NF","miR200,cateninmemb"
"P",0.27537339263422,"DA","miR200,cateninnuc"
"P",0.593459785944132,"DA","ZEB1,ZEB1"
"N",0.525032990287374,"NF","ZEB1,Destcompl"
"N",0.259334642167563,"NF","ZEB1,SNAI2"
"N",0.217092878427169,"NF","ZEB1,Wnt"
"P",0.172646584185046,"DA","ZEB1,STAT"
"N",0.396758427934299,"NF","ZEB1,KLF4"
"N",0.321462932240211,"NF","ZEB1,Ecadherin"
"N",0.199167284977193,"NF","ZEB1,TCFLEF"
"N",0.189481840193705,"NF","ZEB1,cfos"
"N",0.183345574992972,"NF","ZEB1,CDC42"
"P",0.17748489355376,"DA","ZEB1,cMet"
"N",0.0933724183339227,"NF","ZEB1,SNAI1"
"P",0.186197014765881,"DA","ZEB1,CD44"
"N",0.185261520711742,"NF","ZEB1,GLI"
"P",0.153277446244198,"DA","ZEB1,NOTCHic"
"P",0.148918067417713,"DA","ZEB1,TrCP"
"N",0.146810787724227,"NF","ZEB1,PAK1"
"N",0.16558473408438,"NF","ZEB1,EGR1"
"P",0.123453094095206,"DA","ZEB1,Jagged"
"P",0.141068584799068,"DA","ZEB1,Csl"
"P",0.19151112613081,"DA","ZEB1,FUS"
"P",0.160513811259149,"DA","ZEB1,SMAD"
"P",0.185766563944531,"DA","ZEB1,SMO"
"P",0.0914920573112014,"DA","ZEB1,SRC"
"P",0.0492737348577381,"TS","ZEB1,RKIP"
"P",0.0228898449259608,"TS","ZEB1,RAF"
"P",0.102836489747935,"TS","ZEB1,MEK"
"P",0.119616815114753,"TS","ZEB1,ERK"
"P",0.171314014120692,"TS","ZEB1,SHH"
"N",0.116000345691816,"NF","ZEB1,NFB"
"N",0.11780927729159,"NF","ZEB1,IKK"
"P",0.0989529379003063,"TS","ZEB1,SOSGRB2"
"P",0.182642602495544,"TS","ZEB1,Patched"
"P",0.237105498811541,"TS","ZEB1,TWIST1"
"P",0.166717525129951,"TS","ZEB1,TGF"
"N",0.154625310173697,"NF","ZEB1,Csn"
"P",0.135554764885153,"TS","ZEB1,NOTCH"
"P",0.167620808445952,"TS","ZEB1,TGFR"
"P",0.181909676855447,"TS","ZEB1,SUFU"
"P",0.0904406319427824,"TS","ZEB1,DELTA"
"P",0.11558473408438,"TS","ZEB1,LIV1"
"N",0.206359601354067,"NF","ZEB1,HEY1"
"P",0.184624477549694,"TS","ZEB1,FOXC2"
"P",0.398916321832313,"TS","ZEB1,ZEB2"
"N",0.220405902037221,"NF","ZEB1,Frizzled"
"P",0.156728263602877,"TS","ZEB1,PI3K"
"N",0.240988350803956,"NF","ZEB1,ILK"
"P",0.160786906033017,"TS","ZEB1,RAS"
"N",0.245076442359354,"NF","ZEB1,AKT"
"N",0.237651917017056,"NF","ZEB1,DSH"
"N",0.227378033303958,"NF","ZEB1,AXIN2"
"N",0.365167107290452,"NF","ZEB1,GSK3"
"P",0.246511232331031,"TS","ZEB1,cateninmemb"
"N",0.330629099750796,"NF","ZEB1,cateninnuc"
"P",1.57405241746725,"DA","Destcompl,Destcompl"
"P",0.817017793223621,"DA","Destcompl,SNAI2"
"P",1.13241289230778,"DA","Destcompl,Wnt"
"N",0.638451455701177,"NF","Destcompl,STAT"
"N",0.515363106891614,"NF","Destcompl,KLF4"
"P",0.489558620125295,"DA","Destcompl,Ecadherin"
"P",0.853860659509085,"DA","Destcompl,TCFLEF"
"N",0.296189070447642,"NF","Destcompl,cfos"
"P",0.438038354168847,"DA","Destcompl,CDC42"
"N",0.797446532315585,"NF","Destcompl,cMet"
"P",0.699184157634112,"DA","Destcompl,SNAI1"
"N",0.821014503271616,"NF","Destcompl,CD44"
"P",0.71125370397116,"DA","Destcompl,GLI"
"N",0.326260589782329,"NF","Destcompl,NOTCHic"
"N",0.206613733503884,"NF","Destcompl,TrCP"
"P",0.40389264506851,"DA","Destcompl,PAK1"
"N",0.277382964273115,"NF","Destcompl,EGR1"
"N",0.46525181296697,"NF","Destcompl,Jagged"
"N",0.300122630425627,"NF","Destcompl,Csl"
"N",0.778255227239358,"NF","Destcompl,FUS"
"P",0.203101919616755,"TS","Destcompl,SMAD"
"N",0.77975679136866,"NF","Destcompl,SMO"
"P",0.575662351347283,"TS","Destcompl,SRC"
"P",0.975971747501305,"TS","Destcompl,RKIP"
"P",0.606712969018825,"TS","Destcompl,RAF"
"P",0.668597541536787,"TS","Destcompl,MEK"
"P",0.669037558852062,"TS","Destcompl,ERK"
"N",0.753921610055633,"NF","Destcompl,SHH"
"P",0.476059885849628,"TS","Destcompl,NFB"
"P",0.481715208946811,"TS","Destcompl,IKK"
"N",0.71323326159556,"NF","Destcompl,SOSGRB2"
"N",0.768205198807308,"NF","Destcompl,Patched"
"P",0.0779377727249051,"DA","Destcompl,TWIST1"
"P",0.439655269487602,"DA","Destcompl,TGF"
"P",0.702016096502045,"TS","Destcompl,Csn"
"N",0.341163729394888,"NF","Destcompl,NOTCH"
"P",0.412382903366516,"DA","Destcompl,TGFR"
"N",0.75963710408403,"NF","Destcompl,SUFU"
"N",0.258321693420159,"NF","Destcompl,DELTA"
"N",0.473280400170551,"NF","Destcompl,LIV1"
"P",0.283632417023547,"TS","Destcompl,HEY1"
"N",0.598732065756244,"NF","Destcompl,FOXC2"
"N",0.418716328049136,"NF","Destcompl,ZEB2"
"P",1.13102360218514,"TS","Destcompl,Frizzled"
"P",0.824369949890994,"TS","Destcompl,PI3K"
"P",0.685414622837202,"TS","Destcompl,ILK"
"P",0.742385956265152,"TS","Destcompl,RAS"
"P",0.829448766348975,"TS","Destcompl,AKT"
"P",1.10246300404648,"TS","Destcompl,DSH"
"P",0.655535318252259,"TS","Destcompl,AXIN2"
"P",1.49849693180351,"TS","Destcompl,GSK3"
"P",0.853263787731114,"TS","Destcompl,cateninmemb"
"P",1.3369575052291,"TS","Destcompl,cateninnuc"
"P",0.895155762578274,"DA","SNAI2,SNAI2"
"P",0.461463561935879,"DA","SNAI2,Wnt"
"N",0.305724147010384,"NF","SNAI2,STAT"
"N",0.305018394440152,"NF","SNAI2,KLF4"
"P",0.494695590754314,"DA","SNAI2,Ecadherin"
"N",0.303536307011689,"NF","SNAI2,TCFLEF"
"P",0.243117793899245,"DA","SNAI2,cfos"
"P",0.333593984375436,"DA","SNAI2,CDC42"
"P",0.374485657928652,"TS","SNAI2,cMet"
"P",0.374606044464398,"DA","SNAI2,SNAI1"
"P",0.393228299793497,"TS","SNAI2,CD44"
"P",0.374882623663162,"DA","SNAI2,GLI"
"P",0.216954064288207,"DA","SNAI2,NOTCHic"
"P",0.270930437944205,"DA","SNAI2,TrCP"
