"Nature","Strength","Type","Node"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.275555555555556,"TS","SMO,SUFU"
"P",0.253333333333334,"TS","SMO,FUS"
"N",0.178769841269841,"NF","SMO,SMAD"
"P",0.442816787732042,"TS","SMO,ZEB2"
"N",0.448228043143298,"NF","SMO,ZEB1"
"P",0.175,"NF","SMO,Wnt"
"P",0.275555555555556,"TS","SMO,SHH"
"N",0.3115804744837,"NF","SMO,SNAI1"
"P",0.0794162826420891,"NF","SMO,TrCP"
"P",0.146082949308756,"TS","SMO,PAK1"
"P",0.179416282642089,"TS","SMO,LIV1"
"P",0.0794162826420891,"NF","SMO,EGR1"
"P",0.136190476190476,"TS","SMO,cfos"
"P",0.162857142857143,"TS","SMO,CDC42"
"P",0.105241327300151,"TS","SMO,Csl"
"P",0.18,"TS","SMO,cMet"
"P",0.0957575757575757,"TS","SMO,NOTCH"
"P",0.124365079365079,"TS","SMO,Jagged"
"P",0.116025641025641,"TS","SMO,DELTA"
"N",0.299801587301587,"NF","SMO,GLI"
"P",0.156666666666667,"TS","SMO,STAT"
"N",0.131926654665206,"NF","SMO,cateninnuc"
"N",0.192693130806973,"NF","SMO,cateninmemb"
"N",0.292030501089324,"NF","SMO,TWIST1"
"P",0.0903508771929825,"TS","SMO,SOSGRB2"
"N",0.196216897856242,"NF","SMO,ERK"
"N",0.228904428904429,"NF","SMO,MEK"
"N",0.202692307692308,"NF","SMO,RAF"
"P",0.173333333333333,"TS","SMO,SRC"
"N",0.256091954022988,"NF","SMO,TGFR"
"N",0.292252252252252,"NF","SMO,TGF"
"P",0.260032196786761,"TS","SMO,SNAI2"
"N",0.126256742179072,"NF","SMO,TCFLEF"
"N",0.182692307692308,"NF","SMO,RAS"
"N",0.175583182640145,"NF","SMO,miR200"
"P",0.0706182453814829,"DA","SMO,Ecadherin"
"N",0.327777777777778,"NF","SMO,KLF4"
"P",0.175714285714286,"DA","SMO,IKK"
"P",0.186296296296296,"DA","SMO,NFB"
"P",0.117316017316017,"TS","SMO,Csn"
"P",0.0529304029304029,"TS","SMO,HEY1"
"N",0.238103448275862,"NF","SMO,FOXC2"
"N",0.103363303363303,"NF","SMO,AXIN2"
"N",0.342857142857143,"NF","SMO,RKIP"
"P",0.174444444444445,"DA","SMO,CD44"
"P",0.374256012187047,"TS","SMO,Destcompl"
"P",0.108449883449883,"DA","SMO,NOTCHic"
"P",0.0993589743589744,"DA","SMO,PI3K"
"P",0.0166666666666667,"NF","SMO,ILK"
"N",0.0406886446886447,"NF","SMO,AKT"
"N",0.227272727272727,"NF","SMO,Frizzled"
"N",0.222510822510823,"NF","SMO,DSH"
"N",0.306017325403482,"NF","SMO,GSK3"
"P",0.253333333333334,"DA","SMO,Patched"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.253333333333334,"TS","SUFU,FUS"
"N",0.199345532248013,"NF","SUFU,SMAD"
"P",0.427173674436221,"TS","SUFU,ZEB2"
"N",0.435507007769554,"NF","SUFU,ZEB1"
"P",0.163675213675214,"NF","SUFU,Wnt"
"P",0.178199758199758,"NF","SUFU,SHH"
"N",0.314639452382507,"NF","SUFU,SNAI1"
"P",0.126190476190476,"TS","SUFU,TrCP"
"P",0.179523809523809,"TS","SUFU,PAK1"
"P",0.176190476190476,"TS","SUFU,LIV1"
"P",0.143882783882784,"TS","SUFU,EGR1"
"P",0.122237762237762,"TS","SUFU,cfos"
"P",0.155585585585585,"TS","SUFU,CDC42"
"P",0.0957575757575757,"TS","SUFU,Csl"
"P",0.169590075512406,"TS","SUFU,cMet"
"P",0.0402741702741703,"NF","SUFU,NOTCH"
"P",0.0842950605725697,"NF","SUFU,Jagged"
"P",0.0857490762512596,"NF","SUFU,DELTA"
"N",0.307647598168044,"NF","SUFU,GLI"
"P",0.08,"NF","SUFU,STAT"
"N",0.13627652469162,"NF","SUFU,cateninnuc"
"N",0.23565949311996,"NF","SUFU,cateninmemb"
"N",0.317108471378932,"NF","SUFU,TWIST1"
"P",0.0422156790577843,"NF","SUFU,SOSGRB2"
"N",0.223846957640061,"NF","SUFU,ERK"
"N",0.204272489554955,"NF","SUFU,MEK"
"N",0.18574907625126,"NF","SUFU,RAF"
"P",0.107777777777778,"TS","SUFU,SRC"
"N",0.275585585585585,"NF","SUFU,TGFR"
"N",0.258544165467242,"NF","SUFU,TGF"
"P",0.291374645618681,"TS","SUFU,SNAI2"
"N",0.120070216081219,"NF","SUFU,TCFLEF"
"N",0.184799709162652,"NF","SUFU,RAS"
"N",0.186599874458025,"NF","SUFU,miR200"
"P",0.0630132542928815,"DA","SUFU,Ecadherin"
"P",0.287456780428215,"NF","SUFU,KLF4"
"P",0.11632967032967,"DA","SUFU,IKK"
"P",0.151714285714286,"DA","SUFU,NFB"
"P",0.05,"TS","SUFU,Csn"
"P",0.0166897882979601,"NF","SUFU,HEY1"
"P",0.183261473612156,"NF","SUFU,FOXC2"
"N",0.108490464156893,"NF","SUFU,AXIN2"
"N",0.316048811277088,"NF","SUFU,RKIP"
"P",0.170341955211654,"DA","SUFU,CD44"
"P",0.402073810425712,"TS","SUFU,Destcompl"
"P",0.0775757575757575,"DA","SUFU,NOTCHic"
"P",0.0857490762512596,"NF","SUFU,PI3K"
"P",0.0111623143881208,"NF","SUFU,ILK"
"P",0.0196853750276569,"NF","SUFU,AKT"
"P",0.169444444444444,"NF","SUFU,Frizzled"
"P",0.175,"NF","SUFU,DSH"
"N",0.302207467197305,"NF","SUFU,GSK3"
"P",0.178585858585859,"NF","SUFU,Patched"
"P",0.373333333333334,"TS","FUS,FUS"
"N",0.181995647721454,"NF","FUS,SMAD"
"P",0.455262011220211,"TS","FUS,ZEB2"
"N",0.460023915982115,"NF","FUS,ZEB1"
"P",0.169444444444444,"NF","FUS,Wnt"
"P",0.178585858585859,"NF","FUS,SHH"
"N",0.319057763093064,"NF","FUS,SNAI1"
"P",0.176190476190476,"TS","FUS,TrCP"
"P",0.162857142857143,"TS","FUS,PAK1"
"P",0.176190476190476,"TS","FUS,LIV1"
"P",0.136190476190476,"TS","FUS,EGR1"
"P",0.143882783882784,"TS","FUS,cfos"
"P",0.179523809523809,"TS","FUS,CDC42"
"P",0.108449883449883,"TS","FUS,Csl"
"P",0.174444444444445,"TS","FUS,cMet"
"P",0.0775757575757575,"TS","FUS,NOTCH"
"P",0.0850076496462039,"NF","FUS,Jagged"
"P",0.0826923076923077,"NF","FUS,DELTA"
"N",0.294032356532357,"NF","FUS,GLI"
"P",0.15,"TS","FUS,STAT"
"N",0.126736882747886,"NF","FUS,cateninnuc"
"N",0.203144713674757,"NF","FUS,cateninmemb"
"N",0.304554061298749,"NF","FUS,TWIST1"
"P",0.0582995951417004,"NF","FUS,SOSGRB2"
"N",0.228904428904429,"NF","FUS,ERK"
"N",0.223846957640061,"NF","FUS,MEK"
"N",0.182692307692308,"NF","FUS,RAF"
"P",0.113333333333333,"TS","FUS,SRC"
"N",0.292252252252252,"NF","FUS,TGFR"
"N",0.275585585585585,"NF","FUS,TGF"
"P",0.273549991696466,"TS","FUS,SNAI2"
"N",0.12700862187832,"NF","FUS,TCFLEF"
"N",0.18574907625126,"NF","FUS,RAS"
"N",0.172612885610442,"NF","FUS,miR200"
"P",0.0782381083951816,"DA","FUS,Ecadherin"
"N",0.322586520947176,"NF","FUS,KLF4"
"P",0.151714285714286,"DA","FUS,IKK"
"P",0.175714285714286,"DA","FUS,NFB"
"P",0.0642857142857143,"TS","FUS,Csn"
"P",0.0464086637999681,"TS","FUS,HEY1"
"N",0.214857834240774,"NF","FUS,FOXC2"
"N",0.114543427586906,"NF","FUS,AXIN2"
"N",0.315640648011782,"NF","FUS,RKIP"
"P",0.169590075512406,"DA","FUS,CD44"
"P",0.384141309371614,"TS","FUS,Destcompl"
"P",0.0957575757575757,"DA","FUS,NOTCHic"
"P",0.0826923076923077,"NF","FUS,PI3K"
"P",0.00793650793650794,"NF","FUS,ILK"
"N",0.032996336996337,"NF","FUS,AKT"
"P",0.175,"NF","FUS,Frizzled"
"N",0.227272727272727,"NF","FUS,DSH"
"N",0.296674354209179,"NF","FUS,GSK3"
"P",0.275555555555556,"DA","FUS,Patched"
"P",0.173362436650108,"DA","SMAD,SMAD"
"N",0.433224515776245,"NF","SMAD,ZEB2"
"P",0.432348276785336,"DA","SMAD,ZEB1"
"P",0.128061731550104,"DA","SMAD,Wnt"
"P",0.170683270238623,"NF","SMAD,SHH"
"P",0.316249951910632,"DA","SMAD,SNAI1"
"N",0.176589861751152,"NF","SMAD,TrCP"
"N",0.336113671274962,"NF","SMAD,PAK1"
"N",0.156589861751152,"NF","SMAD,LIV1"
"N",0.305161290322581,"NF","SMAD,EGR1"
"N",0.332258064516129,"NF","SMAD,cfos"
"N",0.346854243742022,"NF","SMAD,CDC42"
"P",0.182147995889003,"DA","SMAD,Csl"
"N",0.191955570106831,"NF","SMAD,cMet"
"P",0.182577996715928,"DA","SMAD,NOTCH"
"P",0.20184192151934,"DA","SMAD,Jagged"
"N",0.131745023535417,"NF","SMAD,DELTA"
"P",0.0700283034441357,"DA","SMAD,GLI"
"N",0.137994812117751,"NF","SMAD,STAT"
"P",0.0526139173758597,"DA","SMAD,cateninnuc"
"P",0.126017360947334,"TS","SMAD,cateninmemb"
"P",0.273179870310468,"DA","SMAD,TWIST1"
"P",0.289034412792177,"DA","SMAD,SOSGRB2"
"P",0.412352706741543,"DA","SMAD,ERK"
"P",0.418370359301749,"DA","SMAD,MEK"
"P",0.205597594470119,"DA","SMAD,RAF"
"N",0.142470647339068,"NF","SMAD,SRC"
"P",0.437701529355009,"DA","SMAD,TGFR"
"P",0.436974189603693,"DA","SMAD,TGF"
"N",0.129589046754743,"NF","SMAD,SNAI2"
"N",0.108759660979554,"NF","SMAD,TCFLEF"
"P",0.136326688737383,"TS","SMAD,RAS"
"P",0.150249984192707,"DA","SMAD,miR200"
"N",0.154959478036072,"NF","SMAD,Ecadherin"
"P",0.290535068799452,"TS","SMAD,KLF4"
"N",0.222206795259358,"NF","SMAD,IKK"
"N",0.229204389836222,"NF","SMAD,NFB"
"P",0.181264202907422,"TS","SMAD,Csn"
"N",0.151298838977977,"NF","SMAD,HEY1"
"P",0.0766455780955741,"DA","SMAD,FOXC2"
"N",0.0921158001648913,"NF","SMAD,AXIN2"
"P",0.327889917261585,"TS","SMAD,RKIP"
"N",0.190501024652285,"NF","SMAD,CD44"
"P",0.216698870709122,"TS","SMAD,Destcompl"
"P",0.183297421176359,"TS","SMAD,NOTCHic"
"N",0.137817852667069,"NF","SMAD,PI3K"
"P",0.259896904599564,"TS","SMAD,ILK"
"P",0.214599326599327,"TS","SMAD,AKT"
"P",0.136580782592519,"TS","SMAD,Frizzled"
"P",0.151842837099857,"TS","SMAD,DSH"
"P",0.353477189340785,"TS","SMAD,GSK3"
"P",0.168081039755352,"NF","SMAD,Patched"
"P",0.573306664103024,"TS","ZEB2,ZEB2"
"N",0.571426423850797,"NF","ZEB2,ZEB1"
"N",0.377494724309646,"NF","ZEB2,Wnt"
