"Nature","Strength","Type","Node"
"P",0.174989755279066,"DA","miR200,AKT"
"N",0.13334268615238,"NF","miR200,cateninmemb"
"P",0.187607001075796,"DA","miR200,GSK3"
"N",0.0297966120726352,"NF","miR200,TCFLEF"
"P",0.0867380925333647,"DA","miR200,cateninnuc"
"P",0.182257368824399,"DA","miR200,RAS"
"P",0.29941205714246,"DA","miR200,Destcompl"
"P",0.316896581066998,"DA","miR200,AXIN2"
"P",0.191642875304203,"TS","TWIST1,TWIST1"
"P",0.177395764963055,"TS","TWIST1,CD44"
"P",0.174264137328923,"TS","TWIST1,cMet"
"N",0.20784257782141,"NF","TWIST1,TGFR"
"N",0.208113332286021,"NF","TWIST1,TGF"
"P",0.141130579891531,"TS","TWIST1,DSH"
"P",0.142549019607843,"TS","TWIST1,Frizzled"
"P",0.186500981530409,"TS","TWIST1,PI3K"
"N",0.192853910795087,"NF","TWIST1,NFB"
"N",0.202060260001437,"NF","TWIST1,IKK"
"N",0.11112256045507,"NF","TWIST1,FOXC2"
"P",0.123586717283484,"DA","TWIST1,SUFU"
"P",0.157126236183828,"DA","TWIST1,FUS"
"P",0.135555555555556,"DA","TWIST1,SMO"
"N",0.30368103865151,"NF","TWIST1,ERK"
"N",0.302930284792511,"NF","TWIST1,MEK"
"P",0.198251863079449,"TS","TWIST1,SRC"
"N",0.245076449552153,"NF","TWIST1,RKIP"
"N",0.219240488702854,"NF","TWIST1,RAF"
"N",0.105459322286908,"NF","TWIST1,CDC42"
"N",0.098019292301901,"NF","TWIST1,PAK1"
"N",0.149532394110323,"NF","TWIST1,GLI"
"P",0.147543918842927,"DA","TWIST1,SHH"
"N",0.169210854454858,"NF","TWIST1,NOTCHic"
"N",0.162953981155095,"NF","TWIST1,Csl"
"N",0.151548671231194,"NF","TWIST1,SNAI1"
"P",0.251352625635234,"TS","TWIST1,TrCP"
"P",0.0846859589685676,"TS","TWIST1,LIV1"
"N",0.251352625635234,"NF","TWIST1,EGR1"
"N",0.171097646907689,"NF","TWIST1,NOTCH"
"N",0.238852625635234,"NF","TWIST1,cfos"
"P",0.198101382209328,"TS","TWIST1,STAT"
"N",0.0678076755983939,"NF","TWIST1,SNAI2"
"N",0.110308075024715,"NF","TWIST1,Jagged"
"N",0.150564315203151,"NF","TWIST1,DELTA"
"N",0.0288500459621741,"NF","TWIST1,SOSGRB2"
"P",0.136925418569254,"TS","TWIST1,Patched"
"N",0.178047475138219,"NF","TWIST1,SMAD"
"N",0.0954183047411168,"NF","TWIST1,KLF4"
"P",0.121524310260103,"DA","TWIST1,HEY1"
"P",0.0272862958484133,"DA","TWIST1,Ecadherin"
"N",0.204195885928004,"NF","TWIST1,Csn"
"P",0.138839746424886,"DA","TWIST1,Wnt"
"P",0.208881793272385,"DA","TWIST1,ILK"
"P",0.28610062034349,"DA","TWIST1,AKT"
"P",0.246627577198184,"TS","TWIST1,cateninmemb"
"P",0.226213453627915,"DA","TWIST1,GSK3"
"N",0.224573390080475,"NF","TWIST1,TCFLEF"
"N",0.161266670976023,"NF","TWIST1,cateninnuc"
"P",0.129202568235459,"DA","TWIST1,RAS"
"N",0.133225086062565,"NF","TWIST1,Destcompl"
"N",0.10023656113549,"NF","TWIST1,AXIN2"
"P",0.186666666666667,"TS","CD44,CD44"
"P",0.10031007751938,"NF","CD44,cMet"
"N",0.158195961602118,"NF","CD44,TGFR"
"N",0.152348008385744,"NF","CD44,TGF"
"P",0.279910869889957,"NF","CD44,DSH"
"N",0.36203007518797,"NF","CD44,Frizzled"
"N",0.298611243828636,"NF","CD44,PI3K"
"N",0.11271186440678,"NF","CD44,NFB"
"N",0.116666666666667,"NF","CD44,IKK"
"P",0.0805356222367613,"DA","CD44,FOXC2"
"P",0.251408780851806,"DA","CD44,SUFU"
"P",0.245393743257821,"DA","CD44,FUS"
"P",0.228888888888889,"DA","CD44,SMO"
"N",0.332381967837974,"NF","CD44,ERK"
"N",0.324493927125506,"NF","CD44,MEK"
"P",0.0300819672131148,"NF","CD44,SRC"
"N",0.325690508322087,"NF","CD44,RKIP"
"N",0.164420667052246,"NF","CD44,RAF"
"N",0.244924924924925,"NF","CD44,CDC42"
"N",0.228885320964529,"NF","CD44,PAK1"
"P",0.181367463396547,"DA","CD44,GLI"
"P",0.18,"DA","CD44,SHH"
"P",0.186859806859807,"DA","CD44,NOTCHic"
"P",0.177880215023072,"DA","CD44,Csl"
"P",0.194004938189409,"DA","CD44,SNAI1"
"P",0.0955519876311955,"NF","CD44,TrCP"
"P",0.195551987631196,"DA","CD44,LIV1"
"P",0.295551987631196,"DA","CD44,EGR1"
"P",0.18882626145784,"DA","CD44,NOTCH"
"P",0.291591591591592,"DA","CD44,cfos"
"N",0.109869297369297,"NF","CD44,STAT"
"N",0.0495589482958861,"NF","CD44,SNAI2"
"P",0.181585081585081,"DA","CD44,Jagged"
"P",0.11992673992674,"DA","CD44,DELTA"
"P",0.243788819875777,"TS","CD44,SOSGRB2"
"P",0.186666666666667,"TS","CD44,Patched"
"P",0.0898177695320553,"DA","CD44,SMAD"
"N",0.0502776857288248,"NF","CD44,KLF4"
"N",0.103744686564247,"NF","CD44,HEY1"
"N",0.0904040062710705,"NF","CD44,Ecadherin"
"P",0.289195863915432,"TS","CD44,Csn"
"N",0.351315789473684,"NF","CD44,Wnt"
"N",0.339881085098477,"NF","CD44,ILK"
"N",0.374043043667215,"NF","CD44,AKT"
"P",0.338991370056617,"TS","CD44,cateninmemb"
"N",0.505029917509004,"NF","CD44,GSK3"
"N",0.317122285227814,"NF","CD44,TCFLEF"
"N",0.317565768688115,"NF","CD44,cateninnuc"
"N",0.266996841289708,"NF","CD44,RAS"
"N",0.607174234662298,"NF","CD44,Destcompl"
"N",0.543250391897441,"NF","CD44,AXIN2"
"P",0.186666666666667,"TS","cMet,cMet"
"N",0.152348008385744,"NF","cMet,TGFR"
"N",0.157044917257683,"NF","cMet,TGF"
"N",0.36203007518797,"NF","cMet,DSH"
"N",0.351315789473684,"NF","cMet,Frizzled"
"N",0.296853002070394,"NF","cMet,PI3K"
"N",0.116666666666667,"NF","cMet,NFB"
"N",0.131025641025641,"NF","cMet,IKK"
"P",0.0791927493693975,"DA","cMet,FOXC2"
"P",0.245393743257821,"DA","cMet,SUFU"
"P",0.228888888888889,"DA","cMet,FUS"
"P",0.186666666666667,"DA","cMet,SMO"
"N",0.324493927125506,"NF","cMet,ERK"
"N",0.311347073978653,"NF","cMet,MEK"
"P",0.035,"NF","cMet,SRC"
"N",0.306744639376219,"NF","cMet,RKIP"
"N",0.155739348370928,"NF","cMet,RAF"
"N",0.242222222222222,"NF","cMet,CDC42"
"N",0.244924924924925,"NF","cMet,PAK1"
"P",0.184188780010967,"DA","cMet,GLI"
"P",0.18,"DA","cMet,SHH"
"P",0.18882626145784,"DA","cMet,NOTCHic"
"P",0.186859806859807,"DA","cMet,Csl"
"P",0.186114166061349,"DA","cMet,SNAI1"
"N",0.191591591591592,"NF","cMet,TrCP"
"P",0.191591591591592,"DA","cMet,LIV1"
"P",0.291591591591592,"DA","cMet,EGR1"
"P",0.193984224062611,"DA","cMet,NOTCH"
"P",0.288888888888889,"DA","cMet,cfos"
"P",0.00730519480519481,"NF","cMet,STAT"
"N",0.0542838521495867,"NF","cMet,SNAI2"
"P",0.191451302320868,"DA","cMet,Jagged"
"P",0.13047619047619,"DA","cMet,DELTA"
"P",0.233643892339545,"TS","cMet,SOSGRB2"
"P",0.18,"TS","cMet,Patched"
"P",0.0901814058956916,"DA","cMet,SMAD"
"N",0.0524308948385556,"NF","cMet,KLF4"
"N",0.0991752065983473,"NF","cMet,HEY1"
"N",0.0928685402988306,"NF","cMet,Ecadherin"
"P",0.278084752804321,"TS","cMet,Csn"
"N",0.318333333333333,"NF","cMet,Wnt"
"N",0.333224884156561,"NF","cMet,ILK"
"N",0.363908862876255,"NF","cMet,AKT"
"P",0.337306036977195,"TS","cMet,cateninmemb"
"N",0.504891668661078,"NF","cMet,GSK3"
"N",0.313493838203141,"NF","cMet,TCFLEF"
"N",0.311599936027367,"NF","cMet,cateninnuc"
"N",0.263905713228687,"NF","cMet,RAS"
"N",0.601637728006388,"NF","cMet,Destcompl"
"N",0.523722075839157,"NF","cMet,AXIN2"
"P",0.500873015873016,"TS","TGFR,TGFR"
"P",0.406255488010807,"TS","TGFR,TGF"
"N",0.41536231884058,"NF","TGFR,DSH"
"N",0.394886128364389,"NF","TGFR,Frizzled"
"P",0.484742296918767,"TS","TGFR,PI3K"
"P",0.249620202020202,"DA","TGFR,NFB"
"P",0.246757044125465,"DA","TGFR,IKK"
"P",0.0411059217031308,"TS","TGFR,FOXC2"
"N",0.123521180755223,"NF","TGFR,SUFU"
"P",0.113783783783783,"DA","TGFR,FUS"
"P",0.140344827586207,"DA","TGFR,SMO"
"P",0.113435079387306,"TS","TGFR,ERK"
"P",0.105405882307014,"TS","TGFR,MEK"
"N",0.317182539682539,"NF","TGFR,SRC"
"N",0.188398268398269,"NF","TGFR,RKIP"
"N",0.141904761904762,"NF","TGFR,RAF"
"P",0.328832866479925,"DA","TGFR,CDC42"
"P",0.341386979034038,"DA","TGFR,PAK1"
"P",0.128980788277281,"TS","TGFR,GLI"
"P",0.149931691992986,"DA","TGFR,SHH"
"N",0.400222222222222,"NF","TGFR,NOTCHic"
"N",0.404680820948337,"NF","TGFR,Csl"
"N",0.319191155859752,"NF","TGFR,SNAI1"
"P",0.405831423478482,"TS","TGFR,TrCP"
"P",0.172498090145149,"NF","TGFR,LIV1"
"N",0.291545709192768,"NF","TGFR,EGR1"
"N",0.406697042366107,"NF","TGFR,NOTCH"
"N",0.283252248267728,"NF","TGFR,cfos"
"N",0.206479266347687,"NF","TGFR,STAT"
"P",0.0138788744550157,"DA","TGFR,SNAI2"
"N",0.310313458268411,"NF","TGFR,Jagged"
"N",0.326984126984127,"NF","TGFR,DELTA"
"N",0.241330998436262,"NF","TGFR,SOSGRB2"
"P",0.153886494252873,"TS","TGFR,Patched"
"N",0.248539860674081,"NF","TGFR,SMAD"
"N",0.0754282560815742,"NF","TGFR,KLF4"
"P",0.113872340425532,"DA","TGFR,HEY1"
"N",0.0759519326302352,"NF","TGFR,Ecadherin"
"N",0.394655220401489,"NF","TGFR,Csn"
"N",0.372982929020664,"NF","TGFR,Wnt"
"P",0.459980392156862,"DA","TGFR,ILK"
"P",0.582733872568044,"DA","TGFR,AKT"
"P",0.0863214594365828,"DA","TGFR,cateninmemb"
"P",0.685131079086923,"DA","TGFR,GSK3"
"P",0.0265191915433034,"TS","TGFR,TCFLEF"
"N",0.0845287549390641,"NF","TGFR,cateninnuc"
"P",0.282759840778416,"DA","TGFR,RAS"
"P",0.382766609858423,"DA","TGFR,Destcompl"
"N",0.310408347787189,"NF","TGFR,AXIN2"
"P",0.500873015873016,"TS","TGF,TGF"
"P",0.38330656971166,"NF","TGF,DSH"
"N",0.41536231884058,"NF","TGF,Frizzled"
"P",0.477933353829337,"TS","TGF,PI3K"
"P",0.247088556450581,"DA","TGF,NFB"
"P",0.249620202020202,"DA","TGF,IKK"
"P",0.04321051218135,"TS","TGF,FOXC2"
"N",0.149635579177314,"NF","TGF,SUFU"
"N",0.123521180755223,"NF","TGF,FUS"
"P",0.113783783783783,"DA","TGF,SMO"
"P",0.129216520168746,"TS","TGF,ERK"
"P",0.113435079387306,"TS","TGF,MEK"
"N",0.329000721500721,"NF","TGF,SRC"
"P",0.19017841971113,"TS","TGF,RKIP"
"P",0.128327770360481,"TS","TGF,RAF"
"P",0.341386979034038,"DA","TGF,CDC42"
"P",0.354683882494876,"DA","TGF,PAK1"
"P",0.133732211427186,"TS","TGF,GLI"
"P",0.153886494252873,"DA","TGF,SHH"
"N",0.404680820948337,"NF","TGF,NOTCHic"
"N",0.417175152014096,"NF","TGF,Csl"
"N",0.322278985339245,"NF","TGF,SNAI1"
"P",0.374683882494876,"TS","TGF,TrCP"
"P",0.174683882494876,"NF","TGF,LIV1"
"N",0.308017215828209,"NF","TGF,EGR1"
"N",0.400222222222222,"NF","TGF,NOTCH"
"N",0.291545709192768,"NF","TGF,cfos"
"P",0.173629024801794,"NF","TGF,STAT"
"P",0.0155107470108013,"DA","TGF,SNAI2"
"N",0.295414907543774,"NF","TGF,Jagged"
"N",0.302484126984127,"NF","TGF,DELTA"
"N",0.254254560295993,"NF","TGF,SOSGRB2"
"P",0.140344827586207,"TS","TGF,Patched"
"N",0.24787065139022,"NF","TGF,SMAD"
"N",0.08062860451363,"NF","TGF,KLF4"
"P",0.117286974571873,"DA","TGF,HEY1"
"N",0.0777707249693735,"NF","TGF,Ecadherin"
"N",0.401099134482634,"NF","TGF,Csn"
"N",0.394886128364389,"NF","TGF,Wnt"
"P",0.465671449067432,"DA","TGF,ILK"
"P",0.58856539087058,"DA","TGF,AKT"
"P",0.0936048475484563,"DA","TGF,cateninmemb"
"P",0.688225555922232,"DA","TGF,GSK3"
"P",0.0193453267186892,"TS","TGF,TCFLEF"
"N",0.0918761389129792,"NF","TGF,cateninnuc"
"P",0.282672989988074,"DA","TGF,RAS"
"P",0.389051767970611,"DA","TGF,Destcompl"
"N",0.334007832199149,"NF","TGF,AXIN2"
"P",0.45,"DA","DSH,DSH"
"P",0.551315789473684,"DA","DSH,Frizzled"
"P",0.721956824774894,"DA","DSH,PI3K"
"P",0.26,"TS","DSH,NFB"
"P",0.324583333333333,"TS","DSH,IKK"
"P",0.165849499337871,"NF","DSH,FOXC2"
"P",0.2125,"NF","DSH,SUFU"
"P",0.209090909090909,"DA","DSH,FUS"
"P",0.213852813852814,"DA","DSH,SMO"
"P",0.197559912854031,"DA","DSH,ERK"
"P",0.20583058954576,"DA","DSH,MEK"
"P",0.251315789473684,"NF","DSH,SRC"
"N",0.369775224775225,"NF","DSH,RKIP"
"P",0.621956824774894,"DA","DSH,RAF"
"N",0.462028985507246,"NF","DSH,CDC42"
"N",0.453333333333333,"NF","DSH,PAK1"
"P",0.299677134011499,"TS","DSH,GLI"
"P",0.217692117236942,"DA","DSH,SHH"
"N",0.37250700280112,"NF","DSH,NOTCHic"
"N",0.33540293040293,"NF","DSH,Csl"
"P",0.402639751552795,"DA","DSH,SNAI1"
"P",0.233333333333333,"DA","DSH,TrCP"
"P",0.3,"DA","DSH,LIV1"
"N",0.153333333333333,"NF","DSH,EGR1"
"N",0.412786723080841,"NF","DSH,NOTCH"
"N",0.182745098039216,"NF","DSH,cfos"
"P",0.239285714285714,"DA","DSH,STAT"
"P",0.162297176715957,"TS","DSH,SNAI2"
"P",0.151224402022966,"NF","DSH,Jagged"
"P",0.521956824774894,"NF","DSH,DELTA"
"P",0.21389504804139,"TS","DSH,SOSGRB2"
"P",0.217078620304427,"TS","DSH,Patched"
"N",0.100515953267488,"NF","DSH,SMAD"
"P",0.0412498980174594,"NF","DSH,KLF4"
"P",0.0431533006001091,"NF","DSH,HEY1"
"P",0.158719041775786,"TS","DSH,Ecadherin"
"N",0.343333333333333,"NF","DSH,Csn"
"P",0.46203007518797,"TS","DSH,Wnt"
"P",0.26378639351906,"TS","DSH,ILK"
"P",0.534353448275862,"TS","DSH,AKT"
"N",0.397412866006837,"NF","DSH,cateninmemb"
"P",0.911180615023364,"TS","DSH,GSK3"
"P",0.465849245240097,"TS","DSH,TCFLEF"
"P",0.47299239803827,"TS","DSH,cateninnuc"
"P",0.647447020853325,"TS","DSH,RAS"
"P",0.950369506175328,"TS","DSH,Destcompl"
"P",0.642202656532948,"TS","DSH,AXIN2"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.72615629984051,"DA","Frizzled,PI3K"
"P",0.217692307692307,"TS","Frizzled,NFB"
"P",0.26,"TS","Frizzled,IKK"
"P",0.165238345785541,"DA","Frizzled,FOXC2"
"P",0.234722222222222,"NF","Frizzled,SUFU"
"P",0.2125,"NF","Frizzled,FUS"
"P",0.209090909090909,"DA","Frizzled,SMO"
"P",0.194283559577678,"DA","Frizzled,ERK"
"P",0.197559912854031,"DA","Frizzled,MEK"
"P",0.25,"DA","Frizzled,SRC"
"N",0.359285714285714,"NF","Frizzled,RKIP"
"P",0.592822966507177,"DA","Frizzled,RAF"
"N",0.453333333333333,"NF","Frizzled,CDC42"
"N",0.422222222222222,"NF","Frizzled,PAK1"
"P",0.298159107446035,"TS","Frizzled,GLI"
"P",0.217078620304427,"DA","Frizzled,SHH"
"N",0.33540293040293,"NF","Frizzled,NOTCHic"
"N",0.29070596070596,"NF","Frizzled,Csl"
"P",0.392227852239294,"DA","Frizzled,SNAI1"
"P",0.188888888888889,"DA","Frizzled,TrCP"
"P",0.188888888888889,"DA","Frizzled,LIV1"
"N",0.122222222222222,"NF","Frizzled,EGR1"
"N",0.37250700280112,"NF","Frizzled,NOTCH"
"N",0.153333333333333,"NF","Frizzled,cfos"
"P",0.201785714285714,"DA","Frizzled,STAT"
"P",0.157757013735747,"TS","Frizzled,SNAI2"
"N",0.238821301247772,"NF","Frizzled,Jagged"
"N",0.592822966507177,"NF","Frizzled,DELTA"
"P",0.235497835497835,"TS","Frizzled,SOSGRB2"
"P",0.213852813852814,"TS","Frizzled,Patched"
"N",0.080453060185727,"NF","Frizzled,SMAD"
"P",0.0403361344537815,"TS","Frizzled,KLF4"
"P",0.0490356535412856,"TS","Frizzled,HEY1"
"P",0.168854411439098,"TS","Frizzled,Ecadherin"
"N",0.300574712643678,"NF","Frizzled,Csn"
"P",0.551315789473684,"TS","Frizzled,Wnt"
"P",0.292446829656132,"TS","Frizzled,ILK"
"P",0.520960144927536,"TS","Frizzled,AKT"
"N",0.411864888906555,"NF","Frizzled,cateninmemb"
"P",0.890572394937186,"TS","Frizzled,GSK3"
"P",0.469420673811526,"TS","Frizzled,TCFLEF"
"P",0.482341133690083,"TS","Frizzled,cateninnuc"
"P",0.721956824774894,"TS","Frizzled,RAS"
"P",0.955663347020251,"TS","Frizzled,Destcompl"
"P",0.663594080338267,"TS","Frizzled,AXIN2"
"P",0.829575757575758,"DA","PI3K,PI3K"
"N",0.416816202721471,"NF","PI3K,NFB"
"N",0.459898224262482,"NF","PI3K,IKK"
"P",0.266282587331367,"DA","PI3K,FOXC2"
"P",0.337058973447594,"NF","PI3K,SUFU"
"P",0.31740831842576,"NF","PI3K,FUS"
"P",0.291826923076923,"NF","PI3K,SMO"
"P",0.299763635057753,"DA","PI3K,ERK"
"P",0.303510707657284,"DA","PI3K,MEK"
"P",0.508560700876095,"DA","PI3K,SRC"
"N",0.432624728212963,"NF","PI3K,RKIP"
"P",0.606995670995671,"DA","PI3K,RAF"
"N",0.473529411764705,"NF","PI3K,CDC42"
"N",0.45832137733142,"NF","PI3K,PAK1"
"P",0.303402630212279,"TS","PI3K,GLI"
"P",0.257692307692308,"DA","PI3K,SHH"
"N",0.370501672240803,"NF","PI3K,NOTCHic"
"N",0.328781323623902,"NF","PI3K,Csl"
"P",0.404924729695642,"DA","PI3K,SNAI1"
"P",0.33332137733142,"DA","PI3K,TrCP"
"P",0.23332137733142,"DA","PI3K,LIV1"
"N",0.166654710664753,"NF","PI3K,EGR1"
"N",0.388734491315136,"NF","PI3K,NOTCH"
"N",0.178501400560224,"NF","PI3K,cfos"
"N",0.238549421009098,"NF","PI3K,STAT"
"P",0.195948773341928,"TS","PI3K,SNAI2"
"N",0.254912280701754,"NF","PI3K,Jagged"
"N",0.534787878787879,"NF","PI3K,DELTA"
"P",0.488343473851948,"TS","PI3K,SOSGRB2"
"P",0.280769230769231,"TS","PI3K,Patched"
"P",0.137658973077123,"TS","PI3K,SMAD"
"P",0.152699055330634,"TS","PI3K,KLF4"
