"Nature","Strength","Type","Node"
"P",0.107011494252874,"TS","miR200,miR200"
"N",0.229048917316353,"NF","miR200,RAS"
"N",0.213473958498677,"NF","miR200,AXIN2"
"N",0.296856329837783,"NF","miR200,ZEB1"
"P",0.248080808080808,"TS","miR200,SRC"
"P",0.141233334554455,"TS","miR200,TWIST1"
"P",0.286970289181152,"TS","miR200,MEK"
"N",0.217413261717891,"NF","miR200,TCFLEF"
"P",0.279562325995879,"TS","miR200,ERK"
"N",0.105039340014628,"NF","miR200,TGF"
"P",0.279965567637055,"TS","miR200,RKIP"
"N",0.160533055626674,"NF","miR200,RAF"
"N",0.0977539959513394,"NF","miR200,TGFR"
"N",0.0819974818549556,"NF","miR200,cateninnuc"
"N",0.187595672347323,"NF","miR200,PI3K"
"P",0.285260044028619,"TS","miR200,SHH"
"P",0.191893308080808,"TS","miR200,Frizzled"
"P",0.120800309599167,"TS","miR200,Destcompl"
"N",0.135387282382261,"NF","miR200,Ecadherin"
"N",0.210005485456244,"NF","miR200,GSK3"
"N",0.302471550837072,"NF","miR200,AKT"
"N",0.279471182412359,"NF","miR200,cfos"
"P",0.173993605264791,"TS","miR200,HEY1"
"P",0.248752196313172,"TS","miR200,FOXC2"
"P",0.187356722714954,"TS","miR200,DSH"
"P",0.210616940207863,"TS","miR200,LIV1"
"N",0.224902654493577,"NF","miR200,EGR1"
"P",0.286812839059675,"TS","miR200,Patched"
"P",0.289591800500122,"TS","miR200,FUS"
"P",0.179855455968132,"TS","miR200,Wnt"
"N",0.164077862436072,"NF","miR200,DELTA"
"P",0.258964737793851,"DA","miR200,SMO"
"P",0.187589564196337,"TS","miR200,NFB"
"N",0.208155620077572,"NF","miR200,Csn"
"P",0.298746075593059,"TS","miR200,SUFU"
"P",0.195544321349307,"DA","miR200,SOSGRB2"
"P",0.268557088991086,"DA","miR200,Jagged"
"P",0.167287449392712,"DA","miR200,IKK"
"P",0.255603417159069,"DA","miR200,Csl"
"N",0.158264288277893,"NF","miR200,GLI"
"P",0.210616940207863,"DA","miR200,TrCP"
"P",0.181450273541196,"DA","miR200,PAK1"
"N",0.177045973350321,"NF","miR200,KLF4"
"N",0.285121429721299,"NF","miR200,SMAD"
"P",0.148763899499194,"DA","miR200,CDC42"
"P",0.0350758139089429,"DA","miR200,SNAI2"
"P",0.261050040252751,"DA","miR200,NOTCHic"
"N",0.26798684269304,"NF","miR200,SNAI1"
"P",0.141842675837839,"DA","miR200,cateninmemb"
"P",0.272440915795679,"DA","miR200,NOTCH"
"P",0.182176262262479,"DA","miR200,STAT"
"N",0.314562687681794,"NF","miR200,ILK"
"P",0.216969613851311,"DA","miR200,cMet"
"P",0.222534922840076,"DA","miR200,CD44"
"P",0.192948166898435,"TS","miR200,ZEB2"
"P",0.798461538461538,"TS","RAS,RAS"
"P",0.393230122661859,"TS","RAS,AXIN2"
"P",0.150034446918185,"TS","RAS,ZEB1"
"N",0.237389160693291,"NF","RAS,SRC"
"N",0.369091902601311,"NF","RAS,TWIST1"
"P",0.356794354596212,"TS","RAS,MEK"
"N",0.241046663449877,"NF","RAS,TCFLEF"
"P",0.308946040353024,"TS","RAS,ERK"
"P",0.113313503619269,"DA","RAS,TGF"
"P",0.418875663120946,"TS","RAS,RKIP"
"P",0.593955488955489,"TS","RAS,RAF"
"P",0.15390756302521,"DA","RAS,TGFR"
"N",0.341072287293769,"NF","RAS,cateninnuc"
"P",0.534800003649319,"TS","RAS,PI3K"
"P",0.337663624511082,"TS","RAS,SHH"
"N",0.335249810280892,"NF","RAS,Frizzled"
"N",0.293402562378756,"NF","RAS,Destcompl"
"N",0.324566891456383,"NF","RAS,Ecadherin"
"N",0.546825386247713,"NF","RAS,GSK3"
"N",0.262624120630062,"NF","RAS,AKT"
"N",0.0264798873478931,"NF","RAS,cfos"
"N",0.287355236408945,"NF","RAS,HEY1"
"N",0.416485671191554,"NF","RAS,FOXC2"
"N",0.28552992232571,"NF","RAS,DSH"
"P",0.002388978256984,"NF","RAS,LIV1"
"P",0.002388978256984,"NF","RAS,EGR1"
"P",0.350057692307692,"TS","RAS,Patched"
"P",0.328928617462562,"TS","RAS,FUS"
"N",0.388237304491174,"NF","RAS,Wnt"
"P",0.332564102564102,"TS","RAS,DELTA"
"P",0.383732110912343,"DA","RAS,SMO"
"N",0.216282585945556,"NF","RAS,NFB"
"P",0.19167187499507,"NF","RAS,Csn"
"P",0.229561528854967,"TS","RAS,SUFU"
"N",0.213401664249122,"NF","RAS,SOSGRB2"
"P",0.162034299231224,"DA","RAS,Jagged"
"N",0.253098506343567,"NF","RAS,IKK"
"P",0.177082913375245,"DA","RAS,Csl"
"N",0.330133895442784,"NF","RAS,GLI"
"N",0.102388978256984,"NF","RAS,TrCP"
"N",0.062388978256984,"NF","RAS,PAK1"
"P",0.216128528334411,"TS","RAS,KLF4"
"N",0.379253147685183,"NF","RAS,SMAD"
"N",0.0614798873478931,"NF","RAS,CDC42"
"N",0.161959139918633,"NF","RAS,SNAI2"
"P",0.214292665697227,"DA","RAS,NOTCHic"
"P",0.243063472446889,"TS","RAS,SNAI1"
"P",0.307124648161416,"TS","RAS,cateninmemb"
"P",0.205518616064362,"DA","RAS,NOTCH"
"P",0.194217498117354,"TS","RAS,STAT"
"N",0.456348455197771,"NF","RAS,ILK"
"N",0.338831457111146,"NF","RAS,cMet"
"N",0.336222063293402,"NF","RAS,CD44"
"N",0.131573557332238,"NF","RAS,ZEB2"
"P",0.531337233461466,"DA","AXIN2,AXIN2"
"P",0.142003676054278,"TS","AXIN2,ZEB1"
"P",0.166697820700235,"DA","AXIN2,SRC"
"N",0.21767911093578,"NF","AXIN2,TWIST1"
"P",0.345054618318736,"TS","AXIN2,MEK"
"N",0.525195391479651,"NF","AXIN2,TCFLEF"
"P",0.348783241811868,"TS","AXIN2,ERK"
"N",0.138941272568751,"NF","AXIN2,TGF"
"P",0.330205403499605,"TS","AXIN2,RKIP"
"P",0.359209402748888,"TS","AXIN2,RAF"
"N",0.129204590746063,"NF","AXIN2,TGFR"
"N",0.360723352874821,"NF","AXIN2,cateninnuc"
"P",0.359353934260509,"TS","AXIN2,PI3K"
"N",0.326855221281451,"NF","AXIN2,SHH"
"N",0.308202959830867,"NF","AXIN2,Frizzled"
"N",0.286129261831231,"NF","AXIN2,Destcompl"
"N",0.155992452425866,"NF","AXIN2,Ecadherin"
"N",0.312381989775232,"NF","AXIN2,GSK3"
"P",0.326647093850359,"TS","AXIN2,AKT"
"N",0.290238695983019,"NF","AXIN2,cfos"
"N",0.18609926798459,"NF","AXIN2,HEY1"
"N",0.296117360906902,"NF","AXIN2,FOXC2"
"N",0.291089820786612,"NF","AXIN2,DSH"
"N",0.265912879139945,"NF","AXIN2,LIV1"
"N",0.285912879139945,"NF","AXIN2,EGR1"
"N",0.336929736929737,"NF","AXIN2,Patched"
"N",0.328201957962078,"NF","AXIN2,FUS"
"N",0.292004082525334,"NF","AXIN2,Wnt"
"P",0.306115839022413,"TS","AXIN2,DELTA"
"N",0.326338603924811,"NF","AXIN2,SMO"
"P",0.265225907816102,"DA","AXIN2,NFB"
"P",0.25473107491344,"DA","AXIN2,Csn"
"N",0.301612154323094,"NF","AXIN2,SUFU"
"N",0.142770260721724,"NF","AXIN2,SOSGRB2"
"N",0.2341070093244,"NF","AXIN2,Jagged"
"P",0.273181504485852,"TS","AXIN2,IKK"
"P",0.167118328148061,"DA","AXIN2,Csl"
"P",0.265260078705345,"DA","AXIN2,GLI"
"N",0.265912879139945,"NF","AXIN2,TrCP"
"P",0.170496212473279,"DA","AXIN2,PAK1"
"P",0.192618570971319,"TS","AXIN2,KLF4"
"N",0.200763412650992,"NF","AXIN2,SMAD"
"P",0.178555844432281,"DA","AXIN2,CDC42"
"P",0.384959651551803,"TS","AXIN2,SNAI2"
"P",0.168160377358491,"DA","AXIN2,NOTCHic"
"N",0.258159643281064,"NF","AXIN2,SNAI1"
"P",0.248242897469232,"TS","AXIN2,cateninmemb"
"P",0.167484701682815,"DA","AXIN2,NOTCH"
"P",0.181179604709017,"TS","AXIN2,STAT"
"N",0.252541062801933,"NF","AXIN2,ILK"
"P",0.140286910808162,"TS","AXIN2,cMet"
"P",0.156129883118011,"TS","AXIN2,CD44"
"P",0.145319886281967,"TS","AXIN2,ZEB2"
"P",0.131362108215446,"TS","ZEB1,ZEB1"
"P",0.093924858697063,"TS","ZEB1,SRC"
"N",0.0637424361422678,"NF","ZEB1,TWIST1"
"N",0.146488693138514,"NF","ZEB1,MEK"
"N",0.0761051728759016,"NF","ZEB1,TCFLEF"
"N",0.121898176644706,"NF","ZEB1,ERK"
"N",0.0402271708089184,"NF","ZEB1,TGF"
"N",0.0716293624150008,"NF","ZEB1,RKIP"
"P",0.0693636778148273,"TS","ZEB1,RAF"
"P",0.0346799774295664,"TS","ZEB1,TGFR"
"N",0.0588562786612114,"NF","ZEB1,cateninnuc"
"P",0.0628822181457357,"TS","ZEB1,PI3K"
"N",0.0555518551645828,"NF","ZEB1,SHH"
"P",0.0597355677359086,"TS","ZEB1,Frizzled"
"P",0.0247778119910613,"TS","ZEB1,Destcompl"
"P",0.0358255222467921,"TS","ZEB1,Ecadherin"
"P",0.105056878232696,"TS","ZEB1,GSK3"
"P",0.060236502744153,"TS","ZEB1,AKT"
"P",0.115270609938891,"TS","ZEB1,cfos"
"N",0.0360931873326201,"NF","ZEB1,HEY1"
