"Nature","Strength","Type","Node"
"P",0.00219783307314916,"TS","TCFLEF,TCFLEF"
"P",0.290790851438065,"DA","TCFLEF,CD44"
"N",0.319656938044035,"NF","TCFLEF,Patched"
"N",0.347052745131437,"NF","TCFLEF,FUS"
"N",0.391804404532612,"NF","TCFLEF,TGF"
"N",0.389595842791111,"NF","TCFLEF,TGFR"
"N",0.0594814684568091,"NF","TCFLEF,TWIST1"
"P",0.0931364253069441,"TS","TCFLEF,AKT"
"P",0.11524609101658,"TS","TCFLEF,PI3K"
"N",0.0675375957780643,"NF","TCFLEF,ILK"
"N",0.100477469482042,"NF","TCFLEF,DSH"
"N",0.109286993291566,"NF","TCFLEF,Frizzled"
"N",0.0608176025108455,"NF","TCFLEF,GSK3"
"P",0.321675996268159,"DA","TCFLEF,SRC"
"P",0.195457249408323,"DA","TCFLEF,RAF"
"P",0.222651429974029,"DA","TCFLEF,ERK"
"P",0.204062542921451,"DA","TCFLEF,GLI"
"P",0.144413828702248,"DA","TCFLEF,SMAD"
"P",0.245921257422234,"DA","TCFLEF,Jagged"
"P",0.204949336268831,"DA","TCFLEF,DELTA"
"P",0.284656541320579,"DA","TCFLEF,STAT"
"N",0.0844184887482007,"NF","TCFLEF,Destcompl"
"P",0.33525923007784,"DA","TCFLEF,NOTCHic"
"P",0.33745351237091,"DA","TCFLEF,Csl"
"N",0.22930032284795,"NF","TCFLEF,ZEB2"
"N",0.350493020872942,"NF","TCFLEF,CDC42"
"N",0.327073554895337,"NF","TCFLEF,PAK1"
"P",0.229637657459439,"DA","TCFLEF,LIV1"
"P",0.343603875486111,"DA","TCFLEF,SNAI1"
"N",0.0737702394642925,"NF","TCFLEF,AXIN2"
"N",0.0934434263440915,"NF","TCFLEF,NFB"
"N",0.0649828301823928,"NF","TCFLEF,IKK"
"P",0.254479083414592,"DA","TCFLEF,Ecadherin"
"N",0.30381224989943,"NF","TCFLEF,KLF4"
"P",0.281534828219592,"DA","TCFLEF,HEY1"
"N",0.445968216100644,"NF","TCFLEF,SNAI2"
"P",0.0845498071121448,"DA","TCFLEF,cateninmemb"
"P",0.102307086063576,"TS","TCFLEF,Csn"
"P",0.223820002770176,"DA","TCFLEF,RAS"
"N",0.400277364212895,"NF","TCFLEF,FOXC2"
"P",0.181765235877129,"TS","TCFLEF,cateninnuc"
"P",0.349022875070721,"TS","TCFLEF,NOTCH"
"P",0.182018609840392,"TS","TCFLEF,TrCP"
"P",0.223447181268963,"TS","TCFLEF,EGR1"
"P",0.211188825352071,"TS","TCFLEF,cfos"
"P",0.0688550710081835,"TS","TCFLEF,SOSGRB2"
"P",0.227353905759881,"TS","TCFLEF,MEK"
"N",0.327589080124227,"NF","TCFLEF,RKIP"
"N",0.12156978040879,"NF","TCFLEF,Wnt"
"N",0.331995043020176,"NF","TCFLEF,SHH"
"N",0.322240715056249,"NF","TCFLEF,SMO"
"N",0.17792364965743,"NF","TCFLEF,miR200"
"P",0.28122142715166,"TS","TCFLEF,cMet"
"N",0.367596223392306,"NF","TCFLEF,SUFU"
"P",0.2990153215626,"DA","TCFLEF,ZEB1"
"P",0.366666666666666,"DA","CD44,CD44"
"N",0.283333333333333,"NF","CD44,Patched"
"N",0.27319309600863,"NF","CD44,FUS"
"N",0.369874213836478,"NF","CD44,TGF"
"N",0.404961933134724,"NF","CD44,TGFR"
"P",0.166656068588907,"TS","CD44,TWIST1"
"P",0.0363107407617356,"TS","CD44,AKT"
"P",0.148352710091841,"TS","CD44,PI3K"
"N",0.0959717577108882,"NF","CD44,ILK"
"P",0.0138948364288204,"NF","CD44,DSH"
"N",0.130451127819549,"NF","CD44,Frizzled"
"N",0.0813948364288204,"NF","CD44,GSK3"
"P",0.411147540983607,"DA","CD44,SRC"
"P",0.220464623096202,"DA","CD44,RAF"
"N",0.191025715947371,"NF","CD44,ERK"
"P",0.28461714461416,"DA","CD44,GLI"
"P",0.166953084264008,"DA","CD44,SMAD"
"P",0.227645687645688,"DA","CD44,Jagged"
"P",0.215970695970696,"DA","CD44,DELTA"
"P",0.310471472971473,"DA","CD44,STAT"
"N",0.0807850580242506,"NF","CD44,Destcompl"
"P",0.343376623376623,"DA","CD44,NOTCHic"
"P",0.322968460111317,"DA","CD44,Csl"
"N",0.222471456418825,"NF","CD44,ZEB2"
"N",0.37003003003003,"NF","CD44,CDC42"
"N",0.301119138940921,"NF","CD44,PAK1"
"P",0.201119138940921,"DA","CD44,LIV1"
"P",0.311322931249976,"DA","CD44,SNAI1"
"N",0.188499313178126,"NF","CD44,AXIN2"
"P",0.0151629726205997,"NF","CD44,NFB"
"P",0.0258974358974359,"NF","CD44,IKK"
"P",0.448732897686974,"DA","CD44,Ecadherin"
"N",0.308429267224247,"NF","CD44,KLF4"
"P",0.278354079254322,"DA","CD44,HEY1"
"P",0.604401826655348,"DA","CD44,SNAI2"
"P",0.135973967248874,"DA","CD44,cateninmemb"
"N",0.178942990352214,"NF","CD44,Csn"
"P",0.242657488527325,"DA","CD44,RAS"
"N",0.319004664049644,"NF","CD44,FOXC2"
"P",0.366469729573876,"TS","CD44,cateninnuc"
"P",0.336089173983911,"TS","CD44,NOTCH"
"P",0.101119138940921,"NF","CD44,TrCP"
"N",0.201119138940921,"NF","CD44,EGR1"
"N",0.21003003003003,"NF","CD44,cfos"
"N",0.0994824016563147,"NF","CD44,SOSGRB2"
"N",0.176521899153478,"NF","CD44,MEK"
"N",0.320305892937472,"NF","CD44,RKIP"
"N",0.169736842105263,"NF","CD44,Wnt"
"N",0.240909090909091,"NF","CD44,SHH"
"N",0.272222222222222,"NF","CD44,SMO"
"N",0.22243480929693,"NF","CD44,miR200"
"P",0.431007751937984,"TS","CD44,cMet"
"N",0.283719411798104,"NF","CD44,SUFU"
"P",0.346339941542596,"DA","CD44,ZEB1"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.3575,"TS","Patched,FUS"
"N",0.10919540229885,"NF","Patched,TGF"
"N",0.10607040229885,"NF","Patched,TGFR"
"N",0.157814307458143,"NF","Patched,TWIST1"
"N",0.0662698412698413,"NF","Patched,AKT"
"N",0.0397435897435898,"NF","Patched,PI3K"
"P",0.05,"DA","Patched,ILK"
"P",0.244937857841084,"DA","Patched,DSH"
"P",0.232034632034632,"DA","Patched,Frizzled"
"N",0.0614123853585559,"NF","Patched,GSK3"
"N",0.132222222222222,"NF","Patched,SRC"
"N",0.0977435897435898,"NF","Patched,RAF"
"P",0.0845305903782278,"TS","Patched,ERK"
"N",0.367015753669889,"NF","Patched,GLI"
"N",0.12308868501529,"NF","Patched,SMAD"
"P",0.183227513227514,"DA","Patched,Jagged"
"P",0.0397435897435898,"DA","Patched,DELTA"
"P",0.108992248062016,"DA","Patched,STAT"
"N",0.132634805688227,"NF","Patched,Destcompl"
"P",0.220739064856712,"DA","Patched,NOTCHic"
"P",0.211061645501873,"DA","Patched,Csl"
"P",0.214941927990709,"TS","Patched,ZEB2"
"P",0.0811059907834101,"DA","Patched,CDC42"
"P",0.0724640154747681,"DA","Patched,PAK1"
"P",0.139130682141435,"DA","Patched,LIV1"
"P",0.188668316550037,"DA","Patched,SNAI1"
"P",0.143639693639694,"DA","Patched,AXIN2"
"P",0.199744572158365,"TS","Patched,NFB"
"P",0.146296296296296,"TS","Patched,IKK"
"N",0.355419711521731,"NF","Patched,Ecadherin"
"P",0.375694444444444,"TS","Patched,KLF4"
"N",0.258173076923077,"NF","Patched,HEY1"
"N",0.54831560210291,"NF","Patched,SNAI2"
"P",0.0641487455197133,"TS","Patched,cateninmemb"
"P",0.0115812502909277,"NF","Patched,Csn"
"N",0.126410256410256,"NF","Patched,RAS"
"P",0.349583333333333,"DA","Patched,FOXC2"
"N",0.331781495017556,"NF","Patched,cateninnuc"
"P",0.236247086247086,"TS","Patched,NOTCH"
"P",0.0391306821414348,"NF","Patched,TrCP"
"N",0.139130682141435,"NF","Patched,EGR1"
"P",0.0477726574500768,"NF","Patched,cfos"
"P",0.136036036036036,"TS","Patched,SOSGRB2"
"P",0.0853350147120639,"DA","Patched,MEK"
"P",0.223238095238096,"DA","Patched,RKIP"
"P",0.277272727272727,"TS","Patched,Wnt"
"P",0.374166666666666,"DA","Patched,SHH"
"P",0.374166666666666,"DA","Patched,SMO"
"N",0.0615913200723327,"NF","Patched,miR200"
"N",0.240909090909091,"NF","Patched,cMet"
"P",0.254469696969697,"NF","Patched,SUFU"
"P",0.190552584670232,"DA","Patched,ZEB1"
"P",0.506666666666666,"TS","FUS,FUS"
"N",0.175436074372244,"NF","FUS,TGF"
"N",0.149549549549549,"NF","FUS,TGFR"
"N",0.140779522978476,"NF","FUS,TWIST1"
"N",0.0765347985347986,"NF","FUS,AKT"
"P",0.0230769230769231,"NF","FUS,PI3K"
"P",0.0449206349206349,"NF","FUS,ILK"
"P",0.277272727272727,"DA","FUS,DSH"
"P",0.275,"NF","FUS,Frizzled"
"N",0.0478364185413573,"NF","FUS,GSK3"
"N",0.266666666666666,"NF","FUS,SRC"
"N",0.0897435897435898,"NF","FUS,RAF"
"P",0.0960652680652681,"TS","FUS,ERK"
"N",0.359126984126984,"NF","FUS,GLI"
"N",0.126318484383001,"NF","FUS,SMAD"
"P",0.164194237266526,"NF","FUS,Jagged"
"P",0.0230769230769231,"NF","FUS,DELTA"
"P",0.15,"NF","FUS,STAT"
"N",0.13171253670121,"NF","FUS,Destcompl"
"P",0.253939393939394,"DA","FUS,NOTCHic"
"P",0.236247086247086,"DA","FUS,Csl"
"P",0.20898718539095,"TS","FUS,ZEB2"
"P",0.0514285714285714,"DA","FUS,CDC42"
"P",0.0514285714285714,"DA","FUS,PAK1"
"P",0.138095238095238,"DA","FUS,LIV1"
"P",0.212101846216271,"DA","FUS,SNAI1"
"P",0.130674747541314,"DA","FUS,AXIN2"
"P",0.135714285714286,"TS","FUS,NFB"
"P",0.183714285714286,"TS","FUS,IKK"
"N",0.314038986705866,"NF","FUS,Ecadherin"
"P",0.332969034608379,"TS","FUS,KLF4"
"N",0.225991399904444,"NF","FUS,HEY1"
"N",0.510655841609844,"NF","FUS,SNAI2"
"P",0.0617754134344546,"NF","FUS,cateninmemb"
"N",0.0531746031746032,"NF","FUS,Csn"
"N",0.126133691635875,"NF","FUS,RAS"
"P",0.304797338173019,"DA","FUS,FOXC2"
"N",0.347596223392306,"NF","FUS,cateninnuc"
"N",0.268333333333333,"NF","FUS,NOTCH"
"P",0.138095238095238,"TS","FUS,TrCP"
"N",0.0580952380952381,"NF","FUS,EGR1"
"N",0.0504029304029304,"NF","FUS,cfos"
"P",0.162955465587044,"TS","FUS,SOSGRB2"
"P",0.100019291053774,"DA","FUS,MEK"
"P",0.209911634756996,"DA","FUS,RKIP"
"P",0.263888888888889,"NF","FUS,Wnt"
"P",0.254469696969697,"NF","FUS,SHH"
"P",0.374166666666666,"DA","FUS,SMO"
"N",0.0880323945595283,"NF","FUS,miR200"
"N",0.272222222222222,"NF","FUS,cMet"
"P",0.374166666666666,"DA","FUS,SUFU"
"P",0.223238362621747,"DA","FUS,ZEB1"
"P",0.679126984126984,"TS","TGF,TGF"
"P",0.580279466396488,"TS","TGF,TGFR"
"N",0.222532047492969,"NF","TGF,TWIST1"
"N",0.322132883257745,"NF","TGF,AKT"
"P",0.285118330258933,"TS","TGF,PI3K"
"N",0.265681100821703,"NF","TGF,ILK"
"N",0.403875170428723,"NF","TGF,DSH"
"N",0.418509316770186,"NF","TGF,Frizzled"
"N",0.442279553608057,"NF","TGF,GSK3"
"N",0.231284271284271,"NF","TGF,SRC"
"N",0.312576769025367,"NF","TGF,RAF"
"P",0.389837755573715,"TS","TGF,ERK"
"N",0.226978762877956,"NF","TGF,GLI"
"N",0.235615172463709,"NF","TGF,SMAD"
"N",0.262564064801179,"NF","TGF,Jagged"
"N",0.211619047619048,"NF","TGF,DELTA"
"N",0.193853003721425,"NF","TGF,STAT"
"P",0.151642354242316,"TS","TGF,Destcompl"
"N",0.215041709471954,"NF","TGF,NOTCHic"
"N",0.204384113100072,"NF","TGF,Csl"
"N",0.250332824343939,"NF","TGF,ZEB2"
"P",0.406112384347678,"TS","TGF,CDC42"
"P",0.385711655750229,"TS","TGF,PAK1"
"P",0.125711655750229,"NF","TGF,LIV1"
"N",0.369938272242241,"NF","TGF,SNAI1"
"N",0.205974777594349,"NF","TGF,AXIN2"
"P",0.255015650172612,"DA","TGF,NFB"
"P",0.17978961038961,"DA","TGF,IKK"
"P",0.248058736900041,"DA","TGF,Ecadherin"
"N",0.325526724520418,"NF","TGF,KLF4"
"P",0.205695617304336,"DA","TGF,HEY1"
"P",0.433582215771925,"DA","TGF,SNAI2"
"P",0.103406891681505,"DA","TGF,cateninmemb"
"N",0.35885308216997,"NF","TGF,Csn"
"N",0.0948349834983499,"NF","TGF,RAS"
"N",0.181062120982588,"NF","TGF,FOXC2"
"P",0.242932451171306,"TS","TGF,cateninnuc"
"N",0.200084538375974,"NF","TGF,NOTCH"
"P",0.325711655750229,"DA","TGF,TrCP"
"P",0.325711655750229,"DA","TGF,EGR1"
"P",0.320715558950853,"DA","TGF,cfos"
"P",0.172406794400076,"DA","TGF,SOSGRB2"
"P",0.36956303029899,"DA","TGF,MEK"
"P",0.393962050410648,"DA","TGF,RKIP"
"N",0.403271221532091,"NF","TGF,Wnt"
"N",0.10607040229885,"NF","TGF,SHH"
"N",0.149549549549549,"NF","TGF,SMO"
"N",0.261082930941863,"NF","TGF,miR200"
"N",0.335390070921985,"NF","TGF,cMet"
"N",0.153266449125696,"NF","TGF,SUFU"
"P",0.523548589054527,"DA","TGF,ZEB1"
"P",0.679126984126984,"TS","TGFR,TGFR"
"N",0.217906523615506,"NF","TGFR,TWIST1"
"N",0.331645986609111,"NF","TGFR,AKT"
"P",0.295019607843138,"TS","TGFR,PI3K"
"N",0.26164228624001,"NF","TGFR,ILK"
"N",0.418509316770186,"NF","TGFR,DSH"
"N",0.403271221532091,"NF","TGFR,Frizzled"
"N",0.446817200150594,"NF","TGFR,GSK3"
"N",0.214920634920635,"NF","TGFR,SRC"
"N",0.333571428571429,"NF","TGFR,RAF"
"P",0.36956303029899,"TS","TGFR,ERK"
"N",0.254986353010782,"NF","TGFR,GLI"
"N",0.239212172364462,"NF","TGFR,SMAD"
"N",0.307259716975092,"NF","TGFR,Jagged"
"N",0.258333333333334,"NF","TGFR,DELTA"
"N",0.238297448165869,"NF","TGFR,STAT"
"P",0.148748662839169,"TS","TGFR,Destcompl"
"N",0.200084538375974,"NF","TGFR,NOTCHic"
"N",0.215041709471954,"NF","TGFR,Csl"
"N",0.245193561091469,"NF","TGFR,ZEB2"
"P",0.394640522875817,"TS","TGFR,CDC42"
"P",0.406112384347678,"TS","TGFR,PAK1"
"N",0.235001273236567,"NF","TGFR,LIV1"
"N",0.36129449072164,"NF","TGFR,SNAI1"
"N",0.220861674009312,"NF","TGFR,AXIN2"
"P",0.17978961038961,"DA","TGFR,NFB"
"P",0.164336978810664,"DA","TGFR,IKK"
"P",0.268121211677544,"DA","TGFR,Ecadherin"
"N",0.300369930095331,"NF","TGFR,KLF4"
"P",0.21060278876411,"DA","TGFR,HEY1"
"P",0.431950343216139,"DA","TGFR,SNAI2"
"P",0.103186803061381,"DA","TGFR,cateninmemb"
"N",0.331705110809588,"NF","TGFR,Csn"
"N",0.114590643274854,"NF","TGFR,RAS"
"N",0.19277369836037,"NF","TGFR,FOXC2"
"P",0.234188383499254,"TS","TGFR,cateninnuc"
"N",0.204029769288018,"NF","TGFR,NOTCH"
"P",0.3683346065699,"DA","TGFR,TrCP"
"P",0.320715558950853,"DA","TGFR,EGR1"
"P",0.301975527052927,"DA","TGFR,cfos"
"P",0.181442780741026,"DA","TGFR,SOSGRB2"
"P",0.369653021299889,"DA","TGFR,MEK"
"P",0.405670995670996,"DA","TGFR,RKIP"
"N",0.420826594788859,"NF","TGFR,Wnt"
"N",0.127765317553088,"NF","TGFR,SHH"
"N",0.10919540229885,"NF","TGFR,SMO"
"N",0.265507332496798,"NF","TGFR,miR200"
"N",0.369874213836478,"NF","TGFR,cMet"
"N",0.175436074372244,"NF","TGFR,SUFU"
"P",0.528354709987524,"DA","TGFR,ZEB1"
"P",0.0238252333732882,"TS","TWIST1,TWIST1"
"N",0.224432034897364,"NF","TWIST1,AKT"
"N",0.131206881628378,"NF","TWIST1,PI3K"
"N",0.206308682074897,"NF","TWIST1,ILK"
"N",0.13977144049109,"NF","TWIST1,DSH"
"N",0.179014939309057,"NF","TWIST1,Frizzled"
"P",0.168384802633103,"TS","TWIST1,GSK3"
"N",0.0831392362426845,"NF","TWIST1,SRC"
"P",0.214286866295089,"TS","TWIST1,RAF"
"N",0.167490665640523,"NF","TWIST1,ERK"
"P",0.094133863118583,"TS","TWIST1,GLI"
"N",0.173091264356539,"NF","TWIST1,SMAD"
"N",0.0337044670068775,"NF","TWIST1,Jagged"
"P",0.0817705264258079,"TS","TWIST1,DELTA"
"P",0.0740391708907451,"DA","TWIST1,STAT"
"P",0.0586509458080823,"TS","TWIST1,Destcompl"
"N",0.0460011006061534,"NF","TWIST1,NOTCHic"
"N",0.0306801536824976,"NF","TWIST1,Csl"
"N",0.180006595915133,"NF","TWIST1,ZEB2"
"N",0.0737465293327362,"NF","TWIST1,CDC42"
"N",0.08371654432524,"NF","TWIST1,PAK1"
"N",0.0358377564464521,"NF","TWIST1,LIV1"
"N",0.190451685242581,"NF","TWIST1,SNAI1"
"N",0.0777315027105644,"NF","TWIST1,AXIN2"
"P",0.277810816634346,"DA","TWIST1,NFB"
"P",0.282890181713711,"DA","TWIST1,IKK"
"N",0.246547435741041,"NF","TWIST1,Ecadherin"
"N",0.3360934571035,"NF","TWIST1,KLF4"
"P",0.319467019373301,"DA","TWIST1,HEY1"
"N",0.508027249221221,"NF","TWIST1,SNAI2"
"N",0.035511086043776,"NF","TWIST1,cateninmemb"
"N",0.23872136512389,"NF","TWIST1,Csn"
"P",0.125070416567727,"TS","TWIST1,RAS"
"N",0.351685772049922,"NF","TWIST1,FOXC2"
"P",0.126043654592865,"TS","TWIST1,cateninnuc"
"N",0.0560639936879143,"NF","TWIST1,NOTCH"
"P",0.135837756446452,"DA","TWIST1,TrCP"
"N",0.0625044231131188,"NF","TWIST1,EGR1"
"N",0.0429392057218144,"NF","TWIST1,cfos"
"N",0.108154550255237,"NF","TWIST1,SOSGRB2"
"N",0.178504942384405,"NF","TWIST1,MEK"
"P",0.325352778792676,"DA","TWIST1,RKIP"
"N",0.155055039559683,"NF","TWIST1,Wnt"
"P",0.133402703736195,"NF","TWIST1,SHH"
"N",0.156444444444444,"NF","TWIST1,SMO"
"N",0.282770141305986,"NF","TWIST1,miR200"
"N",0.174806544426435,"NF","TWIST1,cMet"
"N",0.179267495487067,"NF","TWIST1,SUFU"
"P",0.406072050912844,"DA","TWIST1,ZEB1"
"P",0.30028794734677,"TS","AKT,AKT"
"P",0.246856065234792,"TS","AKT,PI3K"
"P",0.045344119186136,"TS","AKT,ILK"
"P",0.143783524904214,"TS","AKT,DSH"
"P",0.126292270531401,"TS","AKT,Frizzled"
"N",0.325985149444548,"NF","AKT,GSK3"
"P",0.158193979933111,"TS","AKT,SRC"
"N",0.268735901085216,"NF","AKT,RAF"
"P",0.0845320633483161,"TS","AKT,ERK"
"P",0.0265805709950963,"TS","AKT,GLI"
"N",0.0247265580979867,"NF","AKT,SMAD"
"P",0.0708469850121994,"TS","AKT,Jagged"
"N",0.278530273379589,"NF","AKT,DELTA"
"P",0.0751304815711595,"TS","AKT,STAT"
"N",0.0981220356130912,"NF","AKT,Destcompl"
"N",0.168552554805368,"NF","AKT,NOTCHic"
"N",0.175904392764858,"NF","AKT,Csl"
"N",0.18534257835523,"NF","AKT,ZEB2"
"P",0.257519607843138,"TS","AKT,CDC42"
"P",0.259667755991286,"TS","AKT,PAK1"
"P",0.0523148148148148,"NF","AKT,LIV1"
"N",0.23330233797053,"NF","AKT,SNAI1"
"P",0.0518559942995667,"TS","AKT,AXIN2"
"N",0.0791359426653544,"NF","AKT,NFB"
"N",0.056742780272192,"NF","AKT,IKK"
"N",0.144108728515943,"NF","AKT,Ecadherin"
"P",0.226492031360452,"TS","AKT,KLF4"
"N",0.0799743582546316,"NF","AKT,HEY1"
"P",0.137507872687804,"TS","AKT,SNAI2"
"N",0.0760566860545012,"NF","AKT,cateninmemb"
"P",0.106033333333333,"NF","AKT,Csn"
"N",0.274407114075707,"NF","AKT,RAS"
"P",0.238103062534384,"DA","AKT,FOXC2"
"P",0.0423801413997574,"DA","AKT,cateninnuc"
"N",0.163561063029986,"NF","AKT,NOTCH"
"N",0.0856481481481481,"NF","AKT,TrCP"
"P",0.0856481481481481,"DA","AKT,EGR1"
"P",0.0816176470588236,"DA","AKT,cfos"
"P",0.197103013945119,"DA","AKT,SOSGRB2"
"P",0.0722570662515794,"DA","AKT,MEK"
"P",0.235081872517934,"DA","AKT,RKIP"
"P",0.165138424377554,"DA","AKT,Wnt"
"N",0.0795029239766082,"NF","AKT,SHH"
