"Nature","Strength","Type","Node"
"P",0.086695213798623,"DA","Destcompl,Destcompl"
"P",0.323739035495151,"DA","Destcompl,cMet"
"N",0.219071101488312,"NF","Destcompl,TGF"
"N",0.217744627628468,"NF","Destcompl,TGFR"
"N",0.165919241395328,"NF","Destcompl,TrCP"
"N",0.169664424896772,"NF","Destcompl,Csl"
"N",0.174409013297271,"NF","Destcompl,NOTCHic"
"N",0.165482493591191,"NF","Destcompl,NOTCH"
"N",0.215511774675936,"NF","Destcompl,Jagged"
"N",0.150345799225476,"NF","Destcompl,DELTA"
"P",0.21495561419323,"DA","Destcompl,AKT"
"P",0.118855081775608,"DA","Destcompl,NFB"
"P",0.131282126760792,"DA","Destcompl,IKK"
"P",0.176627444174705,"DA","Destcompl,Csn"
"P",0.226855417531931,"DA","Destcompl,PI3K"
"N",0.23338735318419,"NF","Destcompl,ILK"
"N",0.233477751407999,"NF","Destcompl,cateninnuc"
"N",0.275016600406048,"NF","Destcompl,DSH"
"N",0.295256883470401,"NF","Destcompl,GSK3"
"N",0.156610829415937,"NF","Destcompl,ZEB2"
"P",0.311763733693001,"DA","Destcompl,ZEB1"
"N",0.27919415974935,"NF","Destcompl,Frizzled"
"N",0.299585424183661,"NF","Destcompl,RAF"
"N",0.111794788821648,"NF","Destcompl,Ecadherin"
"P",0.343416991732376,"DA","Destcompl,SNAI2"
"N",0.201249998156289,"NF","Destcompl,KLF4"
"P",0.224705440731466,"TS","Destcompl,FOXC2"
"P",0.250465860903139,"DA","Destcompl,SHH"
"N",0.190014086673179,"NF","Destcompl,HEY1"
"P",0.202059139175498,"TS","Destcompl,cateninmemb"
"N",0.440572520878984,"NF","Destcompl,RKIP"
"P",0.199247388010044,"TS","Destcompl,SRC"
"N",0.370051019830518,"NF","Destcompl,MEK"
"N",0.368788526906472,"NF","Destcompl,ERK"
"P",0.264294585370161,"DA","Destcompl,Patched"
"N",0.27945941173874,"NF","Destcompl,Wnt"
"P",0.261027487097049,"DA","Destcompl,SUFU"
"P",0.271106498627966,"DA","Destcompl,FUS"
"N",0.265189449012135,"NF","Destcompl,SOSGRB2"
"P",0.271544454832345,"DA","Destcompl,SMO"
"N",0.119964393498395,"NF","Destcompl,SMAD"
"N",0.251435227897186,"NF","Destcompl,GLI"
"N",0.269650489702604,"NF","Destcompl,SNAI1"
"N",0.224985438356262,"NF","Destcompl,cfos"
"N",0.222783075858333,"NF","Destcompl,CDC42"
"N",0.2151709420756,"NF","Destcompl,PAK1"
"N",0.215919241395328,"NF","Destcompl,LIV1"
"N",0.220278215754302,"NF","Destcompl,EGR1"
"P",0.213804081217737,"TS","Destcompl,STAT"
"P",0.085752960619348,"DA","Destcompl,RAS"
"P",0.345578045998459,"TS","Destcompl,TCFLEF"
"N",0.113416047388483,"NF","Destcompl,TWIST1"
"P",0.326068603869496,"TS","Destcompl,CD44"
"P",0.243836949292662,"DA","Destcompl,miR200"
"P",0.402692640679165,"TS","Destcompl,AXIN2"
"P",0.16,"TS","cMet,cMet"
"P",0.0533274231678487,"TS","cMet,TGF"
"P",0.0375104821802935,"TS","cMet,TGFR"
"P",0.2596996996997,"DA","cMet,TrCP"
"P",0.187798867798868,"DA","cMet,Csl"
"P",0.17877631140789,"DA","cMet,NOTCHic"
"P",0.210626730492352,"DA","cMet,NOTCH"
"P",0.167920340529036,"DA","cMet,Jagged"
"P",0.159047619047619,"DA","cMet,DELTA"
"P",0.24972082868822,"DA","cMet,AKT"
"P",0.223846153846154,"DA","cMet,NFB"
"P",0.225897435897436,"DA","cMet,IKK"
"P",0.307526658357568,"DA","cMet,Csn"
"P",0.140979986197377,"DA","cMet,PI3K"
"P",0.159188602977422,"DA","cMet,ILK"
"N",0.0848782151052035,"NF","cMet,cateninnuc"
"P",0.187406015037594,"DA","cMet,DSH"
"P",0.172477631806498,"DA","cMet,GSK3"
"P",0.120716943874839,"TS","cMet,ZEB2"
"N",0.228948797098008,"NF","cMet,ZEB1"
"P",0.180263157894737,"DA","cMet,Frizzled"
"P",0.0881704260651629,"DA","cMet,RAF"
"N",0.200939868277399,"NF","cMet,Ecadherin"
"N",0.348941682582065,"NF","cMet,SNAI2"
"N",0.124834429895989,"NF","cMet,KLF4"
"N",0.11254062840915,"NF","cMet,FOXC2"
"P",0.059375,"NF","cMet,SHH"
"N",0.122932616539068,"NF","cMet,HEY1"
"P",0.119971298985638,"TS","cMet,cateninmemb"
"N",0.0517153996101365,"NF","cMet,RKIP"
"P",0.05,"NF","cMet,SRC"
"P",0.0539479818427187,"TS","cMet,MEK"
"N",0.0326892405839774,"NF","cMet,ERK"
"P",0.05,"NF","cMet,Patched"
"P",0.155,"TS","cMet,Wnt"
"P",0.115145631067961,"TS","cMet,SUFU"
"P",0.07,"TS","cMet,FUS"
"N",0.166376811594203,"NF","cMet,SOSGRB2"
"P",0.07,"TS","cMet,SMO"
"N",0.0677791116446579,"NF","cMet,SMAD"
"N",0.140611544238609,"NF","cMet,GLI"
"P",0.126301957606133,"TS","cMet,SNAI1"
"N",0.0788888888888889,"NF","cMet,cfos"
"P",0.0680555555555556,"TS","cMet,CDC42"
"P",0.0663663663663664,"TS","cMet,PAK1"
"P",0.1596996996997,"TS","cMet,LIV1"
"P",0.1096996996997,"TS","cMet,EGR1"
"P",0.0753246753246753,"NF","cMet,STAT"
"P",0.160468262776808,"DA","cMet,RAS"
"N",0.227831445040747,"NF","cMet,TCFLEF"
"P",0.181207565245337,"TS","cMet,TWIST1"
"P",0.0869767441860465,"NF","cMet,CD44"
"N",0.190517239912907,"NF","cMet,miR200"
"N",0.292709996054022,"NF","cMet,AXIN2"
"P",0.150079365079365,"TS","TGF,TGF"
"N",0.100341945288754,"NF","TGF,TGFR"
"P",0.202736206255975,"DA","TGF,TrCP"
"N",0.21042708192105,"NF","TGF,Csl"
"N",0.191583544506084,"NF","TGF,NOTCHic"
"N",0.220553454455568,"NF","TGF,NOTCH"
"N",0.14696579937817,"NF","TGF,Jagged"
"N",0.0980396825396825,"NF","TGF,DELTA"
"N",0.244673823842332,"NF","TGF,AKT"
"P",0.19915985168137,"DA","TGF,NFB"
"P",0.201058585858585,"DA","TGF,IKK"
"N",0.353668850118285,"NF","TGF,Csn"
"N",0.0847626221220195,"NF","TGF,PI3K"
"N",0.141894656754054,"NF","TGF,ILK"
"P",0.0667075954783071,"DA","TGF,cateninnuc"
"P",0.131009443013685,"NF","TGF,DSH"
"N",0.258248283755461,"NF","TGF,GSK3"
"P",0.0886732610433166,"TS","TGF,ZEB2"
"P",0.0645290539590094,"DA","TGF,ZEB1"
"N",0.138674948240165,"NF","TGF,Frizzled"
"P",0.105577436582109,"DA","TGF,RAF"
"P",0.138100687410372,"DA","TGF,Ecadherin"
"P",0.246032134764781,"DA","TGF,SNAI2"
"N",0.129720994056206,"NF","TGF,KLF4"
"P",0.172741407408428,"TS","TGF,FOXC2"
"N",0.284346264367816,"NF","TGF,SHH"
"P",0.190848359044519,"DA","TGF,HEY1"
"P",0.0489476252733806,"TS","TGF,cateninmemb"
"P",0.0492462677509407,"TS","TGF,RKIP"
"N",0.124736652236652,"NF","TGF,SRC"
"N",0.0726701226769085,"NF","TGF,MEK"
"N",0.107651807658594,"NF","TGF,ERK"
"N",0.29580459770115,"NF","TGF,Patched"
"N",0.141532091097308,"NF","TGF,Wnt"
"N",0.328532511486685,"NF","TGF,SUFU"
"N",0.27228004600345,"NF","TGF,FUS"
"P",0.170398377285275,"DA","TGF,SOSGRB2"
"N",0.287882882882883,"NF","TGF,SMO"
"P",0.148380456398945,"TS","TGF,SMAD"
"P",0.0855022297793548,"DA","TGF,GLI"
"N",0.0169038897455058,"NF","TGF,SNAI1"
"P",0.00874713521772346,"NF","TGF,cfos"
"N",0.0509693574399457,"NF","TGF,CDC42"
"N",0.0227362062559748,"NF","TGF,PAK1"
"P",0.00273620625597482,"NF","TGF,LIV1"
"P",0.00273620625597482,"NF","TGF,EGR1"
"P",0.0508838383838384,"NF","TGF,STAT"
"P",0.10815396455612,"DA","TGF,RAS"
"P",0.240773201346274,"DA","TGF,TCFLEF"
"P",0.0519879072451534,"TS","TGF,TWIST1"
"P",0.0375104821802935,"DA","TGF,CD44"
"N",0.0528643144097844,"NF","TGF,miR200"
"P",0.207447657657323,"DA","TGF,AXIN2"
"P",0.150079365079365,"TS","TGFR,TGFR"
"P",0.242080468551056,"DA","TGFR,TrCP"
"N",0.191583544506084,"NF","TGFR,Csl"
"N",0.220553454455568,"NF","TGFR,NOTCHic"
"N",0.246731221919016,"NF","TGFR,NOTCH"
"N",0.121864350102808,"NF","TGFR,Jagged"
"N",0.0700396825396825,"NF","TGFR,DELTA"
"N",0.240746331395202,"NF","TGFR,AKT"
"P",0.201058585858585,"DA","TGFR,NFB"
"P",0.217437533227007,"DA","TGFR,IKK"
"N",0.300566224819956,"NF","TGFR,Csn"
"N",0.0855756302521008,"NF","TGFR,PI3K"
"N",0.145933471335748,"NF","TGFR,ILK"
"P",0.0724977796270494,"DA","TGFR,cateninnuc"
"N",0.138674948240165,"NF","TGFR,DSH"
"N",0.268272733633212,"NF","TGFR,GSK3"
"P",0.0981231961536291,"TS","TGFR,ZEB2"
"P",0.0580827606890644,"DA","TGFR,ZEB1"
"N",0.141532091097308,"NF","TGFR,Frizzled"
"P",0.104642857142857,"DA","TGFR,RAF"
"P",0.143772091028856,"DA","TGFR,Ecadherin"
"P",0.240102758183229,"DA","TGFR,SNAI2"
"N",0.116550262348889,"NF","TGFR,KLF4"
"P",0.160007356923818,"TS","TGFR,FOXC2"
"N",0.343781292616403,"NF","TGFR,SHH"
"P",0.183647776590933,"DA","TGFR,HEY1"
"P",0.0598259333890963,"TS","TGFR,cateninmemb"
"N",0.0488311688311688,"NF","TGFR,RKIP"
"N",0.128373015873016,"NF","TGFR,SRC"
"N",0.0671006796212141,"NF","TGFR,MEK"
"N",0.0726701226769085,"NF","TGFR,ERK"
