"Nature","Strength","Type","Node"
"P",0.189391248138051,"TS","ZEB1,ZEB1"
"N",0.129005631136544,"NF","ZEB1,TWIST1"
"P",0.316485892355691,"TS","ZEB1,CD44"
"P",0.313392458012257,"TS","ZEB1,cMet"
"N",0.318311304425988,"NF","ZEB1,GLI"
"N",0.314532303381106,"NF","ZEB1,TCFLEF"
"N",0.140454402343861,"NF","ZEB1,PI3K"
"P",0.144649873584687,"TS","ZEB1,ILK"
"P",0.0998994867298221,"TS","ZEB1,AKT"
"N",0.126646849233518,"NF","ZEB1,DELTA"
"P",0.136260652399725,"TS","ZEB1,SNAI1"
"N",0.164519198950047,"NF","ZEB1,CDC42"
"N",0.179496597710473,"NF","ZEB1,PAK1"
"N",0.0387516576678981,"NF","ZEB1,NOTCHic"
"P",0.0453070146173077,"TS","ZEB1,Csl"
"N",0.284243782033461,"NF","ZEB1,Frizzled"
"N",0.287042715772988,"NF","ZEB1,Wnt"
"N",0.152436717027156,"NF","ZEB1,AXIN2"
"P",0.129535070271579,"TS","ZEB1,GSK3"
"N",0.254418546773234,"NF","ZEB1,DSH"
"P",0.138506309697982,"TS","ZEB1,TGFR"
"N",0.155698242695227,"NF","ZEB1,FUS"
"N",0.136337328005694,"NF","ZEB1,RKIP"
"N",0.168721109399076,"NF","ZEB1,SMO"
"N",0.154732059120348,"NF","ZEB1,SUFU"
"N",0.100224090839731,"NF","ZEB1,MEK"
"N",0.0989961606305668,"NF","ZEB1,ERK"
"P",0.12969632604028,"TS","ZEB1,TGF"
"N",0.171479500891266,"NF","ZEB1,Patched"
"P",0.110304711651096,"TS","ZEB1,ZEB2"
"N",0.128521301316535,"NF","ZEB1,Destcompl"
"P",0.0851036787370726,"TS","ZEB1,NFB"
"N",0.258123380684356,"NF","ZEB1,SRC"
"N",0.0673697270471464,"NF","ZEB1,Csn"
"P",0.0179727095516569,"DA","ZEB1,SOSGRB2"
"P",0.147595726220072,"DA","ZEB1,SNAI2"
"P",0.0749912486133366,"DA","ZEB1,IKK"
"P",0.108296662708628,"DA","ZEB1,KLF4"
"P",0.101972216466915,"DA","ZEB1,HEY1"
"P",0.0705788852853208,"DA","ZEB1,FOXC2"
"P",0.20054261101862,"DA","ZEB1,Ecadherin"
"P",0.306119197930094,"DA","ZEB1,cateninmemb"
"P",0.280646252175051,"DA","ZEB1,cateninnuc"
"P",0.110366351032116,"DA","ZEB1,RAF"
"N",0.183015681199688,"NF","ZEB1,SHH"
"N",0.103826099626182,"NF","ZEB1,TrCP"
"N",0.237159432959516,"NF","ZEB1,LIV1"
"P",0.120492766292849,"DA","ZEB1,EGR1"
"P",0.133457396517929,"DA","ZEB1,cfos"
"N",0.0406070444688006,"NF","ZEB1,Jagged"
"N",0.261923973462435,"NF","ZEB1,STAT"
"P",0.135476080428257,"DA","ZEB1,SMAD"
"N",0.0520298945824986,"NF","ZEB1,NOTCH"
"P",0.068868925667423,"DA","ZEB1,miR200"
"P",0.161912645373635,"DA","ZEB1,RAS"
"P",0.313946914387418,"DA","TWIST1,TWIST1"
"P",0.424380740169,"TS","TWIST1,CD44"
"P",0.429750533950868,"TS","TWIST1,cMet"
"P",0.348811867174516,"DA","TWIST1,GLI"
"P",0.464619463559517,"DA","TWIST1,TCFLEF"
"P",0.202849497515279,"DA","TWIST1,PI3K"
"N",0.198665903085005,"NF","TWIST1,ILK"
"P",0.0830380469968784,"DA","TWIST1,AKT"
"P",0.322312541559221,"DA","TWIST1,DELTA"
"N",0.273747169156715,"NF","TWIST1,SNAI1"
"N",0.318503060158232,"NF","TWIST1,CDC42"
"N",0.306883869753435,"NF","TWIST1,PAK1"
"P",0.307027230891318,"DA","TWIST1,NOTCHic"
"P",0.298495657122724,"DA","TWIST1,Csl"
"P",0.276218487394958,"DA","TWIST1,Frizzled"
"P",0.281130768096712,"DA","TWIST1,Wnt"
"N",0.183735655021942,"NF","TWIST1,AXIN2"
"N",0.188319927952513,"NF","TWIST1,GSK3"
"P",0.263807139877227,"DA","TWIST1,DSH"
"N",0.395825916753331,"NF","TWIST1,TGFR"
"P",0.434106126452908,"DA","TWIST1,FUS"
"N",0.258496427307169,"NF","TWIST1,RKIP"
"P",0.446252723311547,"DA","TWIST1,SMO"
"P",0.405102690026791,"DA","TWIST1,SUFU"
"N",0.218975022246982,"NF","TWIST1,MEK"
"N",0.21440701622991,"NF","TWIST1,ERK"
"N",0.399684573195099,"NF","TWIST1,TGF"
"P",0.447219685438864,"DA","TWIST1,Patched"
"N",0.118835056070455,"NF","TWIST1,ZEB2"
"N",0.173886059340192,"NF","TWIST1,Destcompl"
"P",0.211291747468218,"DA","TWIST1,NFB"
"P",0.491446254894531,"DA","TWIST1,SRC"
"P",0.0742480910082593,"NF","TWIST1,Csn"
"P",0.324026442918891,"DA","TWIST1,SOSGRB2"
"P",0.196698934593242,"DA","TWIST1,SNAI2"
"P",0.215418731595202,"TS","TWIST1,IKK"
"P",0.410728502699809,"DA","TWIST1,KLF4"
