"Nature","Strength","Type","Node"
"P",0.293333333333334,"TS","SHH,SHH"
"P",0.208578933435454,"TS","SHH,DSH"
"P",0.30800084838857,"TS","SHH,SNAI2"
"P",0.211646418098031,"TS","SHH,Frizzled"
"P",0.0149431818181818,"NF","SHH,cMet"
"P",0.105194805194805,"TS","SHH,Wnt"
"P",0.164300494826811,"TS","SHH,AKT"
"P",0.163247863247863,"TS","SHH,PI3K"
"P",0.187864923747277,"TS","SHH,SRC"
"N",0.1450381000762,"NF","SHH,Ecadherin"
"P",0.0118181818181818,"NF","SHH,CD44"
"N",0.304955654101996,"NF","SHH,ZEB2"
"N",0.27552790346908,"NF","SHH,NOTCH"
"P",0.106921275445866,"DA","SHH,AXIN2"
"N",0.261549408845424,"NF","SHH,NOTCHic"
"N",0.231410256410256,"NF","SHH,DELTA"
"P",0.154050559099952,"TS","SHH,STAT"
"N",0.158101132983355,"NF","SHH,Csl"
"P",0.013963963963964,"NF","SHH,SOSGRB2"
"P",0.0528695454286852,"NF","SHH,TrCP"
"P",0.0528695454286852,"NF","SHH,PAK1"
"P",0.0528695454286852,"NF","SHH,LIV1"
"P",0.0528695454286852,"NF","SHH,EGR1"
"N",0.270118736367197,"NF","SHH,SNAI1"
"P",0.158869545428685,"TS","SHH,cfos"
"N",0.0922028787620185,"NF","SHH,CDC42"
"P",0.339081967213115,"DA","SHH,RKIP"
"P",0.229081967213115,"DA","SHH,RAF"
"P",0.0662356047429033,"DA","SHH,SMAD"
"N",0.0226385066960191,"NF","SHH,miR200"
"P",0.247387222946545,"TS","SHH,RAS"
"P",0.282506295950927,"DA","SHH,ZEB1"
"P",0.0183210437837619,"NF","SHH,Csn"
"P",0.110246657126591,"NF","SHH,NFB"
"P",0.216270753512133,"TS","SHH,IKK"
"N",0.113539320689753,"NF","SHH,cateninmemb"
"P",0.281667929134115,"TS","SHH,ERK"
"P",0.299735561984357,"TS","SHH,MEK"
"N",0.147124542124542,"NF","SHH,Jagged"
"N",0.210545764764645,"NF","SHH,GLI"
"N",0.117156333342757,"NF","SHH,TCFLEF"
"N",0.280779569892473,"NF","SHH,KLF4"
"P",0.0807795698924731,"NF","SHH,HEY1"
"N",0.255779569892473,"NF","SHH,FOXC2"
"P",0.0470554227868387,"TS","SHH,cateninnuc"
"N",0.220488505747127,"NF","SHH,TGF"
"N",0.139923533995714,"NF","SHH,TGFR"
"P",0.0132478632478632,"NF","SHH,ILK"
"P",0.312721586272842,"TS","SHH,Destcompl"
"N",0.180545563296821,"NF","SHH,GSK3"
"N",0.152332688515494,"NF","SHH,TWIST1"
"P",0.245277777777778,"DA","SHH,SMO"
"P",0.200833333333334,"DA","SHH,Patched"
"P",0.154368686868687,"NF","SHH,FUS"
"P",0.149349381849382,"NF","SHH,SUFU"
"P",0.15,"DA","DSH,DSH"
