"Nature","Strength","Type","Node"
"P",0.164936095867603,"DA","RAS,PI3K"
"N",0.119822231779653,"NF","RAS,Jagged"
"P",0.153449883449883,"DA","RAS,DELTA"
"N",0.270378107531637,"NF","RAS,SNAI1"
"N",0.260586109782666,"NF","RAS,cfos"
"N",0.295586109782666,"NF","RAS,CDC42"
"P",0.158227003474681,"TS","RAS,MEK"
"P",0.370394023366081,"DA","RAS,TCFLEF"
"N",0.154762392767,"NF","RAS,GSK3"
"P",0.0438840530538644,"TS","RAS,RKIP"
"N",0.140650404209727,"NF","RAS,SOSGRB2"
"P",0.436447467330982,"DA","RAS,SUFU"
"P",0.405387222946545,"DA","RAS,SHH"
"P",0.435181644546172,"DA","RAS,FUS"
"N",0.05454586536041,"NF","RAS,TWIST1"
"N",0.16983193277311,"NF","RAS,cMet"
"P",0.277071887865276,"DA","RAS,cateninmemb"
"P",0.303576322392942,"DA","RAS,AXIN2"
"N",0.345308608591952,"NF","RAS,TGF"
"N",0.354937466214556,"NF","RAS,TGFR"
"P",0.551038590328389,"DA","RAS,cateninnuc"
"P",0.609512948278251,"DA","RAS,Destcompl"
"P",0.0962962962962962,"DA","KLF4,KLF4"
"N",0.0547333276745041,"NF","KLF4,HEY1"
"P",0.252751450785328,"DA","KLF4,FOXC2"
"N",0.0908577781175584,"NF","KLF4,SNAI2"
"P",0.189534525715797,"DA","KLF4,Ecadherin"
"N",0.246385629411859,"NF","KLF4,CD44"
"N",0.143055555555556,"NF","KLF4,Patched"
"N",0.244809241526068,"NF","KLF4,SRC"
"N",0.204499135489092,"NF","KLF4,RAF"
"N",0.0890346729110868,"NF","KLF4,ERK"
"N",0.113888888888889,"NF","KLF4,SMO"
"N",0.12296918767507,"NF","KLF4,Frizzled"
"N",0.164309764309764,"NF","KLF4,STAT"
"N",0.0670011693997987,"NF","KLF4,DSH"
"N",0.0977200182398541,"NF","KLF4,Wnt"
"P",0.0304561403508772,"DA","KLF4,ILK"
"N",0.1303960447567,"NF","KLF4,TrCP"
"P",0.0430964811321564,"DA","KLF4,SMAD"
"P",0.15586759178634,"TS","KLF4,ZEB2"
"P",0.100068755455324,"DA","KLF4,ZEB1"
"P",0.103476151075094,"DA","KLF4,GLI"
"P",0.113650793650794,"TS","KLF4,Csn"
"P",0.191501831501832,"TS","KLF4,IKK"
"P",0.195302421463926,"TS","KLF4,NOTCH"
"P",0.172206537423929,"TS","KLF4,Csl"
"P",0.171355311355311,"TS","KLF4,NFB"
"P",0.199499770506636,"TS","KLF4,NOTCHic"
"P",0.197645395540132,"TS","KLF4,AKT"
"P",0.0894869538476096,"TS","KLF4,PAK1"
"N",0.1303960447567,"NF","KLF4,LIV1"
"N",0.0703960447567005,"NF","KLF4,EGR1"
"P",0.195276653171389,"TS","KLF4,PI3K"
"P",0.0907449305650205,"TS","KLF4,Jagged"
"P",0.19059829059829,"TS","KLF4,DELTA"
"P",0.139949800887804,"TS","KLF4,SNAI1"
"N",0.10437518037518,"NF","KLF4,cfos"
"P",0.098011544011544,"TS","KLF4,CDC42"
"N",0.116126497413604,"NF","KLF4,MEK"
"P",0.100726627998382,"TS","KLF4,TCFLEF"
"N",0.168391812326491,"NF","KLF4,GSK3"
"P",0.154067820772064,"TS","KLF4,RKIP"
"P",0.165666997682887,"TS","KLF4,SOSGRB2"
"P",0.0408808066926257,"NF","KLF4,SUFU"
"N",0.140188172043011,"NF","KLF4,SHH"
"N",0.125910746812386,"NF","KLF4,FUS"
"P",0.176436015974036,"TS","KLF4,TWIST1"
"N",0.217234490695503,"NF","KLF4,cMet"
"N",0.0999733777222972,"NF","KLF4,cateninmemb"
"P",0.158224728165874,"TS","KLF4,AXIN2"
"P",0.181159062861692,"TS","KLF4,TGF"
"P",0.166699132548103,"TS","KLF4,TGFR"
"P",0.15750888107409,"TS","KLF4,cateninnuc"
"P",0.257123067022749,"TS","KLF4,Destcompl"
"P",0.013170359052712,"TS","HEY1,HEY1"
"N",0.211188482163536,"NF","HEY1,FOXC2"
"P",0.0567298280085957,"TS","HEY1,SNAI2"
"N",0.127047251597446,"NF","HEY1,Ecadherin"
"P",0.10937643977109,"TS","HEY1,CD44"
"P",0.12724358974359,"TS","HEY1,Patched"
"N",0.209748914461515,"NF","HEY1,SRC"
"N",0.297799219750439,"NF","HEY1,RAF"
"N",0.175831705901777,"NF","HEY1,ERK"
"P",0.084981684981685,"TS","HEY1,SMO"
"P",0.125807900901768,"TS","HEY1,Frizzled"
"N",0.101333333333333,"NF","HEY1,STAT"
"P",0.061102018548827,"TS","HEY1,DSH"
"P",0.0841453576063699,"TS","HEY1,Wnt"
"N",0.038687115326405,"NF","HEY1,ILK"
"N",0.173955669224211,"NF","HEY1,TrCP"
"P",0.15317643730995,"DA","HEY1,SMAD"
"P",0.192934306613524,"TS","HEY1,ZEB2"
"N",0.193133620364567,"NF","HEY1,ZEB1"
"P",0.121040116601708,"DA","HEY1,GLI"
"N",0.143928571428571,"NF","HEY1,Csn"
"P",0.232047766475011,"TS","HEY1,IKK"
"N",0.200133339338322,"NF","HEY1,NOTCH"
"N",0.176395352303281,"NF","HEY1,Csl"
"P",0.225500147427392,"TS","HEY1,NFB"
"N",0.209935083985427,"NF","HEY1,NOTCHic"
"N",0.200645344232002,"NF","HEY1,AKT"
"P",0.133046578315121,"TS","HEY1,PAK1"
"N",0.173955669224211,"NF","HEY1,LIV1"
"N",0.113955669224211,"NF","HEY1,EGR1"
"N",0.203507628146917,"NF","HEY1,PI3K"
"N",0.112967152787243,"NF","HEY1,Jagged"
"N",0.212820512820512,"NF","HEY1,DELTA"
"P",0.193761984322827,"TS","HEY1,SNAI1"
"N",0.156469038208169,"NF","HEY1,cfos"
"P",0.150105401844532,"TS","HEY1,CDC42"
"N",0.191636920355878,"NF","HEY1,MEK"
"N",0.0756857623748898,"NF","HEY1,TCFLEF"
"P",0.168874235209638,"DA","HEY1,GSK3"
"P",0.247367905033411,"TS","HEY1,RKIP"
"P",0.149637292738708,"TS","HEY1,SOSGRB2"
"P",0.015660923675591,"NF","HEY1,SUFU"
"P",0.0901881720430108,"NF","HEY1,SHH"
"P",0.116865742952699,"DA","HEY1,FUS"
"P",0.247178146472264,"TS","HEY1,TWIST1"
"P",0.0735026119791042,"DA","HEY1,cMet"
"P",0.0374861036039457,"DA","HEY1,cateninmemb"
"P",0.0901757591883231,"TS","HEY1,AXIN2"
"P",0.238717460017927,"TS","HEY1,TGF"
"P",0.232892924160628,"TS","HEY1,TGFR"
"N",0.0960436126590432,"NF","HEY1,cateninnuc"
"P",0.162756747234779,"TS","HEY1,Destcompl"
"P",0.40920660527436,"DA","FOXC2,FOXC2"
"N",0.181798184205403,"NF","FOXC2,SNAI2"
"P",0.334661000773726,"DA","FOXC2,Ecadherin"
"N",0.190334042110272,"NF","FOXC2,CD44"
"N",0.199166666666667,"NF","FOXC2,Patched"
"N",0.481806722689075,"NF","FOXC2,SRC"
"N",0.34447391688771,"NF","FOXC2,RAF"
"N",0.230519007638683,"NF","FOXC2,ERK"
"N",0.172011494252874,"NF","FOXC2,SMO"
"P",0.112024716109963,"TS","FOXC2,Frizzled"
"N",0.362748466257668,"NF","FOXC2,STAT"
"P",0.0408253272635157,"TS","FOXC2,DSH"
"P",0.0701642509936844,"TS","FOXC2,Wnt"
"P",0.0449361207897794,"DA","FOXC2,ILK"
"N",0.396733643836004,"NF","FOXC2,TrCP"
"P",0.297157121640592,"DA","FOXC2,SMAD"
"P",0.355995439029495,"TS","FOXC2,ZEB2"
"N",0.38167045134678,"NF","FOXC2,ZEB1"
"P",0.312840461759065,"DA","FOXC2,GLI"
"N",0.16340379850844,"NF","FOXC2,Csn"
"N",0.208744588744589,"NF","FOXC2,IKK"
"P",0.419719260663374,"TS","FOXC2,NOTCH"
"P",0.401779370055232,"TS","FOXC2,Csl"
"N",0.20916196685121,"NF","FOXC2,NFB"
"P",0.431059466848941,"TS","FOXC2,NOTCHic"
"P",0.211405627890865,"TS","FOXC2,AKT"
"P",0.355824552926913,"TS","FOXC2,PAK1"
"N",0.396733643836004,"NF","FOXC2,LIV1"
"N",0.336733643836004,"NF","FOXC2,EGR1"
"P",0.209756633610292,"TS","FOXC2,PI3K"
"P",0.313919533739623,"TS","FOXC2,Jagged"
"P",0.413772893772893,"TS","FOXC2,DELTA"
"P",0.416580044854629,"TS","FOXC2,SNAI1"
"N",0.375981292738825,"NF","FOXC2,cfos"
"P",0.369617656375189,"TS","FOXC2,CDC42"
"N",0.248205147386678,"NF","FOXC2,MEK"
"P",0.510048442307038,"TS","FOXC2,TCFLEF"
"P",0.147081012741068,"DA","FOXC2,GSK3"
"P",0.294042602170682,"TS","FOXC2,RKIP"
"P",0.249716865943281,"TS","FOXC2,SOSGRB2"
"P",0.11519529121426,"NF","FOXC2,SUFU"
"N",0.165188172043011,"NF","FOXC2,SHH"
"N",0.204029038112523,"NF","FOXC2,FUS"
"P",0.210263801127686,"TS","FOXC2,TWIST1"
"N",0.165281758125682,"NF","FOXC2,cMet"
"N",0.245099852780226,"NF","FOXC2,cateninmemb"
"P",0.279764118046791,"TS","FOXC2,AXIN2"
"P",0.48568023899042,"TS","FOXC2,TGF"
"P",0.484913384160299,"TS","FOXC2,TGFR"
"P",0.487118127605454,"TS","FOXC2,cateninnuc"
"P",0.495775505706677,"TS","FOXC2,Destcompl"
"P",0.0756051059892236,"TS","SNAI2,SNAI2"
"N",0.109428993276817,"NF","SNAI2,Ecadherin"
"P",0.127575377825264,"TS","SNAI2,CD44"
"P",0.114314433819505,"TS","SNAI2,Patched"
"P",0.155881664384247,"TS","SNAI2,SRC"
"P",0.199067981074206,"TS","SNAI2,RAF"
"P",0.143667435769176,"TS","SNAI2,ERK"
"P",0.108600148105219,"TS","SNAI2,SMO"
"P",0.107174024985131,"TS","SNAI2,Frizzled"
"P",0.111449936372537,"TS","SNAI2,STAT"
"P",0.0498316002387484,"TS","SNAI2,DSH"
"P",0.0724115066574999,"TS","SNAI2,Wnt"
"N",0.0407263712756214,"NF","SNAI2,ILK"
"P",0.222672295212256,"TS","SNAI2,TrCP"
"N",0.154659842025539,"NF","SNAI2,SMAD"
"N",0.183016869534636,"NF","SNAI2,ZEB2"
"P",0.180552115748309,"DA","SNAI2,ZEB1"
"N",0.186613851117802,"NF","SNAI2,GLI"
"P",0.0800190988056415,"TS","SNAI2,Csn"
"N",0.107633356076909,"NF","SNAI2,IKK"
"N",0.190809488642306,"NF","SNAI2,NOTCH"
"N",0.177288865873303,"NF","SNAI2,Csl"
"P",0.130802304141763,"TS","SNAI2,NFB"
"N",0.200774873958392,"NF","SNAI2,NOTCHic"
"N",0.157648045568441,"NF","SNAI2,AKT"
"N",0.150123275604413,"NF","SNAI2,PAK1"
"P",0.222672295212256,"DA","SNAI2,LIV1"
"P",0.156005628545589,"DA","SNAI2,EGR1"
"N",0.143446251504856,"NF","SNAI2,PI3K"
"N",0.14526076848019,"NF","SNAI2,Jagged"
"N",0.188353693162136,"NF","SNAI2,DELTA"
"N",0.188296702804321,"NF","SNAI2,SNAI1"
"P",0.191406117855238,"DA","SNAI2,cfos"
"N",0.146868302729187,"NF","SNAI2,CDC42"
"P",0.186117415054141,"DA","SNAI2,MEK"
"N",0.101433260955346,"NF","SNAI2,TCFLEF"
"P",0.12016634775383,"DA","SNAI2,GSK3"
"N",0.182065972175519,"NF","SNAI2,RKIP"
"N",0.108473262434776,"NF","SNAI2,SOSGRB2"
"P",0.0567056442135692,"NF","SNAI2,SUFU"
"P",0.129037438514341,"DA","SNAI2,SHH"
"P",0.135149942170062,"DA","SNAI2,FUS"
"N",0.0886407138007141,"NF","SNAI2,TWIST1"
"P",0.0743064036474132,"DA","SNAI2,cMet"
"P",0.125254367675239,"DA","SNAI2,cateninmemb"
"N",0.181380828323839,"NF","SNAI2,AXIN2"
"N",0.172786551609433,"NF","SNAI2,TGF"
"N",0.159241290509824,"NF","SNAI2,TGFR"
"N",0.152927071967466,"NF","SNAI2,cateninnuc"
"N",0.259825841978216,"NF","SNAI2,Destcompl"
"P",0.0601826869756088,"DA","Ecadherin,Ecadherin"
"N",0.245693987056375,"NF","Ecadherin,CD44"
"P",0.220296046908167,"TS","Ecadherin,Patched"
"N",0.293187791207627,"NF","Ecadherin,SRC"
"N",0.190498711604844,"NF","Ecadherin,RAF"
"N",0.0771627983035116,"NF","Ecadherin,ERK"
"P",0.224311441900827,"TS","Ecadherin,SMO"
"P",0.186268070980066,"TS","Ecadherin,Frizzled"
"N",0.315651676041613,"NF","Ecadherin,STAT"
"P",0.222027713261137,"TS","Ecadherin,DSH"
"P",0.214923323773251,"TS","Ecadherin,Wnt"
"N",0.169779476862727,"NF","Ecadherin,ILK"
"N",0.226050795593197,"NF","Ecadherin,TrCP"
"P",0.12943570623542,"DA","Ecadherin,SMAD"
"P",0.247139594962621,"TS","Ecadherin,ZEB2"
"N",0.210731322309916,"NF","Ecadherin,ZEB1"
"P",0.186093235671603,"DA","Ecadherin,GLI"
"N",0.282567796818712,"NF","Ecadherin,Csn"
"N",0.315595609828141,"NF","Ecadherin,IKK"
"P",0.195024869390792,"TS","Ecadherin,NOTCH"
"P",0.191284714153179,"TS","Ecadherin,Csl"
"N",0.309299908026822,"NF","Ecadherin,NFB"
"P",0.177967763781565,"TS","Ecadherin,NOTCHic"
"N",0.331765046848297,"NF","Ecadherin,AKT"
"P",0.205141704684106,"TS","Ecadherin,PAK1"
"N",0.15938412892653,"NF","Ecadherin,LIV1"
"N",0.211505341047742,"NF","Ecadherin,EGR1"
"N",0.342688224977357,"NF","Ecadherin,PI3K"
"P",0.0686193267002862,"TS","Ecadherin,Jagged"
"P",0.191435063904104,"TS","Ecadherin,DELTA"
"P",0.252856150708774,"TS","Ecadherin,SNAI1"
"N",0.176764856618676,"NF","Ecadherin,cfos"
"P",0.198479651627589,"TS","Ecadherin,CDC42"
"N",0.0692098086627532,"NF","Ecadherin,MEK"
"N",0.165727195081949,"NF","Ecadherin,TCFLEF"
"P",0.261905539095852,"DA","Ecadherin,GSK3"
"P",0.120368674702312,"TS","Ecadherin,RKIP"
"N",0.152953164512858,"NF","Ecadherin,SOSGRB2"
"P",0.22499248201858,"DA","Ecadherin,SUFU"
"P",0.213713981316852,"DA","Ecadherin,SHH"
"P",0.198044318613156,"DA","Ecadherin,FUS"
"N",0.150643176174128,"NF","Ecadherin,TWIST1"
"N",0.265651947007696,"NF","Ecadherin,cMet"
"P",0.202586375969091,"DA","Ecadherin,cateninmemb"
"N",0.0990139733352651,"NF","Ecadherin,AXIN2"
"P",0.215554302525126,"TS","Ecadherin,TGF"
"P",0.213690841336194,"TS","Ecadherin,TGFR"
"N",0.231500575512663,"NF","Ecadherin,cateninnuc"
"N",0.223914673884298,"NF","Ecadherin,Destcompl"
"P",0.233333333333334,"TS","CD44,CD44"
"N",0.24,"NF","CD44,Patched"
"P",0.104918032786885,"NF","CD44,SRC"
"N",0.0774918064391749,"NF","CD44,RAF"
"P",0.155073512265156,"DA","CD44,ERK"
"N",0.226666666666667,"NF","CD44,SMO"
"P",0.245112781954887,"TS","CD44,Frizzled"
"N",0.233895271395271,"NF","CD44,STAT"
"P",0.132530000497934,"NF","CD44,DSH"
"P",0.273684210526316,"TS","CD44,Wnt"
"P",0.173024897807507,"TS","CD44,ILK"
"N",0.188842208545179,"NF","CD44,TrCP"
"P",0.127529993815708,"TS","CD44,SMAD"
"N",0.223720412141465,"NF","CD44,ZEB2"
"P",0.143775652850258,"DA","CD44,ZEB1"
"N",0.19345700281252,"NF","CD44,GLI"
"P",0.286703503669852,"DA","CD44,Csn"
"N",0.308974358974359,"NF","CD44,IKK"
"N",0.193277599593389,"NF","CD44,NOTCH"
"N",0.307490604633462,"NF","CD44,Csl"
"N",0.36038678835289,"NF","CD44,NFB"
"N",0.230755910755911,"NF","CD44,NOTCHic"
"P",0.314587986319748,"DA","CD44,AKT"
"N",0.155508875211846,"NF","CD44,PAK1"
"N",0.188842208545179,"NF","CD44,LIV1"
"N",0.188842208545179,"NF","CD44,EGR1"
"N",0.162707437490047,"NF","CD44,PI3K"
"P",0.0351515151515152,"DA","CD44,Jagged"
"N",0.0316483516483517,"NF","CD44,DELTA"
"N",0.21222870508957,"NF","CD44,SNAI1"
"N",0.203693693693694,"NF","CD44,cfos"
"N",0.150360360360361,"NF","CD44,CDC42"
"P",0.156193105140474,"TS","CD44,MEK"
"N",0.275946762150141,"NF","CD44,TCFLEF"
"P",0.261458571926505,"DA","CD44,GSK3"
"P",0.207438896386265,"TS","CD44,RKIP"
"N",0.103933747412008,"NF","CD44,SOSGRB2"
"N",0.292602136408984,"NF","CD44,SUFU"
"N",0.170909090909091,"NF","CD44,SHH"
"N",0.310647249190939,"NF","CD44,FUS"
"P",0.131267697240525,"TS","CD44,TWIST1"
"P",0.187596899224806,"DA","CD44,cMet"
"P",0.16818740251798,"DA","CD44,cateninmemb"
"N",0.231302296911115,"NF","CD44,AXIN2"
"N",0.172395178197065,"NF","CD44,TGF"
"N",0.160699271764317,"NF","CD44,TGFR"
"N",0.362878163853897,"NF","CD44,cateninnuc"
"N",0.360355511200099,"NF","CD44,Destcompl"
"P",0.106666666666667,"TS","Patched,Patched"
"P",0.307037037037037,"TS","Patched,SRC"
"P",0.435692307692308,"TS","Patched,RAF"
"P",0.206971391835423,"TS","Patched,ERK"
"N",0.095,"NF","Patched,SMO"
"P",0.114718614718615,"TS","Patched,Frizzled"
"P",0.188643410852713,"TS","Patched,STAT"
"P",0.00826700181538891,"NF","Patched,DSH"
"N",0.0590909090909091,"NF","Patched,Wnt"
"P",0.0320512820512821,"TS","Patched,ILK"
"P",0.0734624793764579,"NF","Patched,TrCP"
"P",0.192408256880734,"TS","Patched,SMAD"
"N",0.221242740998838,"NF","Patched,ZEB2"
"P",0.248975044563279,"DA","Patched,ZEB1"
"N",0.23390171858217,"NF","Patched,GLI"
"P",0.0271237722850626,"NF","Patched,Csn"
"N",0.211481481481481,"NF","Patched,IKK"
"N",0.326398601398602,"NF","Patched,NOTCH"
"N",0.259179925071766,"NF","Patched,Csl"
"N",0.178722860791826,"NF","Patched,NFB"
"N",0.329072398190046,"NF","Patched,NOTCHic"
"N",0.202686202686203,"NF","Patched,AKT"
"P",0.106795812709791,"DA","Patched,PAK1"
"P",0.173462479376458,"DA","Patched,LIV1"
"P",0.173462479376458,"DA","Patched,EGR1"
"N",0.323076923076923,"NF","Patched,PI3K"
"N",0.201402116402116,"NF","Patched,Jagged"
"N",0.366025641025641,"NF","Patched,DELTA"
"N",0.147215167548501,"NF","Patched,SNAI1"
"P",0.1821044546851,"DA","Patched,cfos"
"N",0.148771121351767,"NF","Patched,CDC42"
"P",0.216322824716267,"DA","Patched,MEK"
"N",0.316451612903226,"NF","Patched,TCFLEF"
"P",0.245546491242117,"DA","Patched,GSK3"
"N",0.216571428571429,"NF","Patched,RKIP"
"N",0.135585585585586,"NF","Patched,SOSGRB2"
"N",0.249040404040404,"NF","Patched,SUFU"
"N",0.095,"NF","Patched,SHH"
"N",0.156111111111111,"NF","Patched,FUS"
"N",0.178260781329274,"NF","Patched,TWIST1"
"N",0.170909090909091,"NF","Patched,cMet"
"N",0.283915770609319,"NF","Patched,cateninmemb"
"N",0.220641858141858,"NF","Patched,AXIN2"
"N",0.321781609195403,"NF","Patched,TGF"
"N",0.309281609195403,"NF","Patched,TGFR"
"N",0.454666980152937,"NF","Patched,cateninnuc"
"N",0.461375006388406,"NF","Patched,Destcompl"
"P",0.2,"TS","SRC,SRC"
"N",0.17310805173133,"NF","SRC,RAF"
"P",0.295385024332392,"DA","SRC,ERK"
"P",0.253333333333333,"TS","SRC,SMO"
"P",0.25,"TS","SRC,Frizzled"
"P",0.126785714285714,"NF","SRC,STAT"
"P",0.223684210526316,"TS","SRC,DSH"
"P",0.2,"TS","SRC,Wnt"
"N",0.234429824561403,"NF","SRC,ILK"
"N",0.176666666666667,"NF","SRC,TrCP"
"N",0.176338876470455,"NF","SRC,SMAD"
"N",0.208766097634022,"NF","SRC,ZEB2"
"P",0.137177604826017,"DA","SRC,ZEB1"
"N",0.172982548915917,"NF","SRC,GLI"
"P",0.128735632183908,"DA","SRC,Csn"
"P",0.123076923076923,"TS","SRC,IKK"
"P",0.0514285714285714,"TS","SRC,NOTCH"
"P",0.0220745920745921,"TS","SRC,Csl"
"P",0.0692307692307693,"TS","SRC,NFB"
"N",0.0273626373626374,"NF","SRC,NOTCHic"
"N",0.171144555927165,"NF","SRC,AKT"
"N",0.387777777777778,"NF","SRC,PAK1"
"P",0.0766666666666667,"NF","SRC,LIV1"
"N",0.31,"NF","SRC,EGR1"
"N",0.27310805173133,"NF","SRC,PI3K"
"P",0.0896512585274053,"NF","SRC,Jagged"
"P",0.139774718397997,"NF","SRC,DELTA"
"N",0.395590769116872,"NF","SRC,SNAI1"
"N",0.334242424242424,"NF","SRC,cfos"
"N",0.446111111111111,"NF","SRC,CDC42"
"P",0.343353093998576,"TS","SRC,MEK"
"N",0.243312341729974,"NF","SRC,TCFLEF"
"P",0.341822738664844,"DA","SRC,GSK3"
"P",0.188074291300097,"TS","SRC,RKIP"
"P",0.401428571428572,"TS","SRC,SOSGRB2"
"P",0.21,"DA","SRC,SUFU"
"P",0.209978213507625,"DA","SRC,SHH"
"P",0.293333333333333,"DA","SRC,FUS"
"P",0.282437371058061,"TS","SRC,TWIST1"
"P",0.15,"DA","SRC,cMet"
"P",0.177250777108287,"DA","SRC,cateninmemb"
"N",0.21517416903633,"NF","SRC,AXIN2"
"N",0.427279942279943,"NF","SRC,TGF"
"N",0.451825396825397,"NF","SRC,TGFR"
"N",0.344511230462421,"NF","SRC,cateninnuc"
"P",0.299971456642094,"DA","SRC,Destcompl"
"P",0.0896103896103896,"DA","RAF,RAF"
"P",0.222718124787091,"DA","RAF,ERK"
"P",0.420192307692308,"TS","RAF,SMO"
"N",0.163408521303258,"NF","RAF,Frizzled"
"N",0.310437344913151,"NF","RAF,STAT"
"N",0.237161802143153,"NF","RAF,DSH"
"N",0.213408521303258,"NF","RAF,Wnt"
"N",0.21302936387532,"NF","RAF,ILK"
"P",0.355586109782666,"TS","RAF,TrCP"
"N",0.211636005824605,"NF","RAF,SMAD"
"N",0.158314986304943,"NF","RAF,ZEB2"
"P",0.2173652534949,"DA","RAF,ZEB1"
"P",0.0709636050497578,"TS","RAF,GLI"
"N",0.290473219347416,"NF","RAF,Csn"
"P",0.22233709273183,"TS","RAF,IKK"
"N",0.226643356643356,"NF","RAF,NOTCH"
"N",0.226220915516268,"NF","RAF,Csl"
"P",0.237653994140281,"TS","RAF,NFB"
"N",0.233833992094862,"NF","RAF,NOTCHic"
"N",0.262276255707763,"NF","RAF,AKT"
"N",0.355586109782666,"NF","RAF,PAK1"
"P",0.155586109782666,"NF","RAF,LIV1"
"N",0.275586109782666,"NF","RAF,EGR1"
"P",0.114606060606061,"DA","RAF,PI3K"
"N",0.174869027407227,"NF","RAF,Jagged"
"P",0.0981385281385281,"DA","RAF,DELTA"
"N",0.243677531193673,"NF","RAF,SNAI1"
"N",0.320708061002179,"NF","RAF,cfos"
"N",0.330708061002179,"NF","RAF,CDC42"
"P",0.20433244427375,"TS","RAF,MEK"
"P",0.293559893537948,"DA","RAF,TCFLEF"
"N",0.224400149018546,"NF","RAF,GSK3"
"N",0.116934046345811,"NF","RAF,RKIP"
"P",0.253162227602906,"TS","RAF,SOSGRB2"
