"Nature","Strength","Type","Node"
"P",0.35,"DA","Frizzled,Frizzled"
"P",0.390789473684211,"DA","Frizzled,Wnt"
"P",0.224289215686275,"NF","Frizzled,Jagged"
"P",0.390789473684211,"DA","Frizzled,DSH"
"N",0.438618907973747,"NF","Frizzled,SHH"
"N",0.519264069264069,"NF","Frizzled,Patched"
"N",0.45,"NF","Frizzled,SRC"
"P",0.241988795518207,"DA","Frizzled,NOTCH"
"N",0.495454545454545,"NF","Frizzled,SMO"
"N",0.475,"NF","Frizzled,FUS"
"N",0.413888888888889,"NF","Frizzled,SUFU"
"P",0.278791208791209,"DA","Frizzled,NOTCHic"
"N",0.433928571428571,"NF","Frizzled,STAT"
"P",0.495277777777778,"DA","Frizzled,IKK"
"P",0.303333333333333,"DA","Frizzled,cfos"
"N",0.263333333333333,"NF","Frizzled,CDC42"
"N",0.236109212425002,"NF","Frizzled,PI3K"
"N",0.357682369310277,"NF","Frizzled,ILK"
"P",0.376666666666666,"DA","Frizzled,EGR1"
"N",0.340789473684211,"NF","Frizzled,cMet"
"N",0.491078431372549,"NF","Frizzled,TWIST1"
"P",0.387565465298323,"TS","Frizzled,ZEB2"
"N",0.647673162479191,"NF","Frizzled,ZEB1"
"N",0.154569404900942,"NF","Frizzled,RAS"
"P",0.594823354466708,"TS","Frizzled,cateninnuc"
"P",0.720448179271709,"TS","Frizzled,KLF4"
"N",0.471742424242424,"NF","Frizzled,miR200"
"P",0.0567099567099567,"TS","Frizzled,SOSGRB2"
"P",0.723233427890504,"DA","Frizzled,SNAI2"
"P",0.607651872532974,"DA","Frizzled,HEY1"
"P",0.596888037203395,"DA","Frizzled,FOXC2"
"P",0.112919389978213,"TS","Frizzled,MEK"
"P",0.165625942684766,"TS","Frizzled,ERK"
"P",0.719204700065581,"DA","Frizzled,Ecadherin"
"P",0.705480544339665,"DA","Frizzled,cateninmemb"
"P",0.101190476190476,"TS","Frizzled,RKIP"
"P",0.11388699020278,"TS","Frizzled,RAF"
"P",0.0515320910973085,"TS","Frizzled,TGFR"
"P",0.0577225672877847,"TS","Frizzled,TGF"
"P",0.18375350376625,"TS","Frizzled,Destcompl"
"N",0.333646616541353,"NF","Frizzled,CD44"
"N",0.482706131078225,"NF","Frizzled,AXIN2"
"N",0.337457729468599,"NF","Frizzled,AKT"
"P",0.310219752279249,"TS","Frizzled,SNAI1"
"P",0.534700854700855,"TS","Frizzled,NFB"
"P",0.343333333333333,"TS","Frizzled,TrCP"
"N",0.276666666666666,"NF","Frizzled,PAK1"
"N",0.343333333333333,"NF","Frizzled,LIV1"
"N",0.382678874605869,"NF","Frizzled,GLI"
"P",0.243942723942724,"TS","Frizzled,Csl"
"P",0.431034482758621,"TS","Frizzled,Csn"
"P",0.34450868550687,"TS","Frizzled,GSK3"
"N",0.261072074101851,"NF","Frizzled,SMAD"
"P",0.0805536568694463,"NF","Frizzled,DELTA"
"N",0.427744136343977,"NF","Frizzled,TCFLEF"
"P",0.35,"DA","Wnt,Wnt"
"P",0.210955882352941,"DA","Wnt,Jagged"
"P",0.433646616541353,"DA","Wnt,DSH"
"N",0.519264069264069,"NF","Wnt,SHH"
"N",0.495454545454545,"NF","Wnt,Patched"
"N",0.425,"NF","Wnt,SRC"
"P",0.278791208791209,"DA","Wnt,NOTCH"
"N",0.475,"NF","Wnt,SMO"
"N",0.413888888888889,"NF","Wnt,FUS"
"P",0.327350427350427,"NF","Wnt,SUFU"
"P",0.243942723942724,"DA","Wnt,NOTCHic"
"N",0.479383116883117,"NF","Wnt,STAT"
"P",0.534700854700855,"DA","Wnt,IKK"
"P",0.376666666666666,"DA","Wnt,cfos"
"N",0.276666666666666,"NF","Wnt,CDC42"
"N",0.218125022701682,"NF","Wnt,PI3K"
"N",0.33240431066518,"NF","Wnt,ILK"
"P",0.367017543859649,"DA","Wnt,EGR1"
"N",0.358333333333333,"NF","Wnt,cMet"
"N",0.522055874981571,"NF","Wnt,TWIST1"
"P",0.386575366288422,"TS","Wnt,ZEB2"
"N",0.669759986546213,"NF","Wnt,ZEB1"
"N",0.198200715692975,"NF","Wnt,RAS"
"P",0.577949648462567,"TS","Wnt,cateninnuc"
"P",0.779252165982672,"TS","Wnt,KLF4"
"N",0.516636790439607,"NF","Wnt,miR200"
"P",0.0680735930735931,"TS","Wnt,SOSGRB2"
"P",0.763087695451707,"DA","Wnt,SNAI2"
"P",0.627246132800169,"DA","Wnt,HEY1"
"P",0.636422920924325,"DA","Wnt,FOXC2"
"P",0.165625942684766,"TS","Wnt,MEK"
"P",0.164638694638695,"TS","Wnt,ERK"
"P",0.735553868138886,"DA","Wnt,Ecadherin"
"P",0.734927725510983,"DA","Wnt,cateninmemb"
"P",0.0933333333333333,"TS","Wnt,RKIP"
"P",0.110250626566416,"TS","Wnt,RAF"
"P",0.0757322551662174,"TS","Wnt,TGFR"
"P",0.0515320910973085,"TS","Wnt,TGF"
"P",0.227055234469824,"TS","Wnt,Destcompl"
"N",0.340789473684211,"NF","Wnt,CD44"
"N",0.448343661150397,"NF","Wnt,AXIN2"
"N",0.394861575622445,"NF","Wnt,AKT"
"P",0.338899581934688,"TS","Wnt,SNAI1"
"P",0.605470085470085,"TS","Wnt,NFB"
"P",0.367017543859649,"TS","Wnt,TrCP"
"N",0.367017543859649,"NF","Wnt,PAK1"
"P",0.267017543859649,"NF","Wnt,LIV1"
"N",0.362174672925198,"NF","Wnt,GLI"
"P",0.265755319948868,"TS","Wnt,Csl"
"P",0.370793518903199,"TS","Wnt,Csn"
"P",0.3254474852692,"TS","Wnt,GSK3"
"N",0.292236703864611,"NF","Wnt,SMAD"
"P",0.0869172932330827,"TS","Wnt,DELTA"
"N",0.465373615033057,"NF","Wnt,TCFLEF"
"P",0.35948051948052,"DA","Jagged,Jagged"
"P",0.219638052895577,"NF","Jagged,DSH"
"N",0.296739926739927,"NF","Jagged,SHH"
"N",0.292751322751322,"NF","Jagged,Patched"
"P",0.284682427664079,"NF","Jagged,SRC"
"P",0.446830206830207,"DA","Jagged,NOTCH"
"N",0.228465608465608,"NF","Jagged,SMO"
"N",0.202361190794926,"NF","Jagged,FUS"
"P",0.0997483641916003,"NF","Jagged,SUFU"
"P",0.414947519980633,"DA","Jagged,NOTCHic"
"P",0.315786122857908,"NF","Jagged,STAT"
"P",0.486444860980943,"DA","Jagged,IKK"
"P",0.2771875,"NF","Jagged,cfos"
"P",0.3771875,"DA","Jagged,CDC42"
"P",0.206754385964912,"DA","Jagged,PI3K"
"N",0.373421052631579,"NF","Jagged,ILK"
"P",0.383935966257669,"DA","Jagged,EGR1"
"N",0.285105908584169,"NF","Jagged,cMet"
"N",0.469032509739319,"NF","Jagged,TWIST1"
"P",0.428877244788178,"TS","Jagged,ZEB2"
"N",0.369235026250699,"NF","Jagged,ZEB1"
"P",0.24301525007616,"DA","Jagged,RAS"
"P",0.376129995148141,"TS","Jagged,cateninnuc"
"P",0.767505641118834,"TS","Jagged,KLF4"
"P",0.336114796974783,"TS","Jagged,miR200"
"N",0.200780472926604,"NF","Jagged,SOSGRB2"
"P",0.692369170299151,"DA","Jagged,SNAI2"
"P",0.556394530007723,"DA","Jagged,HEY1"
"P",0.47353738715058,"DA","Jagged,FOXC2"
"P",0.104331797235023,"DA","Jagged,MEK"
"P",0.0616611145040993,"DA","Jagged,ERK"
"P",0.547805666544718,"DA","Jagged,Ecadherin"
