"Nature","Strength","Type","Node"
"N",0.0973610668160168,"NF","Csl,GLI"
"N",0.268755852460889,"NF","Csl,SMAD"
"P",0.0997435536326781,"DA","Csl,TCFLEF"
"N",0.0767676767676768,"NF","Csl,Csn"
"N",0.0934754521963824,"NF","Csl,AKT"
"N",0.0633596513431596,"NF","Csl,PI3K"
"N",0.0871685508735868,"NF","Csl,ILK"
"P",0.0729832627840218,"NF","Csl,Patched"
"P",0.0774969330962704,"TS","Csl,GSK3"
"N",0.254401154401155,"NF","Csl,NFB"
"P",0.111845251522671,"DA","Csl,Wnt"
"N",0.288727298401983,"NF","Csl,RAS"
"P",0.11619565801863,"DA","Csl,AXIN2"
"N",0.238083401408177,"NF","Csl,SOSGRB2"
"N",0.134434223952219,"NF","Csl,cateninnuc"
"N",0.246124572305689,"NF","Csl,Ecadherin"
"P",0.131849408803154,"DA","Csl,cateninmemb"
"N",0.507353974527887,"NF","Csl,KLF4"
"P",0.0697009043812113,"DA","Csl,HEY1"
"N",0.0370620692406804,"NF","Csl,FOXC2"
"P",0.608271389934254,"TS","Csl,ZEB1"
"N",0.19437254287287,"NF","Csl,SNAI2"
"N",0.275468270295073,"NF","Csl,RKIP"
"N",0.182804095787604,"NF","Csl,RAF"
"N",0.135425999121651,"NF","Csl,MEK"
"N",0.134840714840715,"NF","Csl,ERK"
"N",0.165731411445697,"NF","Csl,CD44"
"N",0.0906293706293707,"NF","Csl,cMet"
"N",0.304418792773562,"NF","Csl,TWIST1"
"N",0.261710124500822,"NF","Csl,IKK"
"P",0.0593106893106893,"TS","Csl,Frizzled"
"N",0.0442673992673993,"NF","Csl,DSH"
"P",0.237167832167832,"DA","Csl,SRC"
"N",0.179017745542642,"NF","Csl,SHH"
"N",0.138574660633484,"NF","Csl,SMO"
"N",0.178877123111696,"NF","Csl,Destcompl"
"N",0.10541958041958,"NF","Csl,FUS"
"N",0.518987579512852,"NF","Csl,miR200"
"N",0.107727272727273,"NF","Csl,SUFU"
"N",0.415732546508091,"NF","Csl,TGF"
"N",0.436866333356163,"NF","Csl,TGFR"
"N",0.173543740184883,"NF","Csl,Jagged"
"N",0.650899595062459,"NF","Csl,ZEB2"
"P",0.117586726998492,"DA","Csl,STAT"
"P",0.0719047619047619,"DA","Csl,cfos"
"N",0.296229390681004,"NF","Csl,CDC42"
"P",0.138461538461538,"DA","Csl,TrCP"
"N",0.328239316239316,"NF","Csl,PAK1"
"P",0.125128205128205,"DA","Csl,LIV1"
"N",0.247717829674351,"NF","Csl,SNAI1"
"P",0.129400921658986,"TS","NOTCHic,NOTCHic"
"N",0.116129032258065,"NF","NOTCHic,NOTCH"
"N",0.122793148880105,"NF","NOTCHic,DELTA"
"N",0.0866352603644039,"NF","NOTCHic,GLI"
"N",0.248736695372766,"NF","NOTCHic,SMAD"
"P",0.0740527887771176,"DA","NOTCHic,TCFLEF"
"P",0.0427128427128427,"TS","NOTCHic,Csn"
"N",0.0861236142368926,"NF","NOTCHic,AKT"
"N",0.0677931488801054,"NF","NOTCHic,PI3K"
"N",0.0835714285714286,"NF","NOTCHic,ILK"
"N",0.138574660633484,"NF","NOTCHic,Patched"
"P",0.0717912985246564,"TS","NOTCHic,GSK3"
"N",0.238528138528139,"NF","NOTCHic,NFB"
"P",0.0593106893106893,"DA","NOTCHic,Wnt"
"N",0.251517546080002,"NF","NOTCHic,RAS"
"P",0.121295731467032,"DA","NOTCHic,AXIN2"
"N",0.232392344497608,"NF","NOTCHic,SOSGRB2"
"N",0.141144370614099,"NF","NOTCHic,cateninnuc"
"N",0.21814207410382,"NF","NOTCHic,Ecadherin"
"P",0.106382023324419,"DA","NOTCHic,cateninmemb"
"N",0.528932921896308,"NF","NOTCHic,KLF4"
"P",0.107162204690809,"DA","NOTCHic,HEY1"
"P",0.0712671393607605,"DA","NOTCHic,FOXC2"
"P",0.598272473240504,"TS","NOTCHic,ZEB1"
"N",0.212772009099959,"NF","NOTCHic,SNAI2"
"N",0.271446485628127,"NF","NOTCHic,RKIP"
"N",0.17814668423364,"NF","NOTCHic,RAF"
"N",0.134840714840715,"NF","NOTCHic,MEK"
"P",0.154993651927958,"DA","NOTCHic,ERK"
"N",0.0906293706293707,"NF","NOTCHic,CD44"
"P",0.0709648246490352,"DA","NOTCHic,cMet"
"N",0.307966862461586,"NF","NOTCHic,TWIST1"
"N",0.254401154401155,"NF","NOTCHic,IKK"
"N",0.0442673992673993,"NF","NOTCHic,Frizzled"
"N",0.0309943977591036,"NF","NOTCHic,DSH"
"P",0.251886446886447,"DA","NOTCHic,SRC"
"P",0.0729832627840218,"NF","NOTCHic,SHH"
"N",0.10541958041958,"NF","NOTCHic,SMO"
"N",0.167936683824941,"NF","NOTCHic,Destcompl"
"N",0.107727272727273,"NF","NOTCHic,FUS"
"N",0.506644404695033,"NF","NOTCHic,miR200"
"N",0.0554545454545454,"NF","NOTCHic,SUFU"
"N",0.436866333356163,"NF","NOTCHic,TGF"
"N",0.474160425163762,"NF","NOTCHic,TGFR"
"N",0.149897906851549,"NF","NOTCHic,Jagged"
"N",0.659488913662826,"NF","NOTCHic,ZEB2"
"P",0.102617912029677,"DA","NOTCHic,STAT"
"P",0.131794871794872,"DA","NOTCHic,cfos"
"N",0.328239316239316,"NF","NOTCHic,CDC42"
"P",0.0943589743589744,"NF","NOTCHic,TrCP"
"N",0.305470085470085,"NF","NOTCHic,PAK1"
"P",0.0943589743589744,"NF","NOTCHic,LIV1"
"N",0.258398453398453,"NF","NOTCHic,SNAI1"
"P",0.129400921658986,"TS","NOTCH,NOTCH"
"N",0.0956709956709956,"NF","NOTCH,DELTA"
"N",0.0845768886286128,"NF","NOTCH,GLI"
"N",0.256250684181719,"NF","NOTCH,SMAD"
"P",0.0727049007847113,"DA","NOTCH,TCFLEF"
"P",0.0036102786102786,"NF","NOTCH,Csn"
"N",0.094319870618061,"NF","NOTCH,AKT"
"N",0.0595650048875855,"NF","NOTCH,PI3K"
"N",0.0772273425499232,"NF","NOTCH,ILK"
"N",0.10541958041958,"NF","NOTCH,Patched"
"P",0.0686508026568879,"TS","NOTCH,GSK3"
"N",0.198098031001256,"NF","NOTCH,NFB"
"N",0.0442673992673993,"NF","NOTCH,Wnt"
"N",0.250290666258457,"NF","NOTCH,RAS"
"P",0.107632067803369,"DA","NOTCH,AXIN2"
"N",0.220804636431026,"NF","NOTCH,SOSGRB2"
"N",0.130204051391337,"NF","NOTCH,cateninnuc"
"N",0.229118010161022,"NF","NOTCH,Ecadherin"
"P",0.118648927265845,"DA","NOTCH,cateninmemb"
"N",0.47815972602002,"NF","NOTCH,KLF4"
"P",0.0798505472760587,"DA","NOTCH,HEY1"
"P",0.0503326531618912,"DA","NOTCH,FOXC2"
"P",0.592946486096335,"TS","NOTCH,ZEB1"
"N",0.204586807527984,"NF","NOTCH,SNAI2"
"N",0.27182568389465,"NF","NOTCH,RKIP"
"N",0.175749805749806,"NF","NOTCH,RAF"
"P",0.154993651927958,"DA","NOTCH,MEK"
"P",0.174483165184785,"DA","NOTCH,ERK"
"P",0.0709648246490352,"DA","NOTCH,CD44"
"P",0.0725122134304665,"DA","NOTCH,cMet"
"N",0.302306485103095,"NF","NOTCH,TWIST1"
"N",0.238528138528139,"NF","NOTCH,IKK"
"N",0.0309943977591036,"NF","NOTCH,Frizzled"
"P",0.00749789426260014,"NF","NOTCH,DSH"
"P",0.221666666666667,"DA","NOTCH,SRC"
"N",0.138574660633484,"NF","NOTCH,SHH"
"N",0.107727272727273,"NF","NOTCH,SMO"
"N",0.166137084626544,"NF","NOTCH,Destcompl"
"N",0.0554545454545454,"NF","NOTCH,FUS"
"N",0.499512044550034,"NF","NOTCH,miR200"
"P",0.0300577200577201,"NF","NOTCH,SUFU"
"N",0.474160425163762,"NF","NOTCH,TGF"
"N",0.464111689958378,"NF","NOTCH,TGFR"
"N",0.116690716690717,"NF","NOTCH,Jagged"
"N",0.644552665939694,"NF","NOTCH,ZEB2"
"P",0.0874722809617156,"NF","NOTCH,STAT"
"P",0.154358974358974,"DA","NOTCH,cfos"
"N",0.305470085470085,"NF","NOTCH,CDC42"
"P",0.104249084249084,"NF","NOTCH,TrCP"
"N",0.304249084249084,"NF","NOTCH,PAK1"
"P",0.104249084249084,"NF","NOTCH,LIV1"
"N",0.256962323390895,"NF","NOTCH,SNAI1"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.152886413667718,"DA","DELTA,GLI"
"N",0.139855725060965,"NF","DELTA,SMAD"
"P",0.276768211298897,"DA","DELTA,TCFLEF"
"P",0.00900414951678424,"NF","DELTA,Csn"
"N",0.117304394235901,"NF","DELTA,AKT"
"N",0.0998614718614718,"NF","DELTA,PI3K"
"N",0.113194805194805,"NF","DELTA,ILK"
"N",0.066025641025641,"NF","DELTA,Patched"
"N",0.0821618742380942,"NF","DELTA,GSK3"
"P",0.0609536225215783,"NF","DELTA,NFB"
"P",0.0290225563909774,"DA","DELTA,Wnt"
"N",0.22988344988345,"NF","DELTA,RAS"
"P",0.0918140372206116,"DA","DELTA,AXIN2"
"N",0.372467043314501,"NF","DELTA,SOSGRB2"
"P",0.122263367263367,"TS","DELTA,cateninnuc"
"P",0.224465150432643,"TS","DELTA,Ecadherin"
"N",0.121537023457073,"NF","DELTA,cateninmemb"
"P",0.459017094017095,"TS","DELTA,KLF4"
"N",0.0867948717948718,"NF","DELTA,HEY1"
"N",0.0677472527472528,"NF","DELTA,FOXC2"
"P",0.542540966694421,"TS","DELTA,ZEB1"
"P",0.199972501005483,"DA","DELTA,SNAI2"
"P",0.12534965034965,"TS","DELTA,RKIP"
"P",0.0556060606060606,"TS","DELTA,RAF"
"P",0.026958041958042,"DA","DELTA,MEK"
"P",0.0644183594183594,"DA","DELTA,ERK"
"P",0.224029304029304,"DA","DELTA,CD44"
"P",0.203809523809524,"DA","DELTA,cMet"
"P",0.160397770173229,"TS","DELTA,TWIST1"
"N",0.0914700544464609,"NF","DELTA,IKK"
"P",0.0181134654818865,"NF","DELTA,Frizzled"
"P",0.0220504733559023,"NF","DELTA,DSH"
"P",0.252832707551106,"NF","DELTA,SRC"
"P",0.066025641025641,"NF","DELTA,SHH"
"P",0.0568910256410256,"DA","DELTA,SMO"
"N",0.108254403085727,"NF","DELTA,Destcompl"
"P",0.0189065295169946,"NF","DELTA,FUS"
"P",0.557230282155655,"TS","DELTA,miR200"
"P",0.0228366605213614,"NF","DELTA,SUFU"
"N",0.335015873015873,"NF","DELTA,TGF"
"N",0.323015873015873,"NF","DELTA,TGFR"
"P",0.114891774891775,"DA","DELTA,Jagged"
"N",0.436358303532216,"NF","DELTA,ZEB2"
"P",0.0560845740281224,"NF","DELTA,STAT"
"P",0.0242919389978213,"NF","DELTA,cfos"
"N",0.224291938997821,"NF","DELTA,CDC42"
"P",0.0133163292417238,"NF","DELTA,TrCP"
"N",0.213316329241724,"NF","DELTA,PAK1"
"P",0.0133163292417238,"NF","DELTA,LIV1"
"N",0.17437693530233,"NF","DELTA,SNAI1"
"P",0.311896322015422,"DA","GLI,GLI"
"P",0.155118103899521,"DA","GLI,SMAD"
"P",0.355981697240747,"DA","GLI,TCFLEF"
"P",0.291561860552686,"DA","GLI,Csn"
"P",0.253963710374872,"DA","GLI,AKT"
"P",0.347275116752073,"DA","GLI,PI3K"
"N",0.266550147660309,"NF","GLI,ILK"
"P",0.234761009667025,"TS","GLI,Patched"
"N",0.305729372054034,"NF","GLI,GSK3"
"P",0.0852901484480432,"TS","GLI,NFB"
"P",0.512795865375012,"DA","GLI,Wnt"
"P",0.337721546502268,"DA","GLI,RAS"
"N",0.237334041723836,"NF","GLI,AXIN2"
"P",0.199608132665077,"TS","GLI,SOSGRB2"
"P",0.383314762168893,"TS","GLI,cateninnuc"
"P",0.331183139377347,"TS","GLI,Ecadherin"
"N",0.198078680804986,"NF","GLI,cateninmemb"
"P",0.469531737704293,"TS","GLI,KLF4"
"P",0.102750235455898,"TS","GLI,HEY1"
"P",0.113128842383054,"TS","GLI,FOXC2"
"P",0.427594112963779,"TS","GLI,ZEB1"
"P",0.210591429334158,"DA","GLI,SNAI2"
"N",0.202946418030827,"NF","GLI,RKIP"
"P",0.22442487520618,"DA","GLI,RAF"
"N",0.186609072327304,"NF","GLI,MEK"
"N",0.174869779343463,"NF","GLI,ERK"
"N",0.33265869032439,"NF","GLI,CD44"
"N",0.337831104117493,"NF","GLI,cMet"
"P",0.362201763639115,"TS","GLI,TWIST1"
"N",0.0873070955777723,"NF","GLI,IKK"
"P",0.4916614115935,"TS","GLI,Frizzled"
"P",0.503383950071257,"TS","GLI,DSH"
"N",0.283249603384453,"NF","GLI,SRC"
"P",0.206726030243156,"DA","GLI,SHH"
"P",0.207550125313284,"DA","GLI,SMO"
"P",0.401672164332318,"DA","GLI,Destcompl"
"P",0.208562271062271,"DA","GLI,FUS"
"P",0.569943967049099,"TS","GLI,miR200"
"P",0.193320635374539,"DA","GLI,SUFU"
"P",0.219590974450939,"TS","GLI,TGF"
"P",0.238657388113177,"TS","GLI,TGFR"
"N",0.115495188844068,"NF","GLI,Jagged"
"P",0.60083025526204,"TS","GLI,ZEB2"
"N",0.336059969442322,"NF","GLI,STAT"
"P",0.230218602060707,"TS","GLI,cfos"
"P",0.266762116018014,"TS","GLI,CDC42"
"P",0.209899206009604,"TS","GLI,TrCP"
"P",0.259899206009604,"TS","GLI,PAK1"
"N",0.276565872676271,"NF","GLI,LIV1"
"P",0.292137558018195,"TS","GLI,SNAI1"
"P",0.120032570169556,"DA","SMAD,SMAD"
"P",0.181530282063309,"DA","SMAD,TCFLEF"
"N",0.204396949141417,"NF","SMAD,Csn"
"N",0.198100575179567,"NF","SMAD,AKT"
"N",0.105761127221829,"NF","SMAD,PI3K"
"N",0.184493115817071,"NF","SMAD,ILK"
"N",0.204243119266055,"NF","SMAD,Patched"
"N",0.211356497701853,"NF","SMAD,GSK3"
"P",0.245148002917658,"TS","SMAD,NFB"
"P",0.161918249708947,"DA","SMAD,Wnt"
"P",0.162788869610651,"TS","SMAD,RAS"
"P",0.109323287673817,"DA","SMAD,AXIN2"
"P",0.130418080216717,"TS","SMAD,SOSGRB2"
"N",0.152664157453456,"NF","SMAD,cateninnuc"
"N",0.275983929293752,"NF","SMAD,Ecadherin"
"P",0.134360006914326,"DA","SMAD,cateninmemb"
"N",0.384916710725324,"NF","SMAD,KLF4"
"N",0.184697494020222,"NF","SMAD,HEY1"
"N",0.0677828076120684,"NF","SMAD,FOXC2"
"N",0.51443937575769,"NF","SMAD,ZEB1"
"N",0.0261595714911016,"NF","SMAD,SNAI2"
"P",0.173748694789119,"TS","SMAD,RKIP"
"P",0.178470373248689,"TS","SMAD,RAF"
"N",0.110549674795436,"NF","SMAD,MEK"
"N",0.112975440519074,"NF","SMAD,ERK"
"P",0.160798379958044,"DA","SMAD,CD44"
"P",0.178980198139862,"DA","SMAD,cMet"
"P",0.246414415546693,"TS","SMAD,TWIST1"
"P",0.224898713610857,"DA","SMAD,IKK"
"P",0.135983670269695,"TS","SMAD,Frizzled"
"P",0.155291846370324,"TS","SMAD,DSH"
"N",0.191285815891079,"NF","SMAD,SRC"
"N",0.205023788411037,"NF","SMAD,SHH"
"N",0.207738095238095,"NF","SMAD,SMO"
"N",0.086513831323615,"NF","SMAD,Destcompl"
"N",0.190802611367127,"NF","SMAD,FUS"
"N",0.401204081119324,"NF","SMAD,miR200"
"N",0.202609770720476,"NF","SMAD,SUFU"
"P",0.312048654740217,"TS","SMAD,TGF"
"P",0.31154958340988,"TS","SMAD,TGFR"
"N",0.25956863566541,"NF","SMAD,Jagged"
"P",0.511536958794488,"TS","SMAD,ZEB2"
"N",0.199206269880932,"NF","SMAD,STAT"
"N",0.0766342379245605,"NF","SMAD,cfos"
"P",0.243787696309277,"TS","SMAD,CDC42"
"N",0.215297832394607,"NF","SMAD,TrCP"
"P",0.246250213346988,"TS","SMAD,PAK1"
"N",0.145297832394607,"NF","SMAD,LIV1"
"P",0.146169642418095,"TS","SMAD,SNAI1"
"P",0.152033044221334,"DA","TCFLEF,TCFLEF"
"P",0.419920633110563,"DA","TCFLEF,Csn"
"P",0.390270246795333,"DA","TCFLEF,AKT"
"P",0.469410638060705,"DA","TCFLEF,PI3K"
"N",0.279751247765366,"NF","TCFLEF,ILK"
"P",0.293010752688172,"TS","TCFLEF,Patched"
"P",0.377637036298482,"DA","TCFLEF,GSK3"
"N",0.234334077469885,"NF","TCFLEF,NFB"
"P",0.414902301001372,"DA","TCFLEF,Wnt"
"P",0.456684925327305,"DA","TCFLEF,RAS"
"N",0.175864110111502,"NF","TCFLEF,AXIN2"
"N",0.0791620390370716,"NF","TCFLEF,SOSGRB2"
"P",0.277838758857923,"TS","TCFLEF,cateninnuc"
"P",0.429460214016514,"TS","TCFLEF,Ecadherin"
"N",0.265624813130854,"NF","TCFLEF,cateninmemb"
"P",0.328356759816642,"TS","TCFLEF,KLF4"
"P",0.0914876015753993,"TS","TCFLEF,HEY1"
"P",0.073129425449917,"TS","TCFLEF,FOXC2"
"P",0.389089624091934,"TS","TCFLEF,ZEB1"
"P",0.411896514258492,"DA","TCFLEF,SNAI2"
"N",0.31979306436851,"NF","TCFLEF,RKIP"
"P",0.343223860912442,"DA","TCFLEF,RAF"
"P",0.152028211388728,"DA","TCFLEF,MEK"
"P",0.157106227725374,"DA","TCFLEF,ERK"
"N",0.330930345068125,"NF","TCFLEF,CD44"
"N",0.318700059630292,"NF","TCFLEF,cMet"
"P",0.474425971937225,"TS","TCFLEF,TWIST1"
"N",0.221580572637981,"NF","TCFLEF,IKK"
"P",0.420947469960449,"TS","TCFLEF,Frizzled"
"P",0.389995089008068,"TS","TCFLEF,DSH"
"N",0.284930694388911,"NF","TCFLEF,SRC"
"P",0.32573058908899,"DA","TCFLEF,SHH"
"P",0.295954692556634,"DA","TCFLEF,SMO"
"N",0.274623281552198,"NF","TCFLEF,Destcompl"
"P",0.280917098571672,"DA","TCFLEF,FUS"
"P",0.548509967497456,"TS","TCFLEF,miR200"
"P",0.254377243499208,"DA","TCFLEF,SUFU"
"P",0.480059545107335,"TS","TCFLEF,TGF"
"P",0.474907290599903,"TS","TCFLEF,TGFR"
"N",0.211163215781075,"NF","TCFLEF,Jagged"
"P",0.584923282740925,"TS","TCFLEF,ZEB2"
"N",0.31606100261463,"NF","TCFLEF,STAT"
"N",0.229253111047364,"NF","TCFLEF,cfos"
"P",0.490232315242677,"TS","TCFLEF,CDC42"
"P",0.330507466448061,"TS","TCFLEF,TrCP"
"P",0.497906733847328,"TS","TCFLEF,PAK1"
"N",0.320983656924251,"NF","TCFLEF,LIV1"
"P",0.399192426400658,"TS","TCFLEF,SNAI1"
"P",0.11,"DA","Csn,Csn"
"P",0.2154,"DA","Csn,AKT"
"P",0.175670816183451,"DA","Csn,PI3K"
"N",0.207124741200828,"NF","Csn,ILK"
"P",0.0867476609412093,"NF","Csn,Patched"
"N",0.218025391696079,"NF","Csn,GSK3"
"P",0.332380952380953,"DA","Csn,NFB"
"P",0.355802520426534,"DA","Csn,Wnt"
"P",0.316105876964001,"DA","Csn,RAS"
"P",0.256024453100409,"DA","Csn,AXIN2"
"P",0.00312925170068028,"NF","Csn,SOSGRB2"
"P",0.306537423816349,"TS","Csn,cateninnuc"
"P",0.270634001919841,"TS","Csn,Ecadherin"
"N",0.0911500931135554,"NF","Csn,cateninmemb"
"P",0.339340659340659,"NF","Csn,KLF4"
"P",0.0393770764119601,"NF","Csn,HEY1"
"P",0.121780677534925,"NF","Csn,FOXC2"
"P",0.482167080231596,"TS","Csn,ZEB1"
"N",0.121981140495292,"NF","Csn,SNAI2"
"N",0.223702500191146,"NF","Csn,RKIP"
"P",0.209004149516784,"DA","Csn,RAF"
"P",0.164285714285714,"DA","Csn,MEK"
"P",0.151785714285714,"DA","Csn,ERK"
"P",0.269580298204312,"NF","Csn,CD44"
"N",0.355802520426534,"NF","Csn,cMet"
"N",0.27622487143525,"NF","Csn,TWIST1"
"P",0.338333333333333,"TS","Csn,IKK"
"P",0.321264367816092,"TS","Csn,Frizzled"
"P",0.263333333333334,"TS","Csn,DSH"
"P",0.404597701149425,"DA","Csn,SRC"
"P",0.0859279888100618,"NF","Csn,SHH"
"P",0.179220779220779,"DA","Csn,SMO"
"N",0.39873338464546,"NF","Csn,Destcompl"
"P",0.126190476190476,"DA","Csn,FUS"
"P",0.380949375822962,"TS","Csn,miR200"
"P",0.107142857142857,"DA","Csn,SUFU"
"N",0.263053449062248,"NF","Csn,TGF"
"N",0.263769439515708,"NF","Csn,TGFR"
"P",0.119287143757906,"NF","Csn,Jagged"
"N",0.459944858009374,"NF","Csn,ZEB2"
"P",0.216666666666667,"NF","Csn,STAT"
"P",0.0651515151515151,"DA","Csn,cfos"
"N",0.127872003618272,"NF","Csn,CDC42"
"N",0.238333333333333,"NF","Csn,TrCP"
"N",0.142424242424242,"NF","Csn,PAK1"
"P",0.258333333333333,"DA","Csn,LIV1"
"N",0.101000603945407,"NF","Csn,SNAI1"
"P",0.150070844188491,"DA","AKT,AKT"
"P",0.220622644612975,"DA","AKT,PI3K"
"N",0.197795081109367,"NF","AKT,ILK"
"P",0.136507936507936,"TS","AKT,Patched"
"N",0.113255504640377,"NF","AKT,GSK3"
"P",0.326821863880687,"DA","AKT,NFB"
"P",0.284132292827945,"DA","AKT,Wnt"
"P",0.294399441089984,"DA","AKT,RAS"
"P",0.211662229397592,"DA","AKT,AXIN2"
"P",0.0663956365272155,"DA","AKT,SOSGRB2"
"P",0.303929687503644,"TS","AKT,cateninnuc"
"P",0.156807426825521,"TS","AKT,Ecadherin"
"P",0.110910723534866,"TS","AKT,cateninmemb"
"P",0.365655431313326,"TS","AKT,KLF4"
"P",0.0882390664831228,"TS","AKT,HEY1"
"P",0.0690527810040005,"TS","AKT,FOXC2"
"P",0.473199963810735,"TS","AKT,ZEB1"
"N",0.236807517634681,"NF","AKT,SNAI2"
"N",0.192966081233344,"NF","AKT,RKIP"
"P",0.204371493803,"DA","AKT,RAF"
"P",0.184273744831555,"DA","AKT,MEK"
"P",0.179779493292825,"DA","AKT,ERK"
"P",0.258143592262973,"DA","AKT,CD44"
"P",0.263298959494611,"DA","AKT,cMet"
"N",0.15683813968887,"NF","AKT,TWIST1"
"P",0.330924427983252,"TS","AKT,IKK"
"P",0.279516908212561,"TS","AKT,Frizzled"
"P",0.265823754789272,"TS","AKT,DSH"
"P",0.433704942400595,"DA","AKT,SRC"
"P",0.125380116959064,"DA","AKT,SHH"
"P",0.134952380952381,"DA","AKT,SMO"
"N",0.375767035526314,"NF","AKT,Destcompl"
"P",0.158029304029304,"DA","AKT,FUS"
"P",0.335560397979946,"TS","AKT,miR200"
"P",0.136664650785456,"DA","AKT,SUFU"
"N",0.245118732628925,"NF","AKT,TGF"
"N",0.241373914249105,"NF","AKT,TGFR"
"P",0.182315557104683,"DA","AKT,Jagged"
"N",0.430920916708787,"NF","AKT,ZEB2"
"P",0.250788270110304,"DA","AKT,STAT"
"P",0.0832301341589267,"DA","AKT,cfos"
"N",0.0891909184726522,"NF","AKT,CDC42"
"N",0.23421052631579,"NF","AKT,TrCP"
"N",0.0851909184726522,"NF","AKT,PAK1"
"P",0.267543859649123,"DA","AKT,LIV1"
"N",0.104873793783977,"NF","AKT,SNAI1"
"P",0.093056277056277,"DA","PI3K,PI3K"
"N",0.0719383025937647,"NF","PI3K,ILK"
"N",0.0743589743589744,"NF","PI3K,Patched"
"N",0.0809320057668465,"NF","PI3K,GSK3"
"P",0.227620289188245,"DA","PI3K,NFB"
"P",0.241872797936871,"DA","PI3K,Wnt"
"P",0.23627875321026,"DA","PI3K,RAS"
"P",0.213147370553945,"DA","PI3K,AXIN2"
"P",0.210543966391424,"DA","PI3K,SOSGRB2"
"P",0.305221869702075,"TS","PI3K,cateninnuc"
"P",0.160749046208317,"TS","PI3K,Ecadherin"
"P",0.115262870208923,"TS","PI3K,cateninmemb"
"P",0.350610661268557,"TS","PI3K,KLF4"
"P",0.0737084022156165,"TS","PI3K,HEY1"
"P",0.0582815152327348,"TS","PI3K,FOXC2"
"P",0.412180324880203,"TS","PI3K,ZEB1"
"N",0.235054457731592,"NF","PI3K,SNAI2"
"P",0.0433683963095728,"TS","PI3K,RKIP"
"N",0.0488008658008658,"NF","PI3K,RAF"
"P",0.00450223996511363,"DA","PI3K,MEK"
"P",0.0201046339281633,"DA","PI3K,ERK"
"P",0.418418007113659,"DA","PI3K,CD44"
"P",0.416659765355418,"DA","PI3K,cMet"
"P",0.0824095024023522,"TS","PI3K,TWIST1"
"P",0.230685740720971,"TS","PI3K,IKK"
"P",0.229224576592997,"TS","PI3K,Frizzled"
