"Nature","Strength","Type","Node"
"P",0.551794871794872,"TS","RAS,RAS"
"P",0.404275231677033,"DA","RAS,SNAI2"
"N",0.244762644790655,"NF","RAS,cateninnuc"
"N",0.365105376815233,"NF","RAS,DSH"
"P",0.0502481568574301,"DA","RAS,Ecadherin"
"P",0.111578862314157,"DA","RAS,KLF4"
"N",0.120174288626974,"NF","RAS,HEY1"
"N",0.161618544853839,"NF","RAS,FOXC2"
"N",0.179246661838717,"NF","RAS,ZEB2"
"P",0.266426351426351,"TS","RAS,RAF"
"N",0.0492807096004771,"NF","RAS,SMO"
"P",0.19955778226528,"NF","RAS,IKK"
"N",0.131924473534662,"NF","RAS,SUFU"
"P",0.233118982700224,"NF","RAS,Csn"
"P",0.0278105494840287,"NF","RAS,FUS"
"P",0.0416217948717948,"TS","RAS,Patched"
"P",0.0449056931768796,"TS","RAS,SHH"
"P",0.0607454796337114,"TS","RAS,Jagged"
"N",0.188601398601398,"NF","RAS,DELTA"
"N",0.220053838238917,"NF","RAS,PAK1"
"N",0.160053838238917,"NF","RAS,EGR1"
"P",0.151477983843441,"DA","RAS,SRC"
"P",0.211557461474473,"TS","RAS,GLI"
"P",0.0800538382389171,"NF","RAS,TrCP"
"P",0.0800538382389171,"NF","RAS,LIV1"
"N",0.197282998726329,"NF","RAS,SMAD"
"N",0.159144747329826,"NF","RAS,cfos"
"N",0.219144747329826,"NF","RAS,CDC42"
"N",0.383608289416194,"NF","RAS,SNAI1"
"P",0.0827952906663551,"DA","RAS,Csl"
"P",0.0670058169821446,"DA","RAS,NOTCHic"
"P",0.0913761116191927,"DA","RAS,NOTCH"
"N",0.120002577065047,"NF","RAS,STAT"
"N",0.230901065847369,"NF","RAS,NFB"
"N",0.190275151405182,"NF","RAS,MEK"
"N",0.208583100337817,"NF","RAS,RKIP"
"N",0.203269392005712,"NF","RAS,ERK"
"N",0.0839978289130831,"NF","RAS,SOSGRB2"
"N",0.106510756610854,"NF","RAS,cateninmemb"
"N",0.292170254066539,"NF","RAS,TGFR"
"N",0.432077520003216,"NF","RAS,Wnt"
"P",0.472599263749948,"DA","RAS,PI3K"
"N",0.32382470497539,"NF","RAS,ILK"
"N",0.318146581224977,"NF","RAS,AKT"
"N",0.30494890035222,"NF","RAS,TGF"
"N",0.417626385218594,"NF","RAS,Frizzled"
"N",0.803079124453823,"NF","RAS,GSK3"
"P",0.398320232031781,"DA","RAS,TCFLEF"
"P",0.20573395315573,"DA","RAS,CD44"
"P",0.194613921040114,"DA","RAS,cMet"
"P",0.241194409343151,"DA","RAS,TWIST1"
"P",0.139687842773472,"DA","RAS,miR200"
"N",0.689807295070975,"NF","RAS,Destcompl"
"N",0.139069490607523,"NF","RAS,ZEB1"
"P",0.491583010453785,"DA","RAS,AXIN2"
"P",0.933950088206528,"DA","SNAI2,SNAI2"
"P",0.575430768378717,"DA","SNAI2,cateninnuc"
"P",0.417073045110855,"DA","SNAI2,DSH"
"P",0.687493864712051,"DA","SNAI2,Ecadherin"
"P",0.277478853221818,"DA","SNAI2,KLF4"
"N",0.231409511171463,"NF","SNAI2,HEY1"
"P",0.255289945725994,"DA","SNAI2,FOXC2"
"P",0.170109085393734,"TS","SNAI2,ZEB2"
"P",0.508861125464432,"DA","SNAI2,RAF"
"N",0.469256318619401,"NF","SNAI2,SMO"
"N",0.278502078309937,"NF","SNAI2,IKK"
"N",0.428903821176579,"NF","SNAI2,SUFU"
"P",0.206232103006976,"DA","SNAI2,Csn"
"N",0.4454100835365,"NF","SNAI2,FUS"
"N",0.454834549911919,"NF","SNAI2,Patched"
"N",0.445801686062153,"NF","SNAI2,SHH"
"N",0.32403956933309,"NF","SNAI2,Jagged"
"N",0.226201894430588,"NF","SNAI2,DELTA"
"N",0.20796655238242,"NF","SNAI2,PAK1"
"P",0.223652826892224,"DA","SNAI2,EGR1"
"N",0.161709139467462,"NF","SNAI2,SRC"
"P",0.291580328594331,"TS","SNAI2,GLI"
"N",0.223652826892224,"NF","SNAI2,TrCP"
"N",0.243652826892224,"NF","SNAI2,LIV1"
"P",0.108650640206048,"TS","SNAI2,SMAD"
"P",0.243831531285374,"TS","SNAI2,cfos"
"N",0.220022007475851,"NF","SNAI2,CDC42"
"P",0.293874529529676,"TS","SNAI2,SNAI1"
"N",0.317112885288982,"NF","SNAI2,Csl"
"N",0.323792896278425,"NF","SNAI2,NOTCHic"
"N",0.322085585553078,"NF","SNAI2,NOTCH"
"N",0.296412928785571,"NF","SNAI2,STAT"
"N",0.265311722268445,"NF","SNAI2,NFB"
"P",0.576475957890502,"TS","SNAI2,MEK"
"P",0.594695681511471,"TS","SNAI2,RKIP"
"P",0.57828303999515,"TS","SNAI2,ERK"
"N",0.516324001565985,"NF","SNAI2,SOSGRB2"
"N",0.561649036177467,"NF","SNAI2,cateninmemb"
"P",0.135674285894089,"DA","SNAI2,TGFR"
"P",0.398424985650581,"TS","SNAI2,Wnt"
"P",0.210271097522146,"TS","SNAI2,PI3K"
"P",0.175688096947403,"TS","SNAI2,ILK"
"P",0.225640339157171,"TS","SNAI2,AKT"
"P",0.139728806252957,"DA","SNAI2,TGF"
"P",0.407177818102706,"TS","SNAI2,Frizzled"
"P",0.469628564541007,"TS","SNAI2,GSK3"
"P",0.289988292962937,"DA","SNAI2,TCFLEF"
"N",0.486320614616844,"NF","SNAI2,CD44"
"N",0.489664151230924,"NF","SNAI2,cMet"
"P",0.478838863063942,"DA","SNAI2,TWIST1"
"N",0.317557517460262,"NF","SNAI2,miR200"
"P",0.667370223618005,"TS","SNAI2,Destcompl"
"P",0.296459084851737,"TS","SNAI2,ZEB1"
"N",0.716092575868349,"NF","SNAI2,AXIN2"
"P",0.246534812816298,"DA","cateninnuc,cateninnuc"
"P",0.38257829215168,"DA","cateninnuc,DSH"
"P",0.243354162551838,"DA","cateninnuc,Ecadherin"
"P",0.132281722034303,"DA","cateninnuc,KLF4"
"N",0.112392240766163,"NF","cateninnuc,HEY1"
"P",0.0999432632881664,"DA","cateninnuc,FOXC2"
"P",0.116544976111155,"TS","cateninnuc,ZEB2"
"N",0.197754204431585,"NF","cateninnuc,RAF"
"N",0.359728197356887,"NF","cateninnuc,SMO"
"N",0.117292758089368,"NF","cateninnuc,IKK"
"N",0.368198911373071,"NF","cateninnuc,SUFU"
"N",0.192981703487059,"NF","cateninnuc,Csn"
"N",0.355897121091741,"NF","cateninnuc,FUS"
"N",0.371300606640966,"NF","cateninnuc,Patched"
"N",0.35671846310394,"NF","cateninnuc,SHH"
"P",0.234366442971888,"TS","cateninnuc,Jagged"
"N",0.0442336042336042,"NF","cateninnuc,DELTA"
"P",0.136615623866563,"TS","cateninnuc,PAK1"
"N",0.237153926143996,"NF","cateninnuc,EGR1"
"P",0.226174617463914,"DA","cateninnuc,SRC"
"N",0.308320338490625,"NF","cateninnuc,GLI"
"N",0.132806100057039,"NF","cateninnuc,TrCP"
"P",0.290381857632797,"DA","cateninnuc,LIV1"
"N",0.108116490278728,"NF","cateninnuc,SMAD"
"N",0.246329624009349,"NF","cateninnuc,cfos"
"P",0.154875570816165,"DA","cateninnuc,CDC42"
"N",0.371120125069987,"NF","cateninnuc,SNAI1"
"P",0.216562050831786,"DA","cateninnuc,Csl"
"P",0.222832743719416,"DA","cateninnuc,NOTCHic"
"P",0.219605817973406,"DA","cateninnuc,NOTCH"
"N",0.230480641029194,"NF","cateninnuc,STAT"
"N",0.115371189461917,"NF","cateninnuc,NFB"
"P",0.312283925299749,"TS","cateninnuc,MEK"
"P",0.407697691923459,"TS","cateninnuc,RKIP"
"P",0.314783925299749,"TS","cateninnuc,ERK"
"N",0.199424936688536,"NF","cateninnuc,SOSGRB2"
"N",0.325581519420458,"NF","cateninnuc,cateninmemb"
"P",0.176881268062826,"DA","cateninnuc,TGFR"
"P",0.389312199944104,"TS","cateninnuc,Wnt"
"N",0.205671736813659,"NF","cateninnuc,PI3K"
"P",0.195609738751661,"TS","cateninnuc,ILK"
"N",0.195625486892409,"NF","cateninnuc,AKT"
"P",0.170740849328467,"DA","cateninnuc,TGF"
"P",0.391900191662531,"TS","cateninnuc,Frizzled"
"P",0.48381165662301,"TS","cateninnuc,GSK3"
"N",0.399245292455837,"NF","cateninnuc,TCFLEF"
"N",0.348526539744942,"NF","cateninnuc,CD44"
"N",0.353261541090113,"NF","cateninnuc,cMet"
"N",0.297599742557119,"NF","cateninnuc,TWIST1"
"N",0.23694558606062,"NF","cateninnuc,miR200"
"P",0.675463267705557,"TS","cateninnuc,Destcompl"
"P",0.103772131219076,"TS","cateninnuc,ZEB1"
"N",0.77976850574115,"NF","cateninnuc,AXIN2"
"P",0.25,"DA","DSH,DSH"
"N",0.170455076490693,"NF","DSH,Ecadherin"
"P",0.143770906420821,"DA","DSH,KLF4"
"N",0.177431303299165,"NF","DSH,HEY1"
"N",0.188999421631001,"NF","DSH,FOXC2"
"P",0.109545060743153,"TS","DSH,ZEB2"
"N",0.367626385218594,"NF","DSH,RAF"
"P",0.142424242424242,"NF","DSH,SMO"
"N",0.136666666666667,"NF","DSH,IKK"
"N",0.1875,"NF","DSH,SUFU"
"N",0.236666666666667,"NF","DSH,Csn"
"N",0.209090909090909,"NF","DSH,FUS"
"P",0.152101661779081,"NF","DSH,Patched"
"P",0.152715158711596,"NF","DSH,SHH"
"P",0.141724460749769,"NF","DSH,Jagged"
"P",0.267626385218594,"NF","DSH,DELTA"
"N",0.173333333333333,"NF","DSH,PAK1"
"N",0.0866666666666667,"NF","DSH,EGR1"
"P",0.161842105263158,"NF","DSH,SRC"
"P",0.21234630694383,"TS","DSH,GLI"
"N",0.146666666666667,"NF","DSH,TrCP"
"P",0.18,"DA","DSH,LIV1"
"N",0.177382678760804,"NF","DSH,SMAD"
"P",0.110980392156863,"DA","DSH,cfos"
"N",0.193333333333333,"NF","DSH,CDC42"
"N",0.524061421670117,"NF","DSH,SNAI1"
"P",0.0673626373626374,"TS","DSH,Csl"
"N",0.0627170868347339,"NF","DSH,NOTCHic"
"P",0.0476121917298388,"NF","DSH,NOTCH"
"N",0.139285714285714,"NF","DSH,STAT"
"N",0.1825,"NF","DSH,NFB"
"P",0.141734728979311,"TS","DSH,MEK"
"P",0.452274392274392,"TS","DSH,RKIP"
"P",0.133464052287581,"TS","DSH,ERK"
"N",0.278861788617886,"NF","DSH,SOSGRB2"
"N",0.0683107788642597,"NF","DSH,cateninmemb"
"N",0.172380952380952,"NF","DSH,TGFR"
"P",0.354699248120301,"TS","DSH,Wnt"
"N",0.367626385218594,"NF","DSH,PI3K"
"P",0.218586632040229,"TS","DSH,ILK"
"N",0.223448275862069,"NF","DSH,AKT"
"N",0.191893147502904,"NF","DSH,TGF"
"P",0.361842105263158,"TS","DSH,Frizzled"
"P",0.646439854901311,"TS","DSH,GSK3"
"N",0.205429208978816,"NF","DSH,TCFLEF"
"P",0.171255539511029,"NF","DSH,CD44"
"N",0.254699248120301,"NF","DSH,cMet"
"N",0.382628583348233,"NF","DSH,TWIST1"
"N",0.266429000369549,"NF","DSH,miR200"
"P",0.798521525708084,"TS","DSH,Destcompl"
"P",0.110843762041855,"TS","DSH,ZEB1"
"N",0.540662973568479,"NF","DSH,AXIN2"
"P",0.45565322439135,"DA","Ecadherin,Ecadherin"
"P",0.377547121409856,"DA","Ecadherin,KLF4"
"N",0.359045097818355,"NF","Ecadherin,HEY1"
