"Nature","Strength","Type","Node"
"P",0.61256074045143,"DA","GSK3,GSK3"
"P",0.486341455530832,"DA","GSK3,AKT"
"P",0.529624198026568,"DA","GSK3,Wnt"
"P",0.765278827961966,"DA","GSK3,PI3K"
"N",0.639902979084351,"NF","GSK3,ILK"
"P",0.582873201429984,"DA","GSK3,AXIN2"
"P",0.434364576278713,"DA","GSK3,TCFLEF"
"N",0.222403541333271,"NF","GSK3,Csl"
"N",0.22729761633044,"NF","GSK3,NOTCHic"
"P",0.341179654159171,"DA","GSK3,GLI"
"P",0.637582533386592,"DA","GSK3,Destcompl"
"P",0.360578115026859,"DA","GSK3,SUFU"
"P",0.404206466110223,"DA","GSK3,FUS"
"P",0.41677524375614,"DA","GSK3,SMO"
"P",0.419108950982147,"DA","GSK3,SHH"
"P",0.523987881233263,"DA","GSK3,RAS"
"N",0.460581442308871,"NF","GSK3,TWIST1"
"P",0.472533519833779,"DA","GSK3,Csn"
"N",0.329326969348469,"NF","GSK3,TGF"
"N",0.3296429369994,"NF","GSK3,TGFR"
"N",0.273857449916181,"NF","GSK3,cMet"
"N",0.300546389787822,"NF","GSK3,cateninnuc"
"P",0.308952542555484,"DA","GSK3,NFB"
"P",0.301244631804977,"DA","GSK3,IKK"
"P",0.149410171473967,"DA","GSK3,Ecadherin"
"P",0.119403455035917,"DA","GSK3,cateninmemb"
"N",0.147639811110974,"NF","GSK3,SNAI2"
"N",0.564871215407692,"NF","GSK3,KLF4"
"P",0.211703774214146,"DA","GSK3,FOXC2"
"P",0.292566802342473,"TS","GSK3,HEY1"
"N",0.277666973725705,"NF","GSK3,CD44"
"N",0.394093771340958,"NF","GSK3,miR200"
"N",0.443950222440555,"NF","GSK3,SOSGRB2"
"P",0.614934843680645,"TS","GSK3,RKIP"
"N",0.610372878907081,"NF","GSK3,RAF"
"N",0.261428893839555,"NF","GSK3,MEK"
"N",0.266586911344303,"NF","GSK3,ERK"
"P",0.416215353351708,"TS","GSK3,Patched"
"P",0.119719599152562,"DA","GSK3,ZEB1"
"N",0.696206989063386,"NF","GSK3,ZEB2"
"N",0.353178142596237,"NF","GSK3,SMAD"
"P",0.254397357028936,"TS","GSK3,SRC"
"N",0.0852994794752028,"NF","GSK3,Jagged"
"N",0.365871370795888,"NF","GSK3,DELTA"
"N",0.226423944547677,"NF","GSK3,NOTCH"
"P",0.244292975429227,"TS","GSK3,STAT"
"P",0.0558300087711853,"TS","GSK3,cfos"
"N",0.144965179747789,"NF","GSK3,CDC42"
"N",0.128432900432901,"NF","GSK3,TrCP"
"N",0.135389422172031,"NF","GSK3,PAK1"
"P",0.166766233766234,"TS","GSK3,LIV1"
"P",0.0492172141583907,"TS","GSK3,EGR1"
"P",0.454008900904535,"TS","GSK3,SNAI1"
"P",0.530218375091333,"TS","GSK3,Frizzled"
"P",0.535877970716126,"TS","GSK3,DSH"
"P",0.210832304949952,"DA","AKT,AKT"
"P",0.228428093645485,"DA","AKT,Wnt"
"P",0.569835532182027,"DA","AKT,PI3K"
"N",0.404441973712562,"NF","AKT,ILK"
"P",0.440045797799054,"DA","AKT,AXIN2"
"P",0.339598819915065,"DA","AKT,TCFLEF"
"N",0.369568674219837,"NF","AKT,Csl"
"N",0.37884599354967,"NF","AKT,NOTCHic"
"N",0.206667046557827,"NF","AKT,GLI"
"P",0.507214711747152,"DA","AKT,Destcompl"
"N",0.243071612950808,"NF","AKT,SUFU"
"N",0.238373626373626,"NF","AKT,FUS"
"N",0.257604395604395,"NF","AKT,SMO"
"N",0.305508322087269,"NF","AKT,SHH"
"P",0.553597912018114,"DA","AKT,RAS"
"P",0.507281066564852,"TS","AKT,TWIST1"
"P",0.348366666666667,"DA","AKT,Csn"
"N",0.337518557150026,"NF","AKT,TGF"
"N",0.341776268103444,"NF","AKT,TGFR"
"P",0.215094760312151,"DA","AKT,cMet"
"N",0.210269307489085,"NF","AKT,cateninnuc"
"P",0.460481237540061,"DA","AKT,NFB"
"P",0.465267562326386,"DA","AKT,IKK"
"N",0.0210726563213248,"NF","AKT,Ecadherin"
"N",0.07984817069735,"NF","AKT,cateninmemb"
"P",0.119832158151784,"TS","AKT,SNAI2"
"P",0.452836471520682,"TS","AKT,KLF4"
"N",0.128113427199435,"NF","AKT,FOXC2"
"N",0.18771278469158,"NF","AKT,HEY1"
"P",0.220179506074863,"TS","AKT,CD44"
"N",0.374606805814251,"NF","AKT,miR200"
"N",0.214266756635178,"NF","AKT,SOSGRB2"
"N",0.486585920473389,"NF","AKT,RKIP"
"P",0.5133371286248,"DA","AKT,RAF"
"P",0.163630218070363,"DA","AKT,MEK"
"P",0.172932273580757,"DA","AKT,ERK"
"N",0.259493284493284,"NF","AKT,Patched"
"P",0.212146300057234,"DA","AKT,ZEB1"
"N",0.701268790275049,"NF","AKT,ZEB2"
"N",0.500506001188354,"NF","AKT,SMAD"
"P",0.216462281679673,"TS","AKT,SRC"
"N",0.200760233918128,"NF","AKT,Jagged"
"N",0.505833521121192,"NF","AKT,DELTA"
"N",0.375754671938779,"NF","AKT,NOTCH"
"N",0.290435835351089,"NF","AKT,STAT"
"N",0.18202491522925,"NF","AKT,cfos"
"P",0.258742002063983,"DA","AKT,CDC42"
"P",0.350341130604289,"DA","AKT,TrCP"
"P",0.289556816878798,"DA","AKT,PAK1"
"N",0.283674463937622,"NF","AKT,LIV1"
"N",0.202722082985241,"NF","AKT,EGR1"
"N",0.551717594106038,"NF","AKT,SNAI1"
"P",0.22679347826087,"TS","AKT,Frizzled"
"P",0.208002873563218,"TS","AKT,DSH"
"P",0.25,"DA","Wnt,Wnt"
"P",0.486978315353601,"DA","Wnt,PI3K"
"N",0.344667409884801,"NF","Wnt,ILK"
"P",0.43763626643338,"DA","Wnt,AXIN2"
"P",0.385236224044273,"DA","Wnt,TCFLEF"
"P",0.164007068200617,"DA","Wnt,Csl"
"P",0.199337329337329,"DA","Wnt,NOTCHic"
"P",0.192957655048437,"DA","Wnt,GLI"
"P",0.518839442475136,"DA","Wnt,Destcompl"
"P",0.0925213675213675,"NF","Wnt,SUFU"
"P",0.194444444444444,"DA","Wnt,FUS"
"P",0.25,"DA","Wnt,SMO"
"P",0.301948051948052,"DA","Wnt,SHH"
"P",0.474558723010735,"DA","Wnt,RAS"
"P",0.409054498992579,"TS","Wnt,TWIST1"
"P",0.235909153856807,"DA","Wnt,Csn"
"N",0.122194616977226,"NF","Wnt,TGF"
"N",0.152219227313567,"NF","Wnt,TGFR"
"N",0.191666666666667,"NF","Wnt,cMet"
"N",0.134196859861011,"NF","Wnt,cateninnuc"
"P",0.202478632478633,"DA","Wnt,NFB"
"P",0.217863247863248,"DA","Wnt,IKK"
"P",0.0876512004403133,"DA","Wnt,Ecadherin"
"P",0.0460038842307613,"DA","Wnt,cateninmemb"
"P",0.097622127750831,"TS","Wnt,SNAI2"
"N",0.43296853625171,"NF","Wnt,KLF4"
