"Nature","Strength","Type","Node"
"P",0.374120740615954,"DA","AXIN2,AXIN2"
"N",0.379605274881939,"NF","AXIN2,cMet"
"N",0.376659241785283,"NF","AXIN2,ZEB2"
"N",0.175843380984895,"NF","AXIN2,ERK"
"N",0.428752441129942,"NF","AXIN2,RKIP"
"P",0.277694933634774,"DA","AXIN2,RAF"
"N",0.173611813841638,"NF","AXIN2,MEK"
"N",0.203055592666319,"NF","AXIN2,DELTA"
"N",0.153636955107352,"NF","AXIN2,TrCP"
"N",0.0603036217740187,"NF","AXIN2,EGR1"
"N",0.0707653490328007,"NF","AXIN2,cfos"
"P",0.399107943940537,"TS","AXIN2,cateninmemb"
"N",0.266447058615821,"NF","AXIN2,TGF"
"P",0.174542188615776,"DA","AXIN2,SOSGRB2"
"P",0.221181964573269,"DA","AXIN2,ILK"
"P",0.214247757073844,"TS","AXIN2,IKK"
"N",0.124815532183305,"NF","AXIN2,TWIST1"
"N",0.386823845553354,"NF","AXIN2,SHH"
"N",0.384012264596973,"NF","AXIN2,FUS"
"N",0.381339493839494,"NF","AXIN2,Patched"
"N",0.408292143568808,"NF","AXIN2,Wnt"
"N",0.37635180911043,"NF","AXIN2,SMO"
"N",0.561019517612535,"NF","AXIN2,TCFLEF"
"N",0.244386409515794,"NF","AXIN2,RAS"
"P",0.206946294994526,"DA","AXIN2,SNAI2"
"P",0.174192037409825,"DA","AXIN2,Ecadherin"
"N",0.388173027581912,"NF","AXIN2,KLF4"
"N",0.113522867677682,"NF","AXIN2,HEY1"
"N",0.298557639114826,"NF","AXIN2,FOXC2"
"N",0.406568005637774,"NF","AXIN2,Frizzled"
"N",0.406352128883775,"NF","AXIN2,DSH"
"N",0.377022533017077,"NF","AXIN2,SUFU"
"P",0.467603019928371,"TS","AXIN2,GSK3"
"N",0.317388964236048,"NF","AXIN2,miR200"
"P",0.213569372861695,"DA","AXIN2,NFB"
"N",0.30643846395971,"NF","AXIN2,Csn"
"N",0.328960354571081,"NF","AXIN2,PI3K"
"P",0.244212164636747,"TS","AXIN2,GLI"
"N",0.318299043533072,"NF","AXIN2,AKT"
"N",0.466162848681267,"NF","AXIN2,cateninnuc"
"N",0.070539124972746,"NF","AXIN2,SMAD"
"N",0.308007286830817,"NF","AXIN2,STAT"
"N",0.275920280616133,"NF","AXIN2,TGFR"
"P",0.317576374873901,"TS","AXIN2,SNAI1"
"N",0.27580938697318,"NF","AXIN2,CDC42"
"N",0.261553621774019,"NF","AXIN2,PAK1"
"N",0.253636955107352,"NF","AXIN2,LIV1"
"P",0.0802406545430379,"DA","AXIN2,NOTCH"
"P",0.291598348772262,"DA","AXIN2,Jagged"
"P",0.0727844561485361,"DA","AXIN2,Csl"
"P",0.0727706845730679,"DA","AXIN2,NOTCHic"
"N",0.309437655856652,"NF","AXIN2,SRC"
"N",0.399118102683927,"NF","AXIN2,ZEB1"
"N",0.391662758232798,"NF","AXIN2,CD44"
"N",0.52957834430636,"NF","AXIN2,Destcompl"
"P",0.26,"DA","cMet,cMet"
"N",0.274267486899066,"NF","cMet,ZEB2"
"P",0.219043675622623,"DA","cMet,ERK"
"N",0.107972709551657,"NF","cMet,RKIP"
"N",0.136491228070175,"NF","cMet,RAF"
"P",0.208134584713532,"DA","cMet,MEK"
"P",0.1,"TS","cMet,DELTA"
"N",0.116516516516517,"NF","cMet,TrCP"
"P",0.0915165165165165,"DA","cMet,EGR1"
"P",0.126111111111111,"DA","cMet,cfos"
"N",0.285484580958552,"NF","cMet,cateninmemb"
"P",0.250472813238771,"TS","cMet,TGF"
"P",0.496708074534161,"DA","cMet,SOSGRB2"
"N",0.218781425613724,"NF","cMet,ILK"
"P",0.146410256410257,"TS","cMet,IKK"
"N",0.268295315330936,"NF","cMet,TWIST1"
"N",0.169602272727273,"NF","cMet,SHH"
"N",0.168888888888889,"NF","cMet,FUS"
"N",0.172727272727273,"NF","cMet,Patched"
"P",0.28,"DA","cMet,Wnt"
"N",0.18,"NF","cMet,SMO"
"N",0.133827767839396,"NF","cMet,TCFLEF"
"P",0.106370699223085,"TS","cMet,RAS"
"P",0.0503529341362178,"DA","cMet,SNAI2"
"N",0.141035130619396,"NF","cMet,Ecadherin"
"P",0.165409419581786,"TS","cMet,KLF4"
"N",0.102305581555348,"NF","cMet,HEY1"
"P",0.277525151950683,"TS","cMet,FOXC2"
"P",0.284210526315789,"TS","cMet,Frizzled"
"P",0.241353383458647,"TS","cMet,DSH"
"N",0.171801510248112,"NF","cMet,SUFU"
"P",0.186561723150002,"TS","cMet,GSK3"
"N",0.228572629231693,"NF","cMet,miR200"
"P",0.153589743589744,"DA","cMet,NFB"
"N",0.231422240686885,"NF","cMet,Csn"
"P",0.180096618357488,"TS","cMet,PI3K"
"N",0.120454903082755,"NF","cMet,GLI"
"N",0.238782515793386,"NF","cMet,AKT"
"P",0.183039276669549,"DA","cMet,cateninnuc"
"N",0.0848421792959608,"NF","cMet,SMAD"
"P",0.242207792207792,"TS","cMet,STAT"
"P",0.266771488469601,"DA","cMet,TGFR"
"P",0.203278323830165,"TS","cMet,SNAI1"
"N",0.271111111111111,"NF","cMet,CDC42"
"N",0.276516516516516,"NF","cMet,PAK1"
"P",0.116516516516517,"TS","cMet,LIV1"
"N",0.163233944107404,"NF","cMet,NOTCH"
"N",0.168821323603932,"NF","cMet,Jagged"
"N",0.156403596403596,"NF","cMet,Csl"
"N",0.173291971186708,"NF","cMet,NOTCHic"
"P",0.275,"TS","cMet,SRC"
"N",0.235567254362089,"NF","cMet,ZEB1"
"P",0.363720930232558,"TS","cMet,CD44"
"P",0.325335337574933,"DA","cMet,Destcompl"
"P",0.42073012171791,"TS","ZEB2,ZEB2"
"P",0.256516838250166,"TS","ZEB2,ERK"
"P",0.267746066071062,"TS","ZEB2,RKIP"
"P",0.229858912966517,"TS","ZEB2,RAF"
"P",0.255802415357905,"TS","ZEB2,MEK"
"P",0.21156534286969,"TS","ZEB2,DELTA"
"P",0.266986863050487,"TS","ZEB2,TrCP"
"P",0.233653529717154,"TS","ZEB2,EGR1"
"P",0.226782654780616,"TS","ZEB2,cfos"
"N",0.228481915330427,"NF","ZEB2,cateninmemb"
"P",0.31974194850952,"TS","ZEB2,TGF"
"N",0.248428764218238,"NF","ZEB2,SOSGRB2"
"P",0.202458974284371,"TS","ZEB2,ILK"
"P",0.168924812030075,"TS","ZEB2,IKK"
"P",0.179044327979667,"TS","ZEB2,TWIST1"
"P",0.177439024390244,"TS","ZEB2,SHH"
"P",0.149392321137668,"TS","ZEB2,FUS"
"P",0.160772357723577,"TS","ZEB2,Patched"
"N",0.141644008788916,"NF","ZEB2,Wnt"
"P",0.153248587570621,"TS","ZEB2,SMO"
"P",0.104506813252365,"TS","ZEB2,TCFLEF"
"P",0.0836235770234313,"TS","ZEB2,RAS"
"P",0.0805964834317135,"DA","ZEB2,SNAI2"
"P",0.0977311575580985,"DA","ZEB2,Ecadherin"
"N",0.175723968246125,"NF","ZEB2,KLF4"
"P",0.134275154420466,"DA","ZEB2,HEY1"
"N",0.238343054262559,"NF","ZEB2,FOXC2"
"N",0.141466298710215,"NF","ZEB2,Frizzled"
"N",0.153277322332263,"NF","ZEB2,DSH"
"P",0.175272238321933,"DA","ZEB2,SUFU"
"P",0.269273056001651,"DA","ZEB2,GSK3"
"N",0.228356115033592,"NF","ZEB2,miR200"
"P",0.184863509348083,"DA","ZEB2,NFB"
"P",0.214500137854977,"DA","ZEB2,Csn"
"N",0.174497217731065,"NF","ZEB2,PI3K"
"P",0.194051788828054,"DA","ZEB2,GLI"
"P",0.195045359684277,"DA","ZEB2,AKT"
"P",0.202516541985328,"DA","ZEB2,cateninnuc"
