"Nature","Strength","Type","Node"
"P",0.64,"DA","SUFU,SUFU"
"P",0.7325,"DA","SUFU,FUS"
"P",0.253006993006993,"DA","SUFU,cfos"
"P",0.217509157509158,"DA","SUFU,EGR1"
"N",0.331714285714286,"NF","SUFU,NFB"
"N",0.23556043956044,"NF","SUFU,IKK"
"P",0.158435225651692,"NF","SUFU,Jagged"
"N",0.143367262325605,"NF","SUFU,cateninnuc"
"N",0.248075507182976,"NF","SUFU,PI3K"
"P",0.352514080901178,"DA","SUFU,ILK"
"N",0.347940917753567,"NF","SUFU,Destcompl"
"P",0.101229773462783,"TS","SUFU,cMet"
"P",0.231386604656081,"DA","SUFU,SNAI2"
"N",0.168231561535135,"NF","SUFU,Ecadherin"
"P",0.150665434222303,"DA","SUFU,cateninmemb"
"P",0.231473241268946,"NF","SUFU,HEY1"
"P",0.370983503938249,"NF","SUFU,FOXC2"
"N",0.207719636685154,"NF","SUFU,ERK"
"N",0.234953679238345,"NF","SUFU,MEK"
"N",0.462647216962386,"NF","SUFU,RKIP"
"N",0.248075507182976,"NF","SUFU,RAF"
"P",0.189613765177305,"TS","SUFU,ZEB1"
"N",0.251556519841204,"NF","SUFU,RAS"
"P",0.254747883695252,"NF","SUFU,SOSGRB2"
"P",0.630818478052521,"TS","SUFU,TGFR"
"P",0.654566012569286,"TS","SUFU,TGF"
"P",0.28390783785732,"TS","SUFU,TWIST1"
"P",0.427369850463008,"NF","SUFU,KLF4"
"P",0.104989171959024,"DA","SUFU,CD44"
"N",0.259899749933422,"NF","SUFU,AXIN2"
"P",0.113333333333333,"TS","SUFU,SRC"
"P",0.234889298620842,"TS","SUFU,AKT"
"P",0.13,"TS","SUFU,STAT"
"P",0.338024360769466,"TS","SUFU,miR200"
"P",0.148075507182976,"NF","SUFU,DELTA"
"P",0.468930555112109,"TS","SUFU,SMAD"
"N",0.304393939393939,"NF","SUFU,Csl"
"N",0.285165945165945,"NF","SUFU,NOTCH"
"P",0.564942182442182,"TS","SUFU,SHH"
"N",0.15988047630685,"NF","SUFU,TCFLEF"
"N",0.324848484848484,"NF","SUFU,NOTCHic"
"N",0.269047619047619,"NF","SUFU,TrCP"
"N",0.545714285714286,"NF","SUFU,PAK1"
"P",0.169047619047619,"TS","SUFU,LIV1"
"P",0.107371794871795,"NF","SUFU,Wnt"
"P",0.5212445097113,"TS","SUFU,SNAI1"
"N",0.573513513513513,"NF","SUFU,CDC42"
