"Nature","Strength","Type","Node"
"P",0.0128205128205128,"TS","RAS,RAS"
"P",0.310187619602297,"DA","RAS,TGF"
"N",0.171212657759973,"NF","RAS,HEY1"
"P",0.10574911251063,"TS","RAS,ZEB2"
"P",0.157284019802212,"DA","RAS,AXIN2"
"P",0.234237373955434,"DA","RAS,NOTCH"
"N",0.193330725771404,"NF","RAS,SHH"
"P",0.14902962206333,"DA","RAS,Jagged"
"P",0.259583433618371,"DA","RAS,TCFLEF"
"P",0.271803327391563,"DA","RAS,TrCP"
"P",0.224310800853845,"DA","RAS,NOTCHic"
"P",0.252712418300654,"DA","RAS,CDC42"
"N",0.320539123516933,"NF","RAS,TWIST1"
"N",0.204062964898879,"NF","RAS,Wnt"
"P",0.362161413888573,"DA","RAS,SRC"
"N",0.195025641025641,"NF","RAS,Patched"
"N",0.196559491068401,"NF","RAS,Frizzled"
"N",0.251505816284346,"NF","RAS,ERK"
"N",0.194755244755244,"NF","RAS,RAF"
"P",0.109120751394724,"DA","RAS,PI3K"
"N",0.0303495226234952,"NF","RAS,ILK"
"P",0.0908461824891555,"DA","RAS,GSK3"
"N",0.228391401037806,"NF","RAS,IKK"
"N",0.147960051292491,"NF","RAS,DSH"
"N",0.116939608776379,"NF","RAS,SMAD"
"N",0.203801274846587,"NF","RAS,GLI"
"N",0.257247122430841,"NF","RAS,NFB"
"N",0.173240489070678,"NF","RAS,RKIP"
"P",0.0923768527231145,"DA","RAS,AKT"
"N",0.268822842104576,"NF","RAS,MEK"
"N",0.223722660557536,"NF","RAS,Csn"
"P",0.194053152352382,"DA","RAS,STAT"
"P",0.242712418300654,"TS","RAS,cfos"
"P",0.246447027050385,"TS","RAS,SUFU"
"N",0.101044793374112,"NF","RAS,cateninmemb"
"P",0.251803327391563,"TS","RAS,PAK1"
"P",0.0718033273915627,"NF","RAS,LIV1"
"P",0.191803327391563,"TS","RAS,EGR1"
"P",0.251823961827821,"TS","RAS,SNAI1"
"P",0.176548498582397,"TS","RAS,SOSGRB2"
"P",0.14707993844279,"NF","RAS,FUS"
"P",0.238997333361585,"TS","RAS,Csl"
"N",0.181723315444245,"NF","RAS,SMO"
"P",0.282172358305024,"DA","RAS,CD44"
"P",0.326813064848581,"DA","RAS,cMet"
"P",0.263704687372764,"TS","RAS,cateninnuc"
"P",0.204918414918415,"TS","RAS,DELTA"
"N",0.227513396966669,"NF","RAS,Destcompl"
"P",0.294166543810507,"TS","RAS,TGFR"
"P",0.252697694462401,"TS","RAS,KLF4"
"N",0.384761186525893,"NF","RAS,FOXC2"
"N",0.203381025606396,"NF","RAS,Ecadherin"
"N",0.566005921819802,"NF","RAS,SNAI2"
"N",0.255361484921451,"NF","RAS,miR200"
"P",0.230033530031983,"TS","RAS,ZEB1"
"P",0.701507936507936,"DA","TGF,TGF"
"N",0.242925476875659,"NF","TGF,HEY1"
"P",0.165823867026875,"TS","TGF,ZEB2"
"N",0.127650567609788,"NF","TGF,AXIN2"
"N",0.397369917191941,"NF","TGF,NOTCH"
"N",0.317219827586207,"NF","TGF,SHH"
"N",0.496617983963345,"NF","TGF,Jagged"
"N",0.365072905073159,"NF","TGF,TCFLEF"
"P",0.332333738264307,"NF","TGF,TrCP"
"N",0.377470949478346,"NF","TGF,NOTCHic"
"P",0.766723537900008,"DA","TGF,CDC42"
"P",0.297250780327031,"DA","TGF,TWIST1"
"P",0.176024844720497,"DA","TGF,Wnt"
"P",0.0770815295815296,"NF","TGF,SRC"
"N",0.303678160919541,"NF","TGF,Patched"
"P",0.164596273291925,"DA","TGF,Frizzled"
"P",0.321176903648028,"DA","TGF,ERK"
"P",0.150136849132176,"DA","TGF,RAF"
"P",0.270233005397281,"DA","TGF,PI3K"
"N",0.30665075431503,"NF","TGF,ILK"
"P",0.232692436856086,"DA","TGF,GSK3"
"N",0.154545743145743,"NF","TGF,IKK"
"P",0.140902893500985,"NF","TGF,DSH"
"P",0.373121105924236,"TS","TGF,SMAD"
"N",0.170623027870875,"NF","TGF,GLI"
"N",0.185015905894387,"NF","TGF,NFB"
"P",0.157333818829146,"TS","TGF,RKIP"
"N",0.174436963176927,"NF","TGF,AKT"
"P",0.327843570314695,"TS","TGF,MEK"
"N",0.141897288346723,"NF","TGF,Csn"
"P",0.245401526708735,"NF","TGF,STAT"
"P",0.587993379169849,"TS","TGF,cfos"
"N",0.290902261949725,"NF","TGF,SUFU"
"N",0.0560678645453217,"NF","TGF,cateninmemb"
"P",0.752333738264307,"TS","TGF,PAK1"
"P",0.332333738264307,"NF","TGF,LIV1"
"P",0.599000404930974,"TS","TGF,EGR1"
"P",0.586943201381835,"TS","TGF,SNAI1"
"P",0.259357272067239,"TS","TGF,SOSGRB2"
"N",0.314255319148936,"NF","TGF,FUS"
"N",0.392709044716441,"NF","TGF,Csl"
"N",0.293333333333334,"NF","TGF,SMO"
"P",0.0797589098532495,"TS","TGF,CD44"
"P",0.0585224586288416,"TS","TGF,cMet"
"N",0.155581101630164,"NF","TGF,cateninnuc"
"P",0.450753968253968,"TS","TGF,DELTA"
"N",0.172362438138458,"NF","TGF,Destcompl"
"P",0.793313914218169,"TS","TGF,TGFR"
"P",0.162007676249011,"TS","TGF,KLF4"
"N",0.42792636790569,"NF","TGF,FOXC2"
"N",0.142752282973924,"NF","TGF,Ecadherin"
"N",0.27745854119969,"NF","TGF,SNAI2"
"N",0.392513778903125,"NF","TGF,miR200"
"P",0.404120830080049,"TS","TGF,ZEB1"
"P",0.0502062643239114,"TS","HEY1,HEY1"
"N",0.14993551273787,"NF","HEY1,ZEB2"
"N",0.127220037744278,"NF","HEY1,AXIN2"
"N",0.130735110666932,"NF","HEY1,NOTCH"
"P",0.11122311827957,"NF","HEY1,SHH"
"N",0.0628517559402118,"NF","HEY1,Jagged"
"P",0.0847095082985277,"DA","HEY1,TCFLEF"
"N",0.218886880089367,"NF","HEY1,TrCP"
"N",0.144565404084855,"NF","HEY1,NOTCHic"
"N",0.208870837308618,"NF","HEY1,CDC42"
"N",0.285107747169562,"NF","HEY1,TWIST1"
"P",0.117003051667894,"TS","HEY1,Wnt"
"P",0.0922498393597758,"DA","HEY1,SRC"
"P",0.141826923076923,"TS","HEY1,Patched"
"P",0.111362279772793,"TS","HEY1,Frizzled"
"P",0.269906057052629,"DA","HEY1,ERK"
"P",0.232671163524823,"DA","HEY1,RAF"
"N",0.221987780994441,"NF","HEY1,PI3K"
"P",0.125141627148286,"TS","HEY1,ILK"
"N",0.222090396646814,"NF","HEY1,GSK3"
"N",0.272982456140351,"NF","HEY1,IKK"
"P",0.104241536738737,"TS","HEY1,DSH"
"N",0.269749553703656,"NF","HEY1,SMAD"
"N",0.0909271439550801,"NF","HEY1,GLI"
"N",0.290244360902256,"NF","HEY1,NFB"
"P",0.203926019779679,"TS","HEY1,RKIP"
"N",0.218516174628097,"NF","HEY1,AKT"
"P",0.254100842598528,"TS","HEY1,MEK"
"N",0.216007751937985,"NF","HEY1,Csn"
"P",0.139333333333333,"DA","HEY1,STAT"
"N",0.3446890191268,"NF","HEY1,cfos"
"P",0.21814789017513,"DA","HEY1,SUFU"
"P",0.0474239124320129,"DA","HEY1,cateninmemb"
"N",0.214341425543913,"NF","HEY1,PAK1"
"P",0.218886880089367,"DA","HEY1,LIV1"
"N",0.318886880089367,"NF","HEY1,EGR1"
"N",0.257374629722392,"NF","HEY1,SNAI1"
"P",0.237033662092624,"TS","HEY1,SOSGRB2"
"P",0.106099697404045,"DA","HEY1,FUS"
"N",0.157052504188054,"NF","HEY1,Csl"
"P",0.127838827838828,"DA","HEY1,SMO"
"P",0.210219034769461,"DA","HEY1,CD44"
"P",0.209571123431013,"DA","HEY1,cMet"
"N",0.0753977413187375,"NF","HEY1,cateninnuc"
"N",0.172179487179488,"NF","HEY1,DELTA"
"N",0.247255608857227,"NF","HEY1,Destcompl"
"N",0.247890893694005,"NF","HEY1,TGFR"
"N",0.117695724754548,"NF","HEY1,KLF4"
"P",0.217146218805769,"DA","HEY1,FOXC2"
"P",0.0568918220745928,"DA","HEY1,Ecadherin"
"P",0.23680549975438,"DA","HEY1,SNAI2"
"P",0.325283210198465,"DA","HEY1,miR200"
"N",0.434216437673984,"NF","HEY1,ZEB1"
"P",0.138699439244019,"TS","ZEB2,ZEB2"
"P",0.116089966612751,"TS","ZEB2,AXIN2"
"N",0.09165929337419,"NF","ZEB2,NOTCH"
"N",0.109464681659804,"NF","ZEB2,SHH"
"N",0.0870219590754112,"NF","ZEB2,Jagged"
"P",0.0815050448892184,"TS","ZEB2,TCFLEF"
"N",0.129982263764953,"NF","ZEB2,TrCP"
"N",0.0696313638052768,"NF","ZEB2,NOTCHic"
"P",0.115041770174942,"TS","ZEB2,CDC42"
"P",0.054399136676186,"TS","ZEB2,TWIST1"
"N",0.0472616240765452,"NF","ZEB2,Wnt"
"P",0.0372581611260857,"TS","ZEB2,SRC"
"N",0.0697677119628339,"NF","ZEB2,Patched"
"N",0.0294906162065274,"NF","ZEB2,Frizzled"
"P",0.0827555985206647,"TS","ZEB2,ERK"
"P",0.0101309011409442,"TS","ZEB2,RAF"
"P",0.00954600887046478,"TS","ZEB2,PI3K"
"N",0.0670881850041902,"NF","ZEB2,ILK"
"P",0.0172265979582118,"TS","ZEB2,GSK3"
"P",0.0657681704260652,"TS","ZEB2,IKK"
"N",0.0384669941592833,"NF","ZEB2,DSH"
"N",0.0584370450818241,"NF","ZEB2,SMAD"
"P",0.0405912653435589,"DA","ZEB2,GLI"
"N",0.0554004119494138,"NF","ZEB2,NFB"
"N",0.018012198587459,"NF","ZEB2,RKIP"
"P",0.078188428522467,"DA","ZEB2,AKT"
"P",0.0704433265790476,"DA","ZEB2,MEK"
"N",0.09911717673008,"NF","ZEB2,Csn"
"N",0.0596252465483235,"NF","ZEB2,STAT"
"P",0.0958027635675144,"DA","ZEB2,cfos"
"N",0.128156234003895,"NF","ZEB2,SUFU"
"P",0.069833071403529,"DA","ZEB2,cateninmemb"
