"Nature","Strength","Type","Node"
"P",0.436869958685816,"DA","ZEB1,ZEB1"
"N",0.179201868695219,"NF","ZEB1,miR200"
"P",0.268733707003871,"DA","ZEB1,RAS"
"P",0.239912871626804,"DA","ZEB1,AXIN2"
"N",0.30712279901921,"NF","ZEB1,KLF4"
"N",0.412890501035563,"NF","ZEB1,HEY1"
"N",0.147353939545104,"NF","ZEB1,Ecadherin"
"N",0.297754002611434,"NF","ZEB1,ZEB2"
"N",0.182092587305694,"NF","ZEB1,SNAI2"
"P",0.195015331347591,"DA","ZEB1,SRC"
"P",0.38480053361929,"DA","ZEB1,RKIP"
"P",0.216158308129725,"DA","ZEB1,RAF"
"P",0.320803278999362,"DA","ZEB1,MEK"
"P",0.351526649158531,"DA","ZEB1,SHH"
"P",0.322274020266835,"DA","ZEB1,ERK"
"P",0.361383054313542,"DA","ZEB1,FUS"
"P",0.360407036466359,"DA","ZEB1,SMO"
"P",0.141028187630403,"DA","ZEB1,TCFLEF"
"P",0.337143493761141,"DA","ZEB1,Patched"
"P",0.135785944594941,"DA","ZEB1,cateninnuc"
"P",0.0922816558617292,"DA","ZEB1,Destcompl"
"P",0.101795494856881,"DA","ZEB1,cateninmemb"
"N",0.347511823946473,"NF","ZEB1,AKT"
"P",0.187887753272369,"DA","ZEB1,STAT"
"N",0.351543513957307,"NF","ZEB1,NFB"
"N",0.181026987814795,"NF","ZEB1,PI3K"
"N",0.364711985395592,"NF","ZEB1,ILK"
"N",0.356291959406714,"NF","ZEB1,IKK"
"P",0.13120952666642,"DA","ZEB1,GLI"
"P",0.349439043090607,"DA","ZEB1,SMAD"
"P",0.229783820873479,"DA","ZEB1,Csl"
"N",0.136521644305001,"NF","ZEB1,Wnt"
"N",0.150859039582991,"NF","ZEB1,Frizzled"
"N",0.308228731934578,"NF","ZEB1,TrCP"
"P",0.208228731934578,"DA","ZEB1,LIV1"
"P",0.274895398601245,"DA","ZEB1,EGR1"
"P",0.108955076519942,"DA","ZEB1,GSK3"
"P",0.318295725452296,"DA","ZEB1,SNAI1"
"N",0.300577336641853,"NF","ZEB1,Csn"
"N",0.171542734608917,"NF","ZEB1,DSH"
"N",0.264405780391253,"NF","ZEB1,cfos"
"N",0.0162485256852722,"NF","ZEB1,CDC42"
"P",0.238591100691485,"TS","ZEB1,NOTCHic"
"N",0.0212555518579497,"NF","ZEB1,PAK1"
"N",0.316102267434389,"NF","ZEB1,TWIST1"
"N",0.0459912015977988,"NF","ZEB1,TGFR"
"P",0.256283172929011,"TS","ZEB1,NOTCH"
"P",0.262492259280366,"TS","ZEB1,Jagged"
"P",0.183356999553979,"TS","ZEB1,DELTA"
"N",0.0550968322618903,"NF","ZEB1,TGF"
"P",0.0756794764689502,"TS","ZEB1,SOSGRB2"
"P",0.31373812677731,"TS","ZEB1,SUFU"
"N",0.503324984066586,"NF","ZEB1,FOXC2"
"P",0.231724022828757,"TS","ZEB1,cMet"
"P",0.230461396566132,"TS","ZEB1,CD44"
"P",0.122064849927977,"TS","miR200,miR200"
"N",0.248155128443721,"NF","miR200,RAS"
"N",0.16776653253435,"NF","miR200,AXIN2"
"P",0.302170019996107,"TS","miR200,KLF4"
"P",0.301633589260707,"TS","miR200,HEY1"
"P",0.22233244491547,"TS","miR200,Ecadherin"
"N",0.282821976206829,"NF","miR200,ZEB2"
"P",0.179713831931379,"TS","miR200,SNAI2"
