"Nature","Strength","Type","Node"
"P",0.257138693264866,"TS","ZEB2,ZEB2"
"N",0.254372010362623,"NF","ZEB2,Destcompl"
"N",0.191641016689575,"NF","ZEB2,cateninnuc"
"N",0.168503148695433,"NF","ZEB2,AXIN2"
"P",0.0991206170915716,"TS","ZEB2,KLF4"
"P",0.0934557185216328,"TS","ZEB2,HEY1"
"P",0.207358016940061,"TS","ZEB2,FOXC2"
"N",0.134757222941889,"NF","ZEB2,SNAI2"
"N",0.131019686138597,"NF","ZEB2,Ecadherin"
"P",0.13309219379896,"TS","ZEB2,cateninmemb"
"P",0.0693437862950058,"TS","ZEB2,Patched"
"P",0.0516992478596929,"NF","ZEB2,FUS"
"P",0.0584301856335755,"TS","ZEB2,SMO"
"N",0.103094538319654,"NF","ZEB2,RAS"
"P",0.0795629670078951,"TS","ZEB2,GSK3"
"P",0.0478247284774638,"TS","ZEB2,RKIP"
"P",0.0755062015937196,"TS","ZEB2,RAF"
"P",0.0467941549275487,"TS","ZEB2,NFB"
"N",0.113878980689025,"NF","ZEB2,TCFLEF"
"P",0.0314649984162179,"TS","ZEB2,SHH"
"P",0.0877759578519386,"TS","ZEB2,Jagged"
"P",0.0735268837442751,"TS","ZEB2,DELTA"
"P",0.0248784461152882,"TS","ZEB2,IKK"
"P",0.104694884803066,"TS","ZEB2,MEK"
"P",0.0587401195295932,"TS","ZEB2,SOSGRB2"
"P",0.0231656907498686,"TS","ZEB2,TGF"
"P",0.0532043010752688,"TS","ZEB2,Csn"
"P",0.0246782605672357,"TS","ZEB2,SMAD"
"P",0.105332434860737,"TS","ZEB2,SRC"
"N",0.0124511109014741,"NF","ZEB2,CDC42"
"P",0.0656008124756624,"TS","ZEB2,Csl"
"P",0.0919912625983949,"TS","ZEB2,GLI"
"P",0.0826358257127488,"TS","ZEB2,STAT"
"P",0.000405343164388031,"NF","ZEB2,TrCP"
"N",0.00430144706049193,"NF","ZEB2,PAK1"
"N",0.100405343164388,"NF","ZEB2,LIV1"
"P",0.0837386764977213,"DA","ZEB2,EGR1"
"N",0.0657730179326758,"NF","ZEB2,NOTCH"
"N",0.024666610236015,"NF","ZEB2,SNAI1"
"P",0.0884433642621485,"DA","ZEB2,cfos"
"N",0.0430335259295446,"NF","ZEB2,TWIST1"
"P",0.0525196204463919,"DA","ZEB2,ZEB1"
"P",0.0838696890870804,"DA","ZEB2,NOTCHic"
"N",0.0257743680272176,"NF","ZEB2,AKT"
"P",0.101274489181787,"DA","ZEB2,ERK"
"P",0.0338834705242521,"DA","ZEB2,TGFR"
"P",0.108728449933615,"DA","ZEB2,Wnt"
"P",0.0818947313620862,"DA","ZEB2,PI3K"
"N",0.0376029198871761,"NF","ZEB2,ILK"
"P",0.111197960361338,"DA","ZEB2,DSH"
"P",0.12416383962643,"DA","ZEB2,Frizzled"
"N",0.112050180902047,"NF","ZEB2,miR200"
"N",0.143162071846282,"NF","ZEB2,CD44"
"N",0.137859041543252,"NF","ZEB2,cMet"
"P",0.0545977985843306,"NF","ZEB2,SUFU"
"P",0.423636007907756,"DA","Destcompl,Destcompl"
"P",0.639491499984384,"DA","Destcompl,cateninnuc"
"P",0.295849268838306,"DA","Destcompl,AXIN2"
"N",0.293341969134782,"NF","Destcompl,KLF4"
"P",0.363964607560879,"DA","Destcompl,HEY1"
"N",0.327346712263875,"NF","Destcompl,FOXC2"
"P",0.240988392648246,"DA","Destcompl,SNAI2"
"N",0.160831936693936,"NF","Destcompl,Ecadherin"
"P",0.421286899374678,"DA","Destcompl,cateninmemb"
"N",0.346408183363696,"NF","Destcompl,Patched"
"N",0.351239128358639,"NF","Destcompl,FUS"
"N",0.343564467253321,"NF","Destcompl,SMO"
"P",0.407925107994004,"TS","Destcompl,RAS"
"N",0.588890450743693,"NF","Destcompl,GSK3"
"N",0.456756955847935,"NF","Destcompl,RKIP"
"P",0.315965182774615,"DA","Destcompl,RAF"
"P",0.285769314688466,"DA","Destcompl,NFB"
"P",0.442797672936948,"DA","Destcompl,TCFLEF"
"N",0.335814521706204,"NF","Destcompl,SHH"
"N",0.246443430776222,"NF","Destcompl,Jagged"
"P",0.16588419066405,"DA","Destcompl,DELTA"
"P",0.287143113736684,"DA","Destcompl,IKK"
"N",0.290117952431876,"NF","Destcompl,MEK"
"N",0.231803351302139,"NF","Destcompl,SOSGRB2"
"N",0.243488279955422,"NF","Destcompl,TGF"
"P",0.311029927526613,"DA","Destcompl,Csn"
"P",0.226405383957457,"DA","Destcompl,SMAD"
"P",0.336145457679109,"TS","Destcompl,SRC"
"P",0.241796304683586,"DA","Destcompl,CDC42"
"N",0.0876743836484403,"NF","Destcompl,Csl"
"P",0.316187280205828,"TS","Destcompl,GLI"
"N",0.424582352233156,"NF","Destcompl,STAT"
"N",0.0882970392786947,"NF","Destcompl,TrCP"
"P",0.238773229754885,"TS","Destcompl,PAK1"
"P",0.304963705945361,"TS","Destcompl,LIV1"
"N",0.110348321329977,"NF","Destcompl,EGR1"
"N",0.0845160375468102,"NF","Destcompl,NOTCH"
"P",0.291348216657092,"TS","Destcompl,SNAI1"
"N",0.111574113082084,"NF","Destcompl,cfos"
"P",0.16531896548823,"DA","Destcompl,TWIST1"
"N",0.376430032466668,"NF","Destcompl,ZEB1"
"N",0.0844545813009852,"NF","Destcompl,NOTCHic"
"P",0.337250342948379,"TS","Destcompl,AKT"
"N",0.288710372717387,"NF","Destcompl,ERK"
"N",0.239389479701171,"NF","Destcompl,TGFR"
"N",0.582610106656858,"NF","Destcompl,Wnt"
"P",0.418740482115993,"TS","Destcompl,PI3K"
"N",0.514667531263183,"NF","Destcompl,ILK"
"N",0.570701530680998,"NF","Destcompl,DSH"
"N",0.581885259636347,"NF","Destcompl,Frizzled"
"N",0.205195309052649,"NF","Destcompl,miR200"
"N",0.366613819000212,"NF","Destcompl,CD44"
"N",0.363346372449184,"NF","Destcompl,cMet"
"N",0.360254875668397,"NF","Destcompl,SUFU"
"P",0.445503422740312,"DA","cateninnuc,cateninnuc"
"P",0.263079902828577,"DA","cateninnuc,AXIN2"
"N",0.255244196920745,"NF","cateninnuc,KLF4"
"P",0.272769786745108,"DA","cateninnuc,HEY1"
"N",0.174941668918958,"NF","cateninnuc,FOXC2"
"P",0.146947767246686,"DA","cateninnuc,SNAI2"
