"Nature","Strength","Type","Node"
"P",0.133333333333333,"TS","Patched,Patched"
"P",0.0958333333333334,"TS","Patched,SMO"
"P",0.123611111111111,"TS","Patched,FUS"
"P",0.016540404040404,"NF","Patched,SUFU"
"N",0.281750764525994,"NF","Patched,SMAD"
"N",0.370858308358308,"NF","Patched,AXIN2"
"P",0.130006105006105,"DA","Patched,AKT"
"N",0.275641025641025,"NF","Patched,ILK"
"P",0.256705426356589,"DA","Patched,STAT"
"P",0.402110712863401,"DA","Patched,PAK1"
"P",0.510752688172043,"DA","Patched,CDC42"
"P",0.269797533378022,"DA","Patched,Destcompl"
"P",0.394053426248548,"TS","Patched,ZEB2"
"P",0.340277777777778,"DA","Patched,KLF4"
"P",0.0624250965654035,"DA","Patched,Ecadherin"
"P",0.264742314647378,"TS","Patched,miR200"
"P",0.191111111111111,"DA","Patched,IKK"
"N",0.344655172413793,"NF","Patched,TGF"
"N",0.357155172413793,"NF","Patched,TGFR"
"P",0.187662835249042,"DA","Patched,NFB"
"P",0.0359540101475585,"NF","Patched,Csn"
"N",0.104998477929985,"NF","Patched,TWIST1"
"P",0.18,"TS","Patched,CD44"
"P",0.169090909090909,"NF","Patched,cMet"
"N",0.12081541218638,"NF","Patched,cateninmemb"
"N",0.216346153846154,"NF","Patched,HEY1"
"N",0.149166666666667,"NF","Patched,FOXC2"
"N",0.280556838827485,"NF","Patched,SNAI2"
"P",0.190692640692641,"TS","Patched,Frizzled"
"N",0.127807486631016,"NF","Patched,ZEB1"
"P",0.26811199553135,"TS","Patched,DSH"
"P",0.195454545454545,"TS","Patched,Wnt"
"P",0.19909246700262,"TS","Patched,GSK3"
"P",0.0518506410376813,"TS","Patched,cateninnuc"
"P",0.335444947209653,"TS","Patched,NOTCHic"
"P",0.17741935483871,"NF","Patched,cfos"
"P",0.331701631701631,"TS","Patched,NOTCH"
"P",0.363401936456965,"TS","Patched,Csl"
"P",0.168777379530068,"NF","Patched,TrCP"
"P",0.268777379530068,"TS","Patched,LIV1"
"N",0.268777379530068,"NF","Patched,EGR1"
"P",0.284615384615384,"TS","Patched,PI3K"
"P",0.273745121465552,"TS","Patched,SNAI1"
"N",0.0719252432155658,"NF","Patched,TCFLEF"
"P",0.211354278553527,"TS","Patched,GLI"
"N",0.213968253968254,"NF","Patched,Jagged"
"P",0.392307692307692,"TS","Patched,DELTA"
"N",0.234057692307692,"NF","Patched,RAS"
"P",0.060326154505518,"DA","Patched,ERK"
"P",0.0608289197141656,"DA","Patched,MEK"
"P",0.204190476190476,"DA","Patched,RKIP"
"N",0.233641025641025,"NF","Patched,RAF"
"P",0.122962962962963,"NF","Patched,SRC"
"P",0.0958333333333334,"DA","Patched,SHH"
"N",0.364864864864865,"NF","Patched,SOSGRB2"
"P",0.133333333333333,"TS","SMO,SMO"
"P",0.0958333333333334,"TS","SMO,FUS"
