"Nature","Strength","Type","Node"
"P",1.21249756241992,"DA","AXIN2,AXIN2"
"N",0.406862148019029,"NF","AXIN2,SUFU"
"N",0.431055725883312,"NF","AXIN2,SMO"
"N",0.430641647208364,"NF","AXIN2,FUS"
"P",0.594339966328701,"DA","AXIN2,Destcompl"
"P",0.782038239923444,"DA","AXIN2,TCFLEF"
"P",0.360251001485549,"TS","AXIN2,SRC"
"P",0.517446382460572,"DA","AXIN2,cateninnuc"
"N",0.383461014885218,"NF","AXIN2,ZEB2"
"N",0.287565969998939,"NF","AXIN2,NOTCH"
"N",0.296238366323091,"NF","AXIN2,GLI"
"N",0.282798702731672,"NF","AXIN2,NOTCHic"
"N",0.0904685810404902,"NF","AXIN2,cfos"
"N",0.318662272699629,"NF","AXIN2,CDC42"
"N",0.284625731743791,"NF","AXIN2,Csl"
"N",0.391215071083494,"NF","AXIN2,SNAI1"
"P",0.289035845958422,"TS","AXIN2,LIV1"
"N",0.0823691792917558,"NF","AXIN2,EGR1"
"P",0.0754642688738659,"DA","AXIN2,SMAD"
"P",0.336241405653171,"TS","AXIN2,STAT"
"N",0.213710238061983,"NF","AXIN2,Ecadherin"
"N",0.345208512063695,"NF","AXIN2,KLF4"
"P",0.109209808429332,"DA","AXIN2,HEY1"
"P",0.298598899544319,"DA","AXIN2,FOXC2"
"P",0.529853760582134,"TS","AXIN2,PI3K"
"P",0.507399835066136,"TS","AXIN2,AKT"
"N",0.219644612861046,"NF","AXIN2,SNAI2"
"P",0.324640908949091,"TS","AXIN2,CD44"
"P",0.328476470513359,"TS","AXIN2,cMet"
"P",0.431449053485942,"TS","AXIN2,Wnt"
"P",0.43152924594785,"TS","AXIN2,Frizzled"
"P",0.429193851972775,"TS","AXIN2,DSH"
"N",0.526758299889499,"NF","AXIN2,GSK3"
"P",0.357401773653975,"DA","AXIN2,ZEB1"
"P",0.0705403846887748,"TS","AXIN2,ERK"
"N",0.311243630970735,"NF","AXIN2,NFB"
"N",0.323516218081435,"NF","AXIN2,IKK"
"P",0.0742690081819062,"DA","AXIN2,MEK"
"N",0.359053161083582,"NF","AXIN2,RKIP"
"P",0.367759594082904,"DA","AXIN2,RAF"
"P",0.131488032529257,"TS","AXIN2,miR200"
"P",0.418812263928235,"TS","AXIN2,Csn"
