"Nature","Strength","Type","Node"
"N",0.273721814417466,"NF","TWIST1,cfos"
"N",0.336454993282579,"NF","TWIST1,CDC42"
"N",0.327384528514963,"NF","TWIST1,PAK1"
"P",0.269808770939206,"TS","TWIST1,LIV1"
"N",0.249808770939206,"NF","TWIST1,EGR1"
"N",0.344038682170893,"NF","TWIST1,SNAI1"
"N",0.284399572140756,"NF","TWIST1,SMAD"
"N",0.260173214580944,"NF","TWIST1,AXIN2"
"P",0.191550569799641,"DA","TWIST1,ZEB1"
"N",0.2605141667666,"NF","TWIST1,ZEB2"
"P",0.284619751155676,"DA","TWIST1,miR200"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.258974358974359,"NF","TrCP,Csl"
"N",0.233333333333333,"NF","TrCP,NOTCHic"
"P",0.1597215036819,"TS","TrCP,CD44"
"P",0.0811963831732395,"NF","TrCP,TGF"
"P",0.136630036630037,"NF","TrCP,NOTCH"
"P",0.137291666666667,"NF","TrCP,Jagged"
"P",0.115622612681436,"TS","TrCP,TGFR"
"P",0.168333333333333,"DA","TrCP,Csn"
"N",0.30470940800786,"NF","TrCP,MEK"
"N",0.107307774058133,"NF","TrCP,RAF"
"N",0.245833333333333,"NF","TrCP,NFB"
"N",0.29175702705548,"NF","TrCP,ERK"
"N",0.126666666666667,"NF","TrCP,DSH"
"P",0.0129496753246753,"TS","TrCP,GSK3"
"P",0.207307774058133,"TS","TrCP,PI3K"
"P",0.367511520737327,"TS","TrCP,ILK"
"P",0.155379230374109,"TS","TrCP,cateninnuc"
"N",0.156296296296296,"NF","TrCP,Frizzled"
"P",0.148624736872049,"NF","TrCP,SHH"
"P",0.223809523809524,"DA","TrCP,FUS"
"P",0.146390168970814,"NF","TrCP,SMO"
"N",0.150396044756701,"NF","TrCP,KLF4"
"N",0.276657994532146,"NF","TrCP,HEY1"
"N",0.473656793247156,"NF","TrCP,FOXC2"
"P",0.136990044050009,"DA","TrCP,SNAI2"
"P",0.146189463853289,"DA","TrCP,cateninmemb"
"P",0.225245139876253,"DA","TrCP,Ecadherin"
"P",0.140476190476191,"DA","TrCP,SUFU"
"N",0.158927875243665,"NF","TrCP,Wnt"
"P",0.0701531491245403,"NF","TrCP,Destcompl"
"P",0.147624736872049,"NF","TrCP,Patched"
"P",0.310648148148148,"DA","TrCP,AKT"
"P",0.145833333333333,"NF","TrCP,IKK"
"P",0.156488850853421,"TS","TrCP,GLI"
"N",0.267969581063504,"NF","TrCP,RKIP"
"N",0.208525852585259,"NF","TrCP,SOSGRB2"
"P",0.156296296296296,"TS","TrCP,SRC"
"P",0.00730777405813274,"NF","TrCP,DELTA"
"P",0.16,"TS","TrCP,STAT"
"P",0.261701701701702,"DA","TrCP,cMet"
"P",0.10458050133086,"TS","TrCP,RAS"
"P",0.228187112147508,"TS","TrCP,TCFLEF"
"P",0.304347826086957,"TS","TrCP,cfos"
"P",0.186834733893557,"TS","TrCP,CDC42"
"P",0.214285714285714,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.333333333333333,"TS","TrCP,EGR1"
"P",0.355493674678744,"TS","TrCP,SNAI1"
"P",0.417511520737327,"TS","TrCP,SMAD"
"P",0.155884995507637,"TS","TrCP,AXIN2"
"P",0.516539113329129,"TS","TrCP,ZEB1"
"N",0.251719748702068,"NF","TrCP,ZEB2"
"P",0.324375047665582,"NF","TrCP,miR200"
"P",0.24626728110599,"TS","Csl,Csl"
"P",0.176742663109387,"TS","Csl,NOTCHic"
"P",0.0695590124161553,"NF","Csl,CD44"
"N",0.337354049461713,"NF","Csl,TGF"
"P",0.197392013758737,"TS","Csl,NOTCH"
"P",0.145470644835297,"NF","Csl,Jagged"
"N",0.348941351049015,"NF","Csl,TGFR"
"N",0.336868686868687,"NF","Csl,Csn"
"P",0.273020892151327,"TS","Csl,MEK"
"P",0.116753830876769,"TS","Csl,RAF"
"N",0.288311688311689,"NF","Csl,NFB"
"P",0.255964035964036,"TS","Csl,ERK"
"N",0.268534798534798,"NF","Csl,DSH"
"P",0.234644638479394,"TS","Csl,GSK3"
"P",0.225087164210103,"TS","Csl,PI3K"
"P",0.342882836587873,"TS","Csl,ILK"
"P",0.104107438139451,"TS","Csl,cateninnuc"
"N",0.242777222777223,"NF","Csl,Frizzled"
"N",0.237323689636717,"NF","Csl,SHH"
"P",0.197319347319347,"DA","Csl,FUS"
"P",0.235822021116139,"TS","Csl,SMO"
"P",0.0583697220653742,"TS","Csl,KLF4"
"P",0.0874062084548018,"TS","Csl,HEY1"
"P",0.384971744183567,"TS","Csl,FOXC2"
"N",0.0824275869796004,"NF","Csl,SNAI2"
"N",0.0480463378565267,"NF","Csl,cateninmemb"
"N",0.0506877527485069,"NF","Csl,Ecadherin"
"P",0.174242424242424,"DA","Csl,SUFU"
"N",0.266740356417776,"NF","Csl,Wnt"
"P",0.118198598896397,"TS","Csl,Destcompl"
"P",0.139047827567752,"NF","Csl,Patched"
"P",0.347748956469886,"DA","Csl,AKT"
"N",0.305144467935165,"NF","Csl,IKK"
"N",0.215599772863399,"NF","Csl,GLI"
"P",0.231692685992456,"DA","Csl,RKIP"
"P",0.139379935426148,"TS","Csl,SOSGRB2"
"P",0.152062937062937,"TS","Csl,SRC"
"P",0.0500871642101028,"NF","Csl,DELTA"
"N",0.150467571644042,"NF","Csl,STAT"
"P",0.112007992007992,"DA","Csl,cMet"
"P",0.348616575974809,"TS","Csl,RAS"
"P",0.0913954786479034,"TS","Csl,TCFLEF"
"N",0.353809523809523,"NF","Csl,cfos"
"N",0.224673835125448,"NF","Csl,CDC42"
"N",0.210529914529915,"NF","Csl,PAK1"
"N",0.245641025641026,"NF","Csl,LIV1"
"N",0.338974358974359,"NF","Csl,EGR1"
"N",0.378176300350213,"NF","Csl,SNAI1"
"N",0.349628868333904,"NF","Csl,SMAD"
"P",0.218975878403548,"TS","Csl,AXIN2"
"N",0.506649607209901,"NF","Csl,ZEB1"
"P",0.233373135880943,"TS","Csl,ZEB2"
"P",0.343527435629817,"TS","Csl,miR200"
"P",0.24626728110599,"TS","NOTCHic,NOTCHic"
"P",0.112007992007992,"TS","NOTCHic,CD44"
"N",0.348941351049015,"NF","NOTCHic,TGF"
"P",0.176742663109387,"TS","NOTCHic,NOTCH"
"P",0.203908144835297,"TS","NOTCHic,Jagged"
"N",0.354673835125448,"NF","NOTCHic,TGFR"
"N",0.341486291486291,"NF","NOTCHic,Csn"
"P",0.255964035964036,"TS","NOTCHic,MEK"
"P",0.0992885375494071,"TS","NOTCHic,RAF"
"N",0.248629148629148,"NF","NOTCHic,NFB"
"P",0.269770083930667,"TS","NOTCHic,ERK"
"N",0.316498599439776,"NF","NOTCHic,DSH"
"P",0.245061026215369,"TS","NOTCHic,GSK3"
"P",0.232097395358265,"TS","NOTCHic,PI3K"
"P",0.354670329670329,"TS","NOTCHic,ILK"
"P",0.115639609346918,"TS","NOTCHic,cateninnuc"
"N",0.268534798534798,"NF","NOTCHic,Frizzled"
"P",0.139047827567752,"NF","NOTCHic,SHH"
"P",0.174242424242424,"DA","NOTCHic,FUS"
"P",0.197319347319347,"TS","NOTCHic,SMO"
"P",0.0665652107871788,"TS","NOTCHic,KLF4"
"P",0.106498055720024,"TS","NOTCHic,HEY1"
"P",0.405449663118836,"TS","NOTCHic,FOXC2"
"N",0.085379037193502,"NF","NOTCHic,SNAI2"
"N",0.0351770796831921,"NF","NOTCHic,cateninmemb"
"N",0.0441377647360398,"NF","NOTCHic,Ecadherin"
"P",0.226515151515151,"DA","NOTCHic,SUFU"
"N",0.242777222777223,"NF","NOTCHic,Wnt"
"P",0.114409154496111,"TS","NOTCHic,Destcompl"
"P",0.235822021116139,"TS","NOTCHic,Patched"
"P",0.337171312058784,"DA","NOTCHic,AKT"
"N",0.288311688311689,"NF","NOTCHic,IKK"
"N",0.228099772863399,"NF","NOTCHic,GLI"
"P",0.226749242339335,"DA","NOTCHic,RKIP"
"P",0.166521899153478,"TS","NOTCHic,SOSGRB2"
"P",0.165915750915751,"TS","NOTCHic,SRC"
"N",0.101712779973649,"NF","NOTCHic,DELTA"
"N",0.196205617382088,"NF","NOTCHic,STAT"
"P",0.105183237814817,"DA","NOTCHic,cMet"
"P",0.313245058946945,"TS","NOTCHic,RAS"
"P",0.104582127353187,"TS","NOTCHic,TCFLEF"
"N",0.338974358974359,"NF","NOTCHic,cfos"
"N",0.210529914529915,"NF","NOTCHic,CDC42"
"N",0.222222222222222,"NF","NOTCHic,PAK1"
"N",0.233333333333333,"NF","NOTCHic,LIV1"
"N",0.313333333333333,"NF","NOTCHic,EGR1"
"N",0.378310948310949,"NF","NOTCHic,SNAI1"
"N",0.356487105881797,"NF","NOTCHic,SMAD"
"P",0.223047674216989,"TS","NOTCHic,AXIN2"
"N",0.501319740456569,"NF","NOTCHic,ZEB1"
"P",0.226058218753871,"TS","NOTCHic,ZEB2"
"P",0.335503996369055,"TS","NOTCHic,miR200"
"P",0.186666666666667,"TS","CD44,CD44"
"N",0.0379979035639413,"NF","CD44,TGF"
"P",0.105183237814817,"TS","CD44,NOTCH"
"N",0.117249417249417,"NF","CD44,Jagged"
"N",0.0435534591194969,"NF","CD44,TGFR"
"P",0.311733554909292,"TS","CD44,Csn"
"P",0.124777327935223,"DA","CD44,MEK"
"P",0.22246963562753,"DA","CD44,RAF"
"P",0.316414602346806,"TS","CD44,NFB"
"P",0.122996157451762,"DA","CD44,ERK"
"P",0.0871197032315889,"NF","CD44,DSH"
"N",0.224143512755398,"NF","CD44,GSK3"
"N",0.274842066146414,"NF","CD44,PI3K"
"N",0.119286510590858,"NF","CD44,ILK"
"N",0.15762357067716,"NF","CD44,cateninnuc"
"N",0.187781954887218,"NF","CD44,Frizzled"
"P",0.0636363636363636,"NF","CD44,SHH"
"P",0.120431499460626,"TS","CD44,FUS"
"P",0.131111111111111,"DA","CD44,SMO"
"N",0.156917559069465,"NF","CD44,KLF4"
"N",0.121662755393609,"NF","CD44,HEY1"
"N",0.195449305101211,"NF","CD44,FOXC2"
"P",0.0686510596778657,"TS","CD44,SNAI2"
"P",0.0525027565665762,"DA","CD44,cateninmemb"
"N",0.136808121936833,"NF","CD44,Ecadherin"
"P",0.118175860362881,"TS","CD44,SUFU"
"N",0.184210526315789,"NF","CD44,Wnt"
"N",0.0879544182746858,"NF","CD44,Destcompl"
"P",0.12,"DA","CD44,Patched"
"N",0.302073704564493,"NF","CD44,AKT"
"P",0.346923076923077,"DA","CD44,IKK"
"N",0.153261437731174,"NF","CD44,GLI"
"P",0.110988154146049,"TS","CD44,RKIP"
"N",0.197826086956522,"NF","CD44,SOSGRB2"
"P",0.0931967213114754,"NF","CD44,SRC"
"P",0.266153846153846,"DA","CD44,DELTA"
"N",0.188679376179376,"NF","CD44,STAT"
"P",0.109612403100775,"NF","CD44,cMet"
"N",0.256091543000179,"NF","CD44,RAS"
"N",0.204283423903871,"NF","CD44,TCFLEF"
"P",0.211701701701702,"DA","CD44,cfos"
"P",0.0683683683683684,"DA","CD44,CDC42"
"P",0.126388170348566,"DA","CD44,PAK1"
"P",0.1597215036819,"DA","CD44,LIV1"
"P",0.2597215036819,"DA","CD44,EGR1"
"P",0.0953550319470069,"DA","CD44,SNAI1"
"N",0.0939273406332229,"NF","CD44,SMAD"
"P",0.229711071028934,"TS","CD44,AXIN2"
"N",0.305909867073784,"NF","CD44,ZEB1"
"P",0.171240601503759,"TS","CD44,ZEB2"
"N",0.308426590293837,"NF","CD44,miR200"
"P",0.0467460317460318,"DA","TGF,TGF"
"N",0.354673835125448,"NF","TGF,NOTCH"
"N",0.268295859924726,"NF","TGF,Jagged"
"P",0.143541877744006,"DA","TGF,TGFR"
"P",0.161032481749006,"TS","TGF,Csn"
"P",0.230096151308986,"DA","TGF,MEK"
"N",0.15481530930129,"NF","TGF,RAF"
"N",0.169698401738908,"NF","TGF,NFB"
"P",0.231494197707032,"DA","TGF,ERK"
"P",0.112233499974751,"NF","TGF,DSH"
"P",0.210389238561018,"TS","TGF,GSK3"
"P",0.320279360524697,"TS","TGF,PI3K"
"N",0.419456849702187,"NF","TGF,ILK"
"P",0.0234112059845983,"TS","TGF,cateninnuc"
"N",0.130351966873706,"NF","TGF,Frizzled"
"N",0.405969827586207,"NF","TGF,SHH"
"N",0.392325091048495,"NF","TGF,FUS"
"N",0.391261261261261,"NF","TGF,SMO"
"N",0.0459462561091182,"NF","TGF,KLF4"
"P",0.239849601358683,"DA","TGF,HEY1"
"P",0.368590275578081,"DA","TGF,FOXC2"
"N",0.0232779927418371,"NF","TGF,SNAI2"
"P",0.015674304217843,"DA","TGF,cateninmemb"
"P",0.0352298152175697,"DA","TGF,Ecadherin"
"N",0.331338897754609,"NF","TGF,SUFU"
"N",0.135590062111801,"NF","TGF,Wnt"
"P",0.0950877057680287,"TS","TGF,Destcompl"
"N",0.407011494252873,"NF","TGF,Patched"
"N",0.268629843984102,"NF","TGF,AKT"
"N",0.156045598845599,"NF","TGF,IKK"
"N",0.223862876315133,"NF","TGF,GLI"
"P",0.188365092851074,"TS","TGF,RKIP"
"P",0.140269659418596,"TS","TGF,SOSGRB2"
"P",0.0773484848484849,"NF","TGF,SRC"
"N",0.20631746031746,"NF","TGF,DELTA"
"P",0.0411045523888773,"NF","TGF,STAT"
"N",0.033983451536643,"NF","TGF,cMet"
"P",0.204476869955903,"TS","TGF,RAS"
"P",0.106215046342279,"TS","TGF,TCFLEF"
"P",0.263241660300484,"DA","TGF,cfos"
"P",0.213400390459214,"DA","TGF,CDC42"
"P",0.20119638317324,"DA","TGF,PAK1"
"P",0.0811963831732395,"NF","TGF,LIV1"
"P",0.247863049839906,"DA","TGF,EGR1"
"P",0.355627381060982,"DA","TGF,SNAI1"
"P",0.230124102030657,"DA","TGF,SMAD"
"P",0.109513004678751,"TS","TGF,AXIN2"
"P",0.329776827204378,"DA","TGF,ZEB1"
"P",0.0401442372478659,"TS","TGF,ZEB2"
"P",0.265035028571253,"DA","TGF,miR200"
"P",0.24626728110599,"TS","NOTCH,NOTCH"
"P",0.182337662337663,"TS","NOTCH,Jagged"
"N",0.354697042366107,"NF","NOTCH,TGFR"
"N",0.316806804306804,"NF","NOTCH,Csn"
"P",0.269770083930667,"TS","NOTCH,MEK"
"P",0.0844055944055945,"TS","NOTCH,RAF"
"N",0.262966066191872,"NF","NOTCH,NFB"
"P",0.264012268339057,"TS","NOTCH,ERK"
"N",0.305589508530685,"NF","NOTCH,DSH"
"P",0.241377437077234,"TS","NOTCH,GSK3"
"P",0.22354199563877,"TS","NOTCH,PI3K"
"P",0.341767103863878,"TS","NOTCH,ILK"
"P",0.118710393524572,"TS","NOTCH,cateninnuc"
"N",0.316498599439776,"NF","NOTCH,Frizzled"
"P",0.235822021116139,"TS","NOTCH,SHH"
"P",0.226515151515151,"DA","NOTCH,FUS"
"P",0.174242424242424,"TS","NOTCH,SMO"
"P",0.0578391430404924,"TS","NOTCH,KLF4"
"P",0.0967280319293813,"TS","NOTCH,HEY1"
"P",0.400295023943579,"TS","NOTCH,FOXC2"
"N",0.0779798231810615,"NF","NOTCH,SNAI2"
"N",0.036564533780329,"NF","NOTCH,cateninmemb"
"N",0.0363976803670707,"NF","NOTCH,Ecadherin"
"P",0.203499278499278,"DA","NOTCH,SUFU"
"N",0.268534798534798,"NF","NOTCH,Wnt"
"P",0.116145293440667,"TS","NOTCH,Destcompl"
"P",0.197319347319347,"TS","NOTCH,Patched"
"P",0.355123666000928,"DA","NOTCH,AKT"
"N",0.248629148629148,"NF","NOTCH,IKK"
"N",0.222231877318084,"NF","NOTCH,GLI"
"P",0.214560726629692,"DA","NOTCH,RKIP"
"P",0.179838160357063,"TS","NOTCH,SOSGRB2"
"P",0.212619047619048,"TS","NOTCH,SRC"
"N",0.0917748917748918,"NF","NOTCH,DELTA"
"N",0.173292996022865,"NF","NOTCH,STAT"
"P",0.129167763927002,"DA","NOTCH,cMet"
"P",0.302983882257661,"TS","NOTCH,RAS"
"P",0.099190575383562,"TS","NOTCH,TCFLEF"
"N",0.313333333333333,"NF","NOTCH,cfos"
"N",0.222222222222222,"NF","NOTCH,CDC42"
"N",0.236630036630037,"NF","NOTCH,PAK1"
"P",0.136630036630037,"NF","NOTCH,LIV1"
"N",0.336630036630037,"NF","NOTCH,EGR1"
"N",0.380790162218733,"NF","NOTCH,SNAI1"
"N",0.348921729611385,"NF","NOTCH,SMAD"
"P",0.21891854508786,"TS","NOTCH,AXIN2"
"N",0.498130269994372,"NF","NOTCH,ZEB1"
"P",0.219476555123027,"TS","NOTCH,ZEB2"
"P",0.334308738212888,"TS","NOTCH,miR200"
"P",0.273246753246754,"TS","Jagged,Jagged"
"N",0.272295859924726,"NF","Jagged,TGFR"
"P",0.137630757541934,"NF","Jagged,Csn"
"P",0.262980885582544,"TS","Jagged,MEK"
"P",0.120521869189102,"TS","Jagged,RAF"
"N",0.172214314771238,"NF","Jagged,NFB"
"P",0.230551166707042,"TS","Jagged,ERK"
"P",0.134198068233636,"NF","Jagged,DSH"
"P",0.166983816478735,"TS","Jagged,GSK3"
"P",0.192368421052631,"TS","Jagged,PI3K"
"P",0.269035087719298,"TS","Jagged,ILK"
"N",0.109387591010863,"NF","Jagged,cateninnuc"
"N",0.234973262032086,"NF","Jagged,Frizzled"
"P",0.12069597069597,"TS","Jagged,SHH"
"P",0.110225027092497,"DA","Jagged,FUS"
"N",0.137566137566137,"NF","Jagged,SMO"
"P",0.104617994033286,"TS","Jagged,KLF4"
"P",0.143506882922175,"TS","Jagged,HEY1"
"P",0.474935454350746,"TS","Jagged,FOXC2"
"N",0.098537671732911,"NF","Jagged,SNAI2"
"P",0.0731863619180561,"DA","Jagged,cateninmemb"
"N",0.118800551877172,"NF","Jagged,Ecadherin"
"P",0.0128378536958224,"NF","Jagged,SUFU"
"N",0.245882352941176,"NF","Jagged,Wnt"
"P",0.116267503295947,"TS","Jagged,Destcompl"
"N",0.0875661375661375,"NF","Jagged,Patched"
"P",0.241919561597149,"DA","Jagged,AKT"
"N",0.199792252421118,"NF","Jagged,IKK"
"N",0.21767432393186,"NF","Jagged,GLI"
"P",0.206162894830128,"DA","Jagged,RKIP"
"P",0.0754487804051478,"TS","Jagged,SOSGRB2"
"N",0.119403081627852,"NF","Jagged,SRC"
"N",0.20995670995671,"NF","Jagged,DELTA"
"P",0.0612414520206433,"NF","Jagged,STAT"
"N",0.171095571095571,"NF","Jagged,cMet"
"P",0.200927548698099,"TS","Jagged,RAS"
"N",0.174119990142307,"NF","Jagged,TCFLEF"
"N",0.337291666666667,"NF","Jagged,cfos"
"N",0.237291666666667,"NF","Jagged,CDC42"
"P",0.137291666666667,"NF","Jagged,PAK1"
"P",0.137291666666667,"NF","Jagged,LIV1"
"N",0.237291666666667,"NF","Jagged,EGR1"
"N",0.38540931372549,"NF","Jagged,SNAI1"
"N",0.355329702555509,"NF","Jagged,SMAD"
"P",0.266745845224106,"TS","Jagged,AXIN2"
"N",0.455771854254895,"NF","Jagged,ZEB1"
"P",0.243786583550672,"TS","Jagged,ZEB2"
"P",0.350909032787719,"TS","Jagged,miR200"
"P",0.0467460317460318,"DA","TGFR,TGFR"
"P",0.215089760985283,"TS","TGFR,Csn"
"P",0.22653650727339,"DA","TGFR,MEK"
"N",0.155833333333333,"NF","TGFR,RAF"
"N",0.156045598845599,"NF","TGFR,NFB"
"P",0.230096151308986,"DA","TGFR,ERK"
"N",0.130351966873706,"NF","TGFR,DSH"
"P",0.209095275800062,"TS","TGFR,GSK3"
"P",0.316054621848739,"TS","TGFR,PI3K"
"N",0.417017825311943,"NF","TGFR,ILK"
"P",0.0228695124040831,"TS","TGFR,cateninnuc"
"N",0.135590062111801,"NF","TGFR,Frizzled"
"N",0.38653479933762,"NF","TGFR,SHH"
"N",0.391261261261261,"NF","TGFR,FUS"
"N",0.407011494252873,"NF","TGFR,SMO"
"N",0.0467650714401286,"NF","TGFR,KLF4"
"P",0.245732382574555,"DA","TGFR,HEY1"
"P",0.373417200703227,"DA","TGFR,FOXC2"
"N",0.0266883907174525,"NF","TGFR,SNAI2"
"P",0.0147396584268812,"DA","TGFR,cateninmemb"
"P",0.038028857763879,"DA","TGFR,Ecadherin"
"N",0.392325091048495,"NF","TGFR,SUFU"
"N",0.146172506738544,"NF","TGFR,Wnt"
"P",0.098966618846052,"TS","TGFR,Destcompl"
"N",0.405969827586207,"NF","TGFR,Patched"
"N",0.280138310224528,"NF","TGFR,AKT"
"N",0.154108756740336,"NF","TGFR,IKK"
"N",0.22568450819369,"NF","TGFR,GLI"
"P",0.188311688311688,"TS","TGFR,RKIP"
"P",0.133387600054267,"TS","TGFR,SOSGRB2"
"P",0.0891666666666667,"TS","TGFR,SRC"
"N",0.208531746031746,"NF","TGFR,DELTA"
"P",0.0425538277511962,"NF","TGFR,STAT"
"N",0.0379979035639413,"NF","TGFR,cMet"
"P",0.212577153668485,"TS","TGFR,RAS"
"P",0.106804418629107,"TS","TGFR,TCFLEF"
"P",0.283576588530148,"DA","TGFR,cfos"
"P",0.208422035480859,"DA","TGFR,CDC42"
"P",0.213400390459214,"DA","TGFR,PAK1"
"P",0.0822892793481029,"NF","TGFR,LIV1"
"P",0.263241660300484,"DA","TGFR,EGR1"
"P",0.355101046490614,"DA","TGFR,SNAI1"
"P",0.22825967362329,"DA","TGFR,SMAD"
"P",0.109150393310318,"TS","TGFR,AXIN2"
"P",0.339341527843214,"DA","TGFR,ZEB1"
"P",0.0366781296308149,"TS","TGFR,ZEB2"
"N",0.26779380650103,"NF","TGFR,miR200"
"P",0.02,"DA","Csn,Csn"
"N",0.186103896103896,"NF","Csn,MEK"
"P",0.222422821335963,"DA","Csn,RAF"
"P",0.0352380952380953,"TS","Csn,NFB"
"N",0.173603896103896,"NF","Csn,ERK"
"N",0.14,"NF","Csn,DSH"
"N",0.148619006597586,"NF","Csn,GSK3"
"N",0.28908948800263,"NF","Csn,PI3K"
"P",0.341670548654245,"TS","Csn,ILK"
"P",0.231695783709759,"TS","Csn,cateninnuc"
"N",0.175862068965518,"NF","Csn,Frizzled"
"P",0.14184662214805,"NF","Csn,SHH"
"P",0.153174603174603,"DA","Csn,FUS"
"P",0.224386724386724,"TS","Csn,SMO"
"N",0.218638224520578,"NF","Csn,KLF4"
"N",0.38952380952381,"NF","Csn,HEY1"
"N",0.624654612551422,"NF","Csn,FOXC2"
"P",0.156917211275218,"DA","Csn,SNAI2"
"P",0.00151348662760001,"NF","Csn,cateninmemb"
"P",0.180728529358892,"DA","Csn,Ecadherin"
"P",0.121428571428571,"DA","Csn,SUFU"
"N",0.210400221575959,"NF","Csn,Wnt"
"P",0.00665335948330044,"NF","Csn,Destcompl"
"P",0.142666294279197,"NF","Csn,Patched"
"P",0.120733333333333,"DA","Csn,AKT"
"N",0.118333333333333,"NF","Csn,IKK"
"P",0.176630207019919,"TS","Csn,GLI"
"N",0.364766692516903,"NF","Csn,RKIP"
"N",0.235374149659864,"NF","Csn,SOSGRB2"
"P",0.259195402298851,"TS","Csn,SRC"
"P",0.122422821335963,"NF","Csn,DELTA"
"P",0.233333333333333,"TS","Csn,STAT"
"P",0.310400221575959,"DA","Csn,cMet"
"N",0.222998637074927,"NF","Csn,RAS"
"P",0.289680688161892,"TS","Csn,TCFLEF"
"P",0.232424242424242,"TS","Csn,cfos"
"P",0.259961555857078,"TS","Csn,CDC42"
"P",0.242424242424242,"TS","Csn,PAK1"
"P",0.241666666666666,"TS","Csn,LIV1"
"P",0.198333333333333,"TS","Csn,EGR1"
"P",0.456431694628897,"TS","Csn,SNAI1"
"P",0.393470034515427,"TS","Csn,SMAD"
"P",0.203536158325465,"TS","Csn,AXIN2"
"P",0.502747725392886,"TS","Csn,ZEB1"
"N",0.261942100909842,"NF","Csn,ZEB2"
"N",0.314406621532127,"NF","Csn,miR200"
"P",0.0214013206162876,"TS","MEK,MEK"
"N",0.181257936650453,"NF","MEK,RAF"
"N",0.119443977591036,"NF","MEK,NFB"
"N",0.0947214484679666,"NF","MEK,ERK"
"P",0.0584638065752617,"NF","MEK,DSH"
"P",0.226630328997104,"TS","MEK,GSK3"
"P",0.145541964731936,"TS","MEK,PI3K"
"P",0.0817051876575095,"TS","MEK,ILK"
"P",0.0882507446606839,"DA","MEK,cateninnuc"
"P",0.0892156862745098,"TS","MEK,Frizzled"
"P",0.16812429015322,"TS","MEK,SHH"
"P",0.170179246041315,"DA","MEK,FUS"
"P",0.159328671328672,"TS","MEK,SMO"
"P",0.118069066472681,"TS","MEK,KLF4"
"P",0.140253650579791,"TS","MEK,HEY1"
"N",0.249589489125049,"NF","MEK,FOXC2"
"N",0.161763773773585,"NF","MEK,SNAI2"
"N",0.136276557829458,"NF","MEK,cateninmemb"
"N",0.1415019155443,"NF","MEK,Ecadherin"
"P",0.192306905615783,"DA","MEK,SUFU"
"P",0.0853695324283559,"DA","MEK,Wnt"
"P",0.0601603832553653,"TS","MEK,Destcompl"
"P",0.180391761244221,"TS","MEK,Patched"
"P",0.112706293122995,"DA","MEK,AKT"
"N",0.118374458874459,"NF","MEK,IKK"
"P",0.320660122566199,"DA","MEK,GLI"
"P",0.176636800992166,"TS","MEK,RKIP"
"P",0.0740705900705901,"DA","MEK,SOSGRB2"
"P",0.178440813296821,"DA","MEK,SRC"
"N",0.31029193029193,"NF","MEK,DELTA"
"P",0.181657179000633,"NF","MEK,STAT"
