"Nature","Strength","Type","Node"
"P",0.120839858919037,"DA","SNAI1,SNAI1"
"P",0.386780366872917,"DA","SNAI1,PAK1"
"N",0.167928826256671,"NF","SNAI1,LIV1"
"N",0.191652421652421,"NF","SNAI1,Csl"
"P",0.0731909946468116,"TS","SNAI1,TCFLEF"
"P",0.0492340873392389,"DA","SNAI1,Wnt"
"N",0.206921149932719,"NF","SNAI1,TWIST1"
"N",0.158891338472496,"NF","SNAI1,GLI"
"P",0.0455831608005521,"DA","SNAI1,DSH"
"N",0.1284025348955,"NF","SNAI1,CD44"
"P",0.140057733550019,"TS","SNAI1,ILK"
"P",0.14747112704102,"DA","SNAI1,SMO"
"P",0.0581384620972722,"DA","SNAI1,Frizzled"
"N",0.131949302001589,"NF","SNAI1,cMet"
"P",0.133108073312243,"DA","SNAI1,SUFU"
"P",0.130185412755305,"DA","SNAI1,Patched"
"P",0.15583464814108,"TS","SNAI1,cateninnuc"
"N",0.233975549861813,"NF","SNAI1,TGF"
"P",0.0730055277302676,"TS","SNAI1,Ecadherin"
"P",0.0884491475153987,"TS","SNAI1,KLF4"
"P",0.141598852665433,"TS","SNAI1,HEY1"
"N",0.268942391259874,"NF","SNAI1,FOXC2"
"N",0.213032402959265,"NF","SNAI1,RKIP"
"N",0.0887054915254157,"NF","SNAI1,RAF"
"N",0.296940916790921,"NF","SNAI1,ERK"
"N",0.0717602124513229,"NF","SNAI1,SNAI2"
"N",0.299458148147838,"NF","SNAI1,MEK"
"N",0.094432556356573,"NF","SNAI1,SOSGRB2"
"N",0.235047250309048,"NF","SNAI1,TGFR"
"N",0.110297761085245,"NF","SNAI1,cateninmemb"
"N",0.140304605918247,"NF","SNAI1,SRC"
"P",0.158431968749764,"TS","SNAI1,NFB"
"N",0.136142425584531,"NF","SNAI1,RAS"
"P",0.156098128059759,"TS","SNAI1,IKK"
"P",0.14906674781903,"TS","SNAI1,FUS"
"P",0.140595685226336,"TS","SNAI1,SHH"
"N",0.104232678814427,"NF","SNAI1,PI3K"
"N",0.200413396127681,"NF","SNAI1,NOTCH"
"P",0.0321875772782392,"DA","SNAI1,GSK3"
"P",0.217853569988494,"TS","SNAI1,SMAD"
"P",0.0673434005113613,"TS","SNAI1,Csn"
"P",0.247270422415242,"DA","SNAI1,Destcompl"
"P",0.0801471371665879,"DA","SNAI1,AKT"
"N",0.185237255153662,"NF","SNAI1,STAT"
"N",0.208012959120253,"NF","SNAI1,Jagged"
"N",0.229498379297518,"NF","SNAI1,DELTA"
"P",0.166262159590004,"TS","SNAI1,TrCP"
"N",0.424885347995801,"NF","SNAI1,EGR1"
"N",0.20044363044363,"NF","SNAI1,NOTCHic"
"N",0.434553241689423,"NF","SNAI1,cfos"
"P",0.391003987325656,"TS","SNAI1,CDC42"
"P",0.293394441200903,"DA","SNAI1,AXIN2"
"P",0.559603490939641,"TS","SNAI1,ZEB1"
"P",0.312179303620218,"TS","SNAI1,ZEB2"
"P",0.516342684242547,"TS","SNAI1,miR200"
"P",0.438095238095238,"DA","PAK1,PAK1"
"N",0.269047619047619,"NF","PAK1,LIV1"
"N",0.271521367521367,"NF","PAK1,Csl"
"N",0.0940795479409341,"NF","PAK1,TCFLEF"
"P",0.153859649122807,"DA","PAK1,Wnt"
"P",0.196629305477132,"DA","PAK1,TWIST1"
"N",0.321542575952075,"NF","PAK1,GLI"
"P",0.07,"DA","PAK1,DSH"
"N",0.18054678440817,"NF","PAK1,CD44"
"N",0.158226659839563,"NF","PAK1,ILK"
"P",0.318509984639017,"DA","PAK1,SMO"
"P",0.11,"DA","PAK1,Frizzled"
"N",0.167477477477477,"NF","PAK1,cMet"
"P",0.224047619047619,"DA","PAK1,SUFU"
"P",0.319744552540251,"DA","PAK1,Patched"
"P",0.0769675105530347,"TS","PAK1,cateninnuc"
"P",0.352974739821413,"DA","PAK1,TGF"
"P",0.0580206721301674,"TS","PAK1,Ecadherin"
"P",0.0745434201499775,"TS","PAK1,KLF4"
"P",0.118425212527426,"TS","PAK1,HEY1"
"N",0.255499797288745,"NF","PAK1,FOXC2"
"N",0.237158624064701,"NF","PAK1,RKIP"
"N",0.117831712630852,"NF","PAK1,RAF"
"N",0.306859669438888,"NF","PAK1,ERK"
"N",0.0658694655236878,"NF","PAK1,SNAI2"
"N",0.314097764676984,"NF","PAK1,MEK"
"P",0.0813511708313689,"TS","PAK1,SOSGRB2"
"P",0.362992954757661,"TS","PAK1,TGFR"
"N",0.0861500949949108,"NF","PAK1,cateninmemb"
"N",0.132222222222222,"NF","PAK1,SRC"
"P",0.134722222222222,"TS","PAK1,NFB"
"P",0.139498379297519,"DA","PAK1,RAS"
"P",0.156359649122807,"TS","PAK1,IKK"
"P",0.282380952380952,"TS","PAK1,FUS"
