"Nature","Strength","Type","Node"
"P",0.331725820993834,"DA","ZEB1,ZEB1"
"N",0.32876637037336,"NF","ZEB1,ZEB2"
"P",0.172947581767493,"DA","ZEB1,miR200"
"P",0.0869776475318082,"DA","ZEB1,CD44"
"P",0.186452598659778,"DA","ZEB1,AXIN2"
"N",0.0953007270361764,"NF","ZEB1,TWIST1"
"N",0.173688496987293,"NF","ZEB1,RAS"
"P",0.0556928533521747,"DA","ZEB1,cateninnuc"
"N",0.0402090832685226,"NF","ZEB1,cateninmemb"
"P",0.139246978485061,"DA","ZEB1,ILK"
"P",0.0489022778273885,"DA","ZEB1,TGFR"
"P",0.123945992713005,"DA","ZEB1,RKIP"
"P",0.0610920309997118,"DA","ZEB1,ERK"
"P",0.115326038019955,"DA","ZEB1,Ecadherin"
"P",0.0292647667820241,"DA","ZEB1,SRC"
"N",0.179399922170218,"NF","ZEB1,KLF4"
"P",0.13693456142557,"DA","ZEB1,HEY1"
"P",0.0996268288243251,"DA","ZEB1,SNAI2"
"N",0.0143036752691256,"NF","ZEB1,Destcompl"
"N",0.157192735938206,"NF","ZEB1,IKK"
"N",0.157682654913144,"NF","ZEB1,NFB"
"P",0.100977021367657,"DA","ZEB1,SUFU"
"P",0.0870277460053378,"DA","ZEB1,FUS"
"N",0.0154367750852686,"NF","ZEB1,Wnt"
"P",0.0140935987089834,"DA","ZEB1,STAT"
"N",0.0105434011324887,"NF","ZEB1,Frizzled"
"P",0.105472778712142,"DA","ZEB1,Jagged"
"N",0.113640531781688,"NF","ZEB1,DELTA"
"P",0.0385862638840847,"DA","ZEB1,cfos"
"N",0.00574217201783538,"NF","ZEB1,DSH"
"P",0.0336216336590043,"DA","ZEB1,LIV1"
"P",0.0336216336590043,"DA","ZEB1,EGR1"
"N",0.0899472684971301,"NF","ZEB1,SNAI1"
"P",0.0667410432291528,"DA","ZEB1,Csl"
"P",0.0872765492479748,"NF","ZEB1,SHH"
"P",0.0869206773618538,"NF","ZEB1,Patched"
"N",0.153468982630273,"NF","ZEB1,Csn"
"P",0.133621633659004,"TS","ZEB1,TrCP"
"N",0.0341963463026825,"NF","ZEB1,PAK1"
"N",0.0716188311073221,"NF","ZEB1,NOTCHic"
"N",0.0221174982668933,"NF","ZEB1,CDC42"
"N",0.0698802330050877,"NF","ZEB1,NOTCH"
"P",0.00936017521887632,"TS","ZEB1,GSK3"
"N",0.140303536619326,"NF","ZEB1,SOSGRB2"
"P",0.101277606574217,"TS","ZEB1,SMO"
"P",0.0184188683278531,"TS","ZEB1,GLI"
"N",0.125669562057526,"NF","ZEB1,SMAD"
"N",0.0307253392071452,"NF","ZEB1,FOXC2"
"P",0.0635159791075199,"TS","ZEB1,MEK"
"N",0.133833463531978,"NF","ZEB1,RAF"
"P",0.164886725959957,"TS","ZEB1,AKT"
"P",0.136504568221848,"TS","ZEB1,PI3K"
