"Nature","Strength","Type","Node"
"P",0.267705622004074,"DA","AXIN2,AXIN2"
"N",0.620595522855179,"NF","AXIN2,RAS"
"N",0.517330297115593,"NF","AXIN2,TrCP"
"N",0.394579154856308,"NF","AXIN2,Csl"
"N",0.376244574279858,"NF","AXIN2,cMet"
"N",0.415479815891931,"NF","AXIN2,NOTCHic"
"N",0.556689569856214,"NF","AXIN2,TGFR"
"P",0.565347055431261,"DA","AXIN2,RAF"
"N",0.48512403604029,"NF","AXIN2,Csn"
"P",0.449295012216942,"DA","AXIN2,MEK"
"P",0.434049708039762,"DA","AXIN2,ERK"
"P",0.734266921066623,"TS","AXIN2,SNAI2"
"P",0.39377166566128,"TS","AXIN2,FOXC2"
"N",0.593753793091163,"NF","AXIN2,PI3K"
"N",0.244833678398895,"NF","AXIN2,ILK"
"P",0.399281183932347,"TS","AXIN2,Frizzled"
"N",0.515066628796655,"NF","AXIN2,AKT"
"P",0.404613982649267,"TS","AXIN2,Wnt"
"P",0.383875433760627,"TS","AXIN2,DSH"
"N",0.702792649736226,"NF","AXIN2,GSK3"
"N",0.0984138092981808,"NF","AXIN2,SOSGRB2"
"P",0.553281573498965,"DA","AXIN2,IKK"
"N",0.393047669031883,"NF","AXIN2,SRC"
"N",0.227788947765845,"NF","AXIN2,SUFU"
"N",0.272313893003548,"NF","AXIN2,SMO"
"N",0.246019897144335,"NF","AXIN2,FUS"
"P",0.512732699000044,"TS","AXIN2,NFB"
"N",0.296328671328672,"NF","AXIN2,Patched"
"N",0.327774274905422,"NF","AXIN2,SHH"
"P",0.643535607605879,"DA","AXIN2,Ecadherin"
"P",0.667330484224914,"DA","AXIN2,cateninmemb"
"N",0.450639848184839,"NF","AXIN2,KLF4"
"N",0.425976371782741,"NF","AXIN2,HEY1"
"N",0.444958011740225,"NF","AXIN2,cateninnuc"
"P",0.44082615847622,"TS","AXIN2,RKIP"
"N",0.55077588835931,"NF","AXIN2,TGF"
"N",0.600909197409668,"NF","AXIN2,GLI"
"N",0.576665352631031,"NF","AXIN2,TCFLEF"
"P",0.26274582232129,"DA","AXIN2,SMAD"
"N",0.354748388866036,"NF","AXIN2,STAT"
"N",0.419120957033072,"NF","AXIN2,NOTCH"
"P",0.47807766264288,"DA","AXIN2,Jagged"
"N",0.765372840710211,"NF","AXIN2,DELTA"
"P",0.636851696103168,"DA","AXIN2,cfos"
"N",0.712530332056194,"NF","AXIN2,CDC42"
"N",0.382663882276454,"NF","AXIN2,CD44"
"N",0.669413630448926,"NF","AXIN2,PAK1"
"P",0.58399696378226,"DA","AXIN2,LIV1"
"P",0.590663630448926,"DA","AXIN2,EGR1"
"P",0.774152237308239,"DA","AXIN2,SNAI1"
"P",0.580001681246529,"DA","AXIN2,TWIST1"
"N",0.884918906891891,"NF","AXIN2,Destcompl"
"P",0.75098123049985,"DA","AXIN2,ZEB1"
"N",0.364558684848903,"NF","AXIN2,ZEB2"
"P",0.628524354340888,"DA","AXIN2,miR200"
"P",0.711538461538462,"DA","RAS,RAS"
"P",0.231813326956799,"DA","RAS,TrCP"
"P",0.326151103688034,"DA","RAS,Csl"
"P",0.121454468579885,"DA","RAS,cMet"
"P",0.328105438053359,"DA","RAS,NOTCHic"
"P",0.336944321588284,"TS","RAS,TGFR"
"P",0.535625485625486,"DA","RAS,RAF"
"P",0.516937027473814,"DA","RAS,Csn"
"P",0.337625602811361,"DA","RAS,MEK"
"P",0.326391538228432,"DA","RAS,ERK"
"N",0.679324038773121,"NF","RAS,SNAI2"
"N",0.390762587086117,"NF","RAS,FOXC2"
"P",0.85324368781903,"DA","RAS,PI3K"
"N",0.410553045128387,"NF","RAS,ILK"
"N",0.506366219772768,"NF","RAS,Frizzled"
"P",0.629700283432252,"DA","RAS,AKT"
"N",0.483207349925617,"NF","RAS,Wnt"
"N",0.505525883638314,"NF","RAS,DSH"
"P",0.948073926111117,"DA","RAS,GSK3"
"N",0.264145459060714,"NF","RAS,SOSGRB2"
"P",0.348080059303188,"DA","RAS,IKK"
"P",0.410077748701028,"DA","RAS,SRC"
"P",0.266372311111713,"DA","RAS,SUFU"
"P",0.214572152653548,"TS","RAS,SMO"
"P",0.172068513643359,"NF","RAS,FUS"
"P",0.344895979701197,"TS","RAS,NFB"
"P",0.224525641025641,"TS","RAS,Patched"
"P",0.218381573229031,"TS","RAS,SHH"
"N",0.485575513706776,"NF","RAS,Ecadherin"
"N",0.42472411139573,"NF","RAS,cateninmemb"
"P",0.366556237879768,"TS","RAS,KLF4"
"P",0.373956012018672,"TS","RAS,HEY1"
"P",0.276256370083516,"TS","RAS,cateninnuc"
"P",0.148345853308118,"TS","RAS,RKIP"
"P",0.329973098150151,"DA","RAS,TGF"
"P",0.251220215005852,"TS","RAS,GLI"
"N",0.157549700357938,"NF","RAS,TCFLEF"
"N",0.118563352925215,"NF","RAS,SMAD"
"P",0.21042878041554,"DA","RAS,STAT"
"P",0.33277129919287,"TS","RAS,NOTCH"
"N",0.20481587011451,"NF","RAS,Jagged"
"P",0.584941724941725,"TS","RAS,DELTA"
"N",0.331813326956799,"NF","RAS,cfos"
"P",0.346813326956799,"TS","RAS,CDC42"
"P",0.124987186363907,"TS","RAS,CD44"
"P",0.271813326956799,"TS","RAS,PAK1"
"P",0.131813326956799,"NF","RAS,LIV1"
"N",0.311813326956799,"NF","RAS,EGR1"
"N",0.404223341924031,"NF","RAS,SNAI1"
