"Nature","Strength","Type","Node"
"P",0.354184646909105,"DA","NOTCH,SNAI2"
"P",0.142142857142857,"TS","NOTCH,SRC"
"P",0.0875102269992781,"TS","NOTCH,MEK"
"N",0.0750663129973475,"NF","NOTCH,RKIP"
"P",0.0365034965034965,"TS","NOTCH,RAF"
"P",0.0953653912256334,"TS","NOTCH,ERK"
"N",0.164777558408662,"NF","NOTCH,RAS"
"N",0.152825192165587,"NF","NOTCH,KLF4"
"N",0.0768686038050926,"NF","NOTCH,Ecadherin"
"P",0.0226479076479076,"NF","NOTCH,SUFU"
"P",0.0624708624708625,"TS","NOTCH,Patched"
"N",0.357586701273019,"NF","NOTCH,TGF"
"P",0.0533189033189033,"NF","NOTCH,Csn"
"N",0.197485420435754,"NF","NOTCH,SOSGRB2"
"N",0.110950984499372,"NF","NOTCH,NFB"
"N",0.130735930735931,"NF","NOTCH,IKK"
"N",0.348930400507181,"NF","NOTCH,TGFR"
"N",0.108905303227017,"NF","NOTCH,TWIST1"
"P",0.0779788838612368,"DA","NOTCH,SHH"
"P",0.0543939393939394,"DA","NOTCH,SMO"
"P",0.0543939393939394,"DA","NOTCH,FUS"
"N",0.0973201021467679,"NF","NOTCH,TCFLEF"
"P",0.093980996668051,"TS","NOTCH,cateninmemb"
"P",0.168559122848037,"TS","NOTCH,cMet"
"N",0.141489343567445,"NF","NOTCH,cateninnuc"
"N",0.0837430665617223,"NF","NOTCH,HEY1"
"N",0.261084089927591,"NF","NOTCH,FOXC2"
"P",0.133098129940235,"TS","NOTCH,CD44"
"N",0.244819764742525,"NF","NOTCH,Destcompl"
"N",0.0644397759103641,"NF","NOTCH,Frizzled"
"N",0.0891758241758242,"NF","NOTCH,Wnt"
"N",0.0307549439807504,"NF","NOTCH,PI3K"
"N",0.101577454803261,"NF","NOTCH,ILK"
"P",0.0951203558346415,"TS","NOTCH,SNAI1"
"P",0.0471794871794872,"TS","NOTCH,cfos"
"N",0.216068376068376,"NF","NOTCH,CDC42"
"P",0.10382910193255,"TS","NOTCH,GLI"
"P",0.0194871794871795,"NF","NOTCH,TrCP"
"N",0.219487179487179,"NF","NOTCH,PAK1"
"P",0.0194871794871795,"NF","NOTCH,EGR1"
"P",0.275637041703669,"TS","NOTCH,miR200"
"P",0.428473440520057,"TS","NOTCH,ZEB1"
"P",0.1,"TS","LIV1,LIV1"
"N",0.0502564102564103,"NF","LIV1,Csl"
"P",0.107235023041475,"TS","LIV1,SMAD"
"N",0.127179487179487,"NF","LIV1,NOTCHic"
"N",0.158351539791167,"NF","LIV1,ZEB2"
"P",0.07,"NF","LIV1,STAT"
"P",0.0470030248807089,"NF","LIV1,Jagged"
"P",0.0398506828205537,"NF","LIV1,DELTA"
"P",0.1364522417154,"DA","LIV1,AKT"
"P",0.17,"DA","LIV1,DSH"
"P",0.222150432900433,"DA","LIV1,GSK3"
"P",0.372500130994079,"DA","LIV1,SNAI2"
"P",0.0440740740740741,"NF","LIV1,SRC"
"N",0.130097764676984,"NF","LIV1,MEK"
"P",0.0220856675552808,"NF","LIV1,RKIP"
"P",0.0398506828205537,"NF","LIV1,RAF"
"N",0.102097764676984,"NF","LIV1,ERK"
"P",0.0439415919114628,"NF","LIV1,RAS"
"N",0.207070517824616,"NF","LIV1,KLF4"
"P",0.033678113268464,"DA","LIV1,Ecadherin"
"P",0.247619047619048,"TS","LIV1,SUFU"
"P",0.169701883142743,"TS","LIV1,Patched"
"P",0.16483946782886,"NF","LIV1,TGF"
"P",0.191666666666666,"DA","LIV1,Csn"
"P",0.128204070407041,"NF","LIV1,SOSGRB2"
"N",0.0833333333333333,"NF","LIV1,NFB"
"N",0.143859649122807,"NF","LIV1,IKK"
"N",0.26811815635345,"NF","LIV1,TGFR"
"P",0.204572369659326,"DA","LIV1,TWIST1"
"P",0.0657018831427433,"NF","LIV1,SHH"
"P",0.161059907834101,"DA","LIV1,SMO"
"P",0.264285714285714,"DA","LIV1,FUS"
"N",0.211661463443642,"NF","LIV1,TCFLEF"
"P",0.0692817280064398,"TS","LIV1,cateninmemb"
"N",0.152182182182182,"NF","LIV1,cMet"
"N",0.253667733036118,"NF","LIV1,cateninnuc"
"P",0.166602728047741,"TS","LIV1,HEY1"
"N",0.262490712012307,"NF","LIV1,FOXC2"
"N",0.141291093073271,"NF","LIV1,CD44"
"N",0.324416469943878,"NF","LIV1,Destcompl"
"P",0.144074074074074,"TS","LIV1,Frizzled"
"P",0.0519688109161793,"NF","LIV1,Wnt"
"N",0.139850682820554,"NF","LIV1,PI3K"
"P",0.169815668202765,"TS","LIV1,ILK"
"N",0.109228359326846,"NF","LIV1,SNAI1"
"N",0.12695652173913,"NF","LIV1,cfos"
"P",0.271148459383754,"DA","LIV1,CDC42"
"N",0.0907492987210574,"NF","LIV1,GLI"
"P",0.0833333333333333,"DA","LIV1,TrCP"
"P",0.230952380952381,"DA","LIV1,PAK1"
"N",0.09,"NF","LIV1,EGR1"
"P",0.16740930182256,"NF","LIV1,miR200"
"P",0.359699027757233,"TS","LIV1,ZEB1"
"P",0.0252534562211982,"TS","Csl,Csl"
"P",0.164767043508051,"TS","Csl,SMAD"
"P",0.13391462527286,"DA","Csl,NOTCHic"
"N",0.162237250832014,"NF","Csl,ZEB2"
"P",0.084343891402715,"TS","Csl,STAT"
"P",0.122787635699473,"DA","Csl,Jagged"
"N",0.110788242242515,"NF","Csl,DELTA"
"N",0.0649075730471079,"NF","Csl,AKT"
"N",0.0891758241758242,"NF","Csl,DSH"
"N",0.115472625773159,"NF","Csl,GSK3"
"P",0.33221806984604,"DA","Csl,SNAI2"
"P",0.140128205128205,"TS","Csl,SRC"
"P",0.101304347826087,"TS","Csl,MEK"
"N",0.107912521763593,"NF","Csl,RKIP"
"N",0.0774549089091818,"NF","Csl,RAF"
"P",0.0792307692307692,"TS","Csl,ERK"
"N",0.167773536360162,"NF","Csl,RAS"
"N",0.13728841207102,"NF","Csl,KLF4"
"N",0.0852963403020938,"NF","Csl,Ecadherin"
"P",0.0543939393939394,"TS","Csl,SUFU"
"P",0.0564735075171508,"NF","Csl,Patched"
"N",0.35124655426173,"NF","Csl,TGF"
"N",0.118686868686869,"NF","Csl,Csn"
"N",0.172591901038627,"NF","Csl,SOSGRB2"
"N",0.111688311688312,"NF","Csl,NFB"
"N",0.10415785764623,"NF","Csl,IKK"
"N",0.323740885327489,"NF","Csl,TGFR"
"N",0.126356031155193,"NF","Csl,TWIST1"
"P",0.15043902475853,"DA","Csl,SHH"
"P",0.0779788838612368,"DA","Csl,SMO"
"P",0.0624708624708625,"DA","Csl,FUS"
"N",0.0827296297071264,"NF","Csl,TCFLEF"
"P",0.106417921038462,"TS","Csl,cateninmemb"
"P",0.175897435897436,"TS","Csl,cMet"
"N",0.138020602280674,"NF","Csl,cateninnuc"
"N",0.0670786559277608,"NF","Csl,HEY1"
"N",0.235775076134205,"NF","Csl,FOXC2"
"P",0.14814233385662,"TS","Csl,CD44"
"N",0.239276376771659,"NF","Csl,Destcompl"
"N",0.0808424908424908,"NF","Csl,Frizzled"
"N",0.11125723738627,"NF","Csl,Wnt"
"P",0.0607882422425151,"DA","Csl,PI3K"
"N",0.122147995889003,"NF","Csl,ILK"
"P",0.0916351683742988,"TS","Csl,SNAI1"
"P",0.0652380952380952,"TS","Csl,cfos"
"N",0.219770609318996,"NF","Csl,CDC42"
"P",0.0998198853426884,"TS","Csl,GLI"
"N",0.0435897435897436,"NF","Csl,TrCP"
"N",0.203145299145299,"NF","Csl,PAK1"
"P",0.0635897435897436,"TS","Csl,EGR1"
"P",0.285788968047642,"TS","Csl,miR200"
"P",0.41725195950214,"TS","Csl,ZEB1"
"P",0.124421514558501,"TS","SMAD,SMAD"
"P",0.14689348028966,"TS","SMAD,NOTCHic"
"P",0.118252734919176,"TS","SMAD,ZEB2"
"P",0.15757533931447,"TS","SMAD,STAT"
"P",0.159338500209468,"TS","SMAD,Jagged"
"N",0.158815327321878,"NF","SMAD,DELTA"
"P",0.0837075694924435,"TS","SMAD,AKT"
"N",0.13512652428811,"NF","SMAD,DSH"
"N",0.0237328869488734,"NF","SMAD,GSK3"
"P",0.264389408129749,"DA","SMAD,SNAI2"
"P",0.0793207116891328,"TS","SMAD,SRC"
"N",0.12562012630726,"NF","SMAD,MEK"
"P",0.102395078967823,"DA","SMAD,RKIP"
"N",0.154904454389728,"NF","SMAD,RAF"
"N",0.137363170497112,"NF","SMAD,ERK"
"N",0.193255323416009,"NF","SMAD,RAS"
"N",0.129346809980006,"NF","SMAD,KLF4"
"P",0.0298680797878885,"DA","SMAD,Ecadherin"
"N",0.176745269018234,"NF","SMAD,SUFU"
"N",0.156077981651376,"NF","SMAD,Patched"
"P",0.218858400652668,"DA","SMAD,TGF"
"N",0.0366394528360132,"NF","SMAD,Csn"
"P",0.156884218099405,"TS","SMAD,SOSGRB2"
"P",0.133257240686894,"TS","SMAD,NFB"
"P",0.119903497702711,"TS","SMAD,IKK"
"P",0.218189191368807,"TS","SMAD,TGFR"
"P",0.169169330202468,"DA","SMAD,TWIST1"
"N",0.151654189829815,"NF","SMAD,SHH"
"N",0.170436507936508,"NF","SMAD,SMO"
"N",0.161242959549411,"NF","SMAD,FUS"
"N",0.161379628309956,"NF","SMAD,TCFLEF"
"P",0.0480390711980712,"TS","SMAD,cateninmemb"
"N",0.133128039094426,"NF","SMAD,cMet"
"N",0.126126062023661,"NF","SMAD,cateninnuc"
"N",0.051605257197439,"NF","SMAD,HEY1"
"N",0.196115199329071,"NF","SMAD,FOXC2"
"N",0.121491675458062,"NF","SMAD,CD44"
"N",0.161598072916075,"NF","SMAD,Destcompl"
"N",0.111499689906558,"NF","SMAD,Frizzled"
"N",0.131557202487435,"NF","SMAD,Wnt"
"N",0.127196919958932,"NF","SMAD,PI3K"
"P",0.0766470258339948,"DA","SMAD,ILK"
"N",0.106649699513213,"NF","SMAD,SNAI1"
"N",0.126497695852535,"NF","SMAD,cfos"
"P",0.21840721749854,"DA","SMAD,CDC42"
"N",0.179104534070316,"NF","SMAD,GLI"
"N",0.117235023041475,"NF","SMAD,TrCP"
"P",0.217235023041475,"DA","SMAD,PAK1"
"N",0.15294930875576,"NF","SMAD,EGR1"
"N",0.225439931891588,"NF","SMAD,miR200"
"N",0.393344962172156,"NF","SMAD,ZEB1"
"P",0.0252534562211982,"TS","NOTCHic,NOTCHic"
"N",0.141589000371609,"NF","NOTCHic,ZEB2"
"P",0.0431796502384738,"TS","NOTCHic,STAT"
"P",0.0939334690328068,"DA","NOTCHic,Jagged"
"N",0.101133069828722,"NF","NOTCHic,DELTA"
"N",0.079761286475465,"NF","NOTCHic,AKT"
"N",0.0644397759103641,"NF","NOTCHic,DSH"
"N",0.109989449155962,"NF","NOTCHic,GSK3"
"P",0.352862522140087,"DA","NOTCHic,SNAI2"
"P",0.187747252747253,"TS","NOTCHic,SRC"
"P",0.0792307692307692,"TS","NOTCHic,MEK"
"N",0.118511600104606,"NF","NOTCHic,RKIP"
"N",0.0877997364953887,"NF","NOTCHic,RAF"
"P",0.0875102269992781,"TS","NOTCHic,ERK"
"N",0.144998768558304,"NF","NOTCHic,RAS"
"N",0.18367938951463,"NF","NOTCHic,KLF4"
"N",0.0600733721889314,"NF","NOTCHic,Ecadherin"
"P",0.0543939393939394,"TS","NOTCHic,SUFU"
"P",0.0779788838612368,"TS","NOTCHic,Patched"
"N",0.323740885327489,"NF","NOTCHic,TGF"
"N",0.0866522366522366,"NF","NOTCHic,Csn"
"N",0.197357379462643,"NF","NOTCHic,SOSGRB2"
"N",0.130735930735931,"NF","NOTCHic,NFB"
"N",0.111688311688312,"NF","NOTCHic,IKK"
"N",0.357586701273019,"NF","NOTCHic,TGFR"
"N",0.112678888132677,"NF","NOTCHic,TWIST1"
"P",0.0564735075171508,"NF","NOTCHic,SHH"
"P",0.0624708624708625,"DA","NOTCHic,SMO"
"P",0.0543939393939394,"DA","NOTCHic,FUS"
"N",0.0921563622321975,"NF","NOTCHic,TCFLEF"
"P",0.0869879263980252,"TS","NOTCHic,cateninmemb"
"P",0.133098129940235,"TS","NOTCHic,cMet"
"N",0.151839794643087,"NF","NOTCHic,cateninnuc"
"N",0.105915945229446,"NF","NOTCHic,HEY1"
"N",0.276730914004744,"NF","NOTCHic,FOXC2"
"P",0.175897435897436,"TS","NOTCHic,CD44"
"N",0.23908362579797,"NF","NOTCHic,Destcompl"
"N",0.0891758241758242,"NF","NOTCHic,Frizzled"
"N",0.0808424908424908,"NF","NOTCHic,Wnt"
"P",0.0480561467517989,"DA","NOTCHic,PI3K"
"N",0.0983516483516483,"NF","NOTCHic,ILK"
"P",0.0795950345950346,"TS","NOTCHic,SNAI1"
"P",0.0635897435897436,"TS","NOTCHic,cfos"
"N",0.203145299145299,"NF","NOTCHic,CDC42"
"P",0.128529562762043,"TS","NOTCHic,GLI"
"P",0.0271794871794872,"NF","NOTCHic,TrCP"
"N",0.216068376068376,"NF","NOTCHic,PAK1"
"P",0.0471794871794872,"TS","NOTCHic,EGR1"
"P",0.245063252474055,"TS","NOTCHic,miR200"
"P",0.458623425215497,"TS","NOTCHic,ZEB1"
"P",0.202869554887566,"TS","ZEB2,ZEB2"
"N",0.190376546530393,"NF","ZEB2,STAT"
"N",0.14423051281375,"NF","ZEB2,Jagged"
"N",0.101271096053705,"NF","ZEB2,DELTA"
"N",0.106947963548252,"NF","ZEB2,AKT"
"P",0.166820252953571,"TS","ZEB2,DSH"
"P",0.261716111108396,"TS","ZEB2,GSK3"
"P",0.0875807668515189,"TS","ZEB2,SNAI2"
"N",0.154859239293202,"NF","ZEB2,SRC"
"P",0.0779106799952165,"TS","ZEB2,MEK"
"P",0.118291402999282,"TS","ZEB2,RKIP"
"P",0.0593048500996851,"TS","ZEB2,RAF"
"P",0.0721242386662362,"TS","ZEB2,ERK"
"P",0.0539278484784456,"TS","ZEB2,RAS"
"P",0.0453483378814837,"TS","ZEB2,KLF4"
"N",0.148610596835791,"NF","ZEB2,Ecadherin"
"P",0.0568511804026585,"TS","ZEB2,SUFU"
"P",0.0372067363530779,"TS","ZEB2,Patched"
"N",0.0493745531404897,"NF","ZEB2,TGF"
"N",0.0214551971326165,"NF","ZEB2,Csn"
"P",0.00774339695392327,"TS","ZEB2,SOSGRB2"
"N",0.0388181661049175,"NF","ZEB2,NFB"
"N",0.0116917293233083,"NF","ZEB2,IKK"
"N",0.0439397922340307,"NF","ZEB2,TGFR"
"N",0.0259346483151938,"NF","ZEB2,TWIST1"
"P",0.0464491605955021,"DA","ZEB2,SHH"
"P",0.052998385794996,"DA","ZEB2,SMO"
"P",0.0544357214654605,"DA","ZEB2,FUS"
"P",0.129405703938321,"DA","ZEB2,TCFLEF"
"P",0.120668413638996,"DA","ZEB2,cateninmemb"
"P",0.130622009569378,"DA","ZEB2,cMet"
"N",0.132051241383809,"NF","ZEB2,cateninnuc"
"N",0.0612460374939152,"NF","ZEB2,HEY1"
"P",0.0559333824070666,"DA","ZEB2,FOXC2"
"P",0.134746588693957,"DA","ZEB2,CD44"
"N",0.151284675952529,"NF","ZEB2,Destcompl"
"P",0.163303192586117,"DA","ZEB2,Frizzled"
"P",0.174549701852428,"DA","ZEB2,Wnt"
"N",0.0977358162878393,"NF","ZEB2,PI3K"
"N",0.108567074231773,"NF","ZEB2,ILK"
"P",0.16685443006988,"DA","ZEB2,SNAI1"
"N",0.148176383250297,"NF","ZEB2,cfos"
"P",0.144529766708943,"DA","ZEB2,CDC42"
"P",0.187714112890496,"DA","ZEB2,GLI"
"P",0.108351539791167,"NF","ZEB2,TrCP"
"P",0.147312578752206,"DA","ZEB2,PAK1"
"N",0.133351539791167,"NF","ZEB2,EGR1"
"N",0.251225607031497,"NF","ZEB2,miR200"
"N",0.293107075958687,"NF","ZEB2,ZEB1"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.00558493225689955,"NF","STAT,Jagged"
"P",0.0308829611248966,"NF","STAT,DELTA"
"P",0.173486682808716,"DA","STAT,AKT"
"P",0.264285714285714,"DA","STAT,DSH"
"P",0.308087976951725,"DA","STAT,GSK3"
"P",0.353475312566222,"DA","STAT,SNAI2"
"P",0.101785714285714,"NF","STAT,SRC"
"N",0.0767741935483871,"NF","STAT,MEK"
"P",0.188524774774775,"DA","STAT,RKIP"
"N",0.130882961124897,"NF","STAT,RAF"
"N",0.137894736842105,"NF","STAT,ERK"
"P",0.127897886498031,"TS","STAT,RAS"
"N",0.227946127946128,"NF","STAT,KLF4"
"N",0.195721348412306,"NF","STAT,Ecadherin"
"P",0.22,"NF","STAT,SUFU"
"P",0.12531007751938,"TS","STAT,Patched"
"N",0.30764163372859,"NF","STAT,TGF"
"P",0.2,"DA","STAT,Csn"
"N",0.324055829228243,"NF","STAT,SOSGRB2"
"N",0.133333333333333,"NF","STAT,NFB"
"N",0.0952380952380952,"NF","STAT,IKK"
"N",0.242424242424242,"NF","STAT,TGFR"
"P",0.309665838076633,"DA","STAT,TWIST1"
"P",0.126195033271592,"DA","STAT,SHH"
"P",0.218333333333333,"DA","STAT,SMO"
"P",0.225,"DA","STAT,FUS"
"N",0.255908873811082,"NF","STAT,TCFLEF"
"P",0.139602183300885,"TS","STAT,cateninmemb"
"P",0.106331168831169,"NF","STAT,cMet"
"N",0.305098405971412,"NF","STAT,cateninnuc"
"P",0.108,"TS","STAT,HEY1"
"N",0.277830947511929,"NF","STAT,FOXC2"
"N",0.202057664557665,"NF","STAT,CD44"
"N",0.414590787570256,"NF","STAT,Destcompl"
"P",0.201785714285714,"TS","STAT,Frizzled"
"P",0.206331168831169,"TS","STAT,Wnt"
"P",0.130882961124897,"TS","STAT,PI3K"
"P",0.174718196457327,"TS","STAT,ILK"
"N",0.155364573307988,"NF","STAT,SNAI1"
"N",0.0633333333333333,"NF","STAT,cfos"
"P",0.259090909090909,"DA","STAT,CDC42"
"N",0.1721294881589,"NF","STAT,GLI"
"P",0.07,"NF","STAT,TrCP"
"P",0.279090909090909,"DA","STAT,PAK1"
"N",0.103333333333333,"NF","STAT,EGR1"
"P",0.288427200079682,"TS","STAT,miR200"
"P",0.339931863008786,"TS","STAT,ZEB1"
"P",0.00329004329004328,"DA","Jagged,Jagged"
"N",0.0283116883116883,"NF","Jagged,DELTA"
"P",0.14850005809225,"DA","Jagged,AKT"
"P",0.0804650299161243,"NF","Jagged,DSH"
"P",0.181304585807278,"DA","Jagged,GSK3"
"P",0.403090765300106,"DA","Jagged,SNAI2"
"P",0.126894848270995,"TS","Jagged,SRC"
"P",0.0939943128577657,"TS","Jagged,MEK"
"N",0.108546645770754,"NF","Jagged,RKIP"
"N",0.0788030560271647,"NF","Jagged,RAF"
"P",0.0669862807292517,"TS","Jagged,ERK"
"P",0.12768668351164,"TS","Jagged,RAS"
"N",0.170952099707722,"NF","Jagged,KLF4"
"N",0.057831835278533,"NF","Jagged,Ecadherin"
"P",0.101774214453864,"NF","Jagged,SUFU"
"P",0.142751322751322,"TS","Jagged,Patched"
"N",0.266072492227131,"NF","Jagged,TGF"
"P",0.0336164079909454,"NF","Jagged,Csn"
"N",0.208540425820335,"NF","Jagged,SOSGRB2"
"P",0.00634782520750035,"NF","Jagged,NFB"
"P",0.0360840362386754,"DA","Jagged,IKK"
"N",0.27656524585032,"NF","Jagged,TGFR"
"P",0.162895263936336,"DA","Jagged,TWIST1"
"P",0.162124542124542,"DA","Jagged,SHH"
"P",0.139179894179894,"DA","Jagged,SMO"
"P",0.103436922292344,"NF","Jagged,FUS"
"N",0.155260480548651,"NF","Jagged,TCFLEF"
"P",0.0917403774405963,"TS","Jagged,cateninmemb"
"P",0.116501469544948,"TS","Jagged,cMet"
"N",0.242580092067891,"NF","Jagged,cateninnuc"
"N",0.0931743219299441,"NF","Jagged,HEY1"
"N",0.264126702882325,"NF","Jagged,FOXC2"
"P",0.172354312354312,"TS","Jagged,CD44"
"N",0.314542865614788,"NF","Jagged,Destcompl"
"P",0.183565805109923,"TS","Jagged,Frizzled"
"P",0.116495098039216,"TS","Jagged,Wnt"
"N",0.109824561403509,"NF","Jagged,PI3K"
"P",0.149824561403509,"TS","Jagged,ILK"
"P",0.102042240566983,"TS","Jagged,SNAI1"
"P",0.0408680555555556,"NF","Jagged,cfos"
"N",0.240868055555556,"NF","Jagged,CDC42"
"P",0.155953895571686,"TS","Jagged,GLI"
"P",0.0470030248807089,"NF","Jagged,TrCP"
"N",0.247003024880709,"NF","Jagged,PAK1"
"N",0.147003024880709,"NF","Jagged,EGR1"
"P",0.268264241552422,"TS","Jagged,miR200"
"P",0.468511310799906,"TS","Jagged,ZEB1"
"P",0.0533333333333334,"TS","DELTA,DELTA"
"N",0.0880654687777976,"NF","DELTA,AKT"
"P",0.00372656767186398,"NF","DELTA,DSH"
"P",0.101949725834044,"DA","DELTA,GSK3"
"N",0.296856230916231,"NF","DELTA,SNAI2"
"P",0.131422611597831,"TS","DELTA,SRC"
"N",0.153749583749583,"NF","DELTA,MEK"
"P",0.138877788877789,"DA","DELTA,RKIP"
"P",0.109134199134199,"DA","DELTA,RAF"
"N",0.112479742479743,"NF","DELTA,ERK"
"P",0.0495804195804196,"TS","DELTA,RAS"
"P",0.128290598290598,"TS","DELTA,KLF4"
"P",0.0312677224736048,"TS","DELTA,Ecadherin"
"P",0.00707063260188578,"NF","DELTA,SUFU"
"N",0.0448717948717948,"NF","DELTA,Patched"
"N",0.235746031746032,"NF","DELTA,TGF"
"P",0.0129141549846196,"NF","DELTA,Csn"
"N",0.18241054613936,"NF","DELTA,SOSGRB2"
"P",0.0172166696488672,"NF","DELTA,NFB"
"N",0.0575922565033273,"NF","DELTA,IKK"
"N",0.24781746031746,"NF","DELTA,TGFR"
"N",0.192386545354287,"NF","DELTA,TWIST1"
"N",0.106410256410256,"NF","DELTA,SHH"
"N",0.0386217948717948,"NF","DELTA,SMO"
"P",0.00401386404293381,"NF","DELTA,FUS"
"P",0.0482715176000374,"TS","DELTA,TCFLEF"
"N",0.0651762646356681,"NF","DELTA,cateninmemb"
"N",0.0619047619047619,"NF","DELTA,cMet"
"N",0.081983961983962,"NF","DELTA,cateninnuc"
"P",0.0505128205128205,"DA","DELTA,HEY1"
"P",0.221465201465201,"DA","DELTA,FOXC2"
"N",0.0975091575091575,"NF","DELTA,CD44"
"N",0.199798202725322,"NF","DELTA,Destcompl"
"N",0.102939166097061,"NF","DELTA,Frizzled"
"N",0.0520300751879699,"NF","DELTA,Wnt"
"P",0.0508051948051948,"DA","DELTA,PI3K"
"N",0.0908051948051948,"NF","DELTA,ILK"
"N",0.102274925244796,"NF","DELTA,SNAI1"
"P",0.0471677559912854,"NF","DELTA,cfos"
"P",0.247167755991285,"DA","DELTA,CDC42"
"P",0.105298118925604,"TS","DELTA,GLI"
"P",0.0398506828205537,"NF","DELTA,TrCP"
"P",0.239850682820554,"DA","DELTA,PAK1"
"P",0.139850682820554,"DA","DELTA,EGR1"
"N",0.293809971123404,"NF","DELTA,miR200"
"N",0.370863876062489,"NF","DELTA,ZEB1"
"P",0.111403629050688,"TS","AKT,AKT"
"P",0.182801724137931,"TS","AKT,DSH"
"P",0.123452143014156,"TS","AKT,GSK3"
"P",0.198645217209265,"TS","AKT,SNAI2"
"N",0.212040133779264,"NF","AKT,SRC"
"P",0.0940704851240049,"TS","AKT,MEK"
"P",0.161606796868946,"TS","AKT,RKIP"
"N",0.0794615726739015,"NF","AKT,RAF"
"P",0.0848961731973994,"TS","AKT,ERK"
"N",0.150488494212871,"NF","AKT,RAS"
"P",0.145711875843455,"TS","AKT,KLF4"
"P",0.16345234635149,"TS","AKT,Ecadherin"
"N",0.178843720038351,"NF","AKT,SUFU"
"N",0.217216117216117,"NF","AKT,Patched"
"P",0.231353072178381,"TS","AKT,TGF"
"N",0.1183,"NF","AKT,Csn"
"P",0.101986054880792,"DA","AKT,SOSGRB2"
"P",0.0719456431221137,"DA","AKT,NFB"
"P",0.0775866687631394,"DA","AKT,IKK"
"P",0.218123254149855,"DA","AKT,TGFR"
"P",0.328339949737536,"TS","AKT,TWIST1"
"N",0.173306342780027,"NF","AKT,SHH"
"N",0.205216117216117,"NF","AKT,SMO"
