"Nature","Strength","Type","Node"
"P",0.215949434780671,"TS","FUS,ZEB2"
"N",0.25999705382829,"NF","FUS,ZEB1"
"P",0.229488001241354,"DA","FUS,miR200"
"P",0.201018137080045,"TS","FUS,SNAI2"
"P",0.528628657338378,"TS","FUS,Destcompl"
"P",0.589268030336852,"TS","FUS,cateninnuc"
"P",0.384471766848816,"TS","FUS,KLF4"
"N",0.366013696448479,"NF","FUS,HEY1"
"N",0.7844555353902,"NF","FUS,FOXC2"
"P",0.641491417128599,"TS","FUS,AXIN2"
"P",0.369127962475927,"TS","FUS,Ecadherin"
"P",0.563476699592898,"TS","FUS,cateninmemb"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.465833333333334,"DA","Patched,SMO"
"P",0.353333333333333,"TS","Patched,CD44"
"P",0.32,"TS","Patched,cMet"
"N",0.407036604137337,"NF","Patched,GSK3"
"P",0.211660561660562,"DA","Patched,AKT"
"P",0.465833333333334,"DA","Patched,SHH"
"P",0.486775240994419,"TS","Patched,TWIST1"
"P",0.115384615384615,"DA","Patched,PI3K"
"N",0.143275641025641,"NF","Patched,RAS"
"P",0.157167832167832,"DA","Patched,NOTCH"
"N",0.203703703703704,"NF","Patched,IKK"
"N",0.116025641025641,"NF","Patched,DELTA"
"N",0.3953052273541,"NF","Patched,GLI"
"N",0.401142857142857,"NF","Patched,RKIP"
"N",0.275225225225226,"NF","Patched,SOSGRB2"
"N",0.141692307692308,"NF","Patched,RAF"
"N",0.197543505674653,"NF","Patched,MEK"
"N",0.154506803814422,"NF","Patched,ERK"
"P",0.279708994708994,"TS","Patched,Jagged"
"P",0.262592592592593,"TS","Patched,SRC"
"P",0.173963133640553,"TS","Patched,cfos"
"N",0.34062980030722,"NF","Patched,CDC42"
"P",0.0875433805541332,"NF","Patched,TrCP"
"N",0.2542100472208,"NF","Patched,PAK1"
"P",0.187543380554133,"TS","Patched,LIV1"
"P",0.187543380554133,"TS","Patched,EGR1"
"N",0.203703703703704,"NF","Patched,NFB"
"N",0.429339079478864,"NF","Patched,SNAI1"
"P",0.0205418237676302,"NF","Patched,Csn"
"P",0.165723981900453,"TS","Patched,NOTCHic"
"P",0.117336885126259,"NF","Patched,Csl"
"N",0.409090909090909,"NF","Patched,Wnt"
"N",0.28559633027523,"NF","Patched,SMAD"
"N",0.416408045977012,"NF","Patched,TGFR"
"P",0.229263565891473,"TS","Patched,STAT"
"P",0.424971838197645,"TS","Patched,TCFLEF"
"N",0.428908045977012,"NF","Patched,TGF"
"N",0.373376623376623,"NF","Patched,Frizzled"
"P",0.124358974358974,"TS","Patched,ILK"
"N",0.283054042731462,"NF","Patched,DSH"
"P",0.24404181184669,"TS","Patched,ZEB2"
"N",0.292825311942959,"NF","Patched,ZEB1"
"P",0.225702230259192,"DA","Patched,miR200"
"P",0.230492160082424,"TS","Patched,SNAI2"
"P",0.518250991658174,"TS","Patched,Destcompl"
"P",0.607806949355711,"TS","Patched,cateninnuc"
"P",0.442361111111111,"TS","Patched,KLF4"
"N",0.440224358974359,"NF","Patched,HEY1"
"N",0.81625,"NF","Patched,FOXC2"
"P",0.613174325674326,"TS","Patched,AXIN2"
"P",0.425288086787069,"TS","Patched,Ecadherin"
"P",0.608006272401434,"TS","Patched,cateninmemb"
"P",0.373333333333334,"DA","SMO,SMO"
"P",0.355555555555556,"TS","SMO,CD44"
"P",0.353333333333333,"TS","SMO,cMet"
"N",0.413112010653508,"NF","SMO,GSK3"
"P",0.204549450549451,"DA","SMO,AKT"
"P",0.510277777777778,"DA","SMO,SHH"
"P",0.497572984749456,"TS","SMO,TWIST1"
"P",0.113942307692308,"DA","SMO,PI3K"
"N",0.151926803816339,"NF","SMO,RAS"
"P",0.144090909090909,"DA","SMO,NOTCH"
"N",0.242857142857143,"NF","SMO,IKK"
"N",0.097275641025641,"NF","SMO,DELTA"
"P",0.418243525480367,"DA","SMO,GLI"
"N",0.408253968253968,"NF","SMO,RKIP"
"N",0.288596491228071,"NF","SMO,SOSGRB2"
"N",0.143942307692308,"NF","SMO,RAF"
"N",0.217613053613054,"NF","SMO,MEK"
"N",0.197543505674653,"NF","SMO,ERK"
"P",0.272566137566137,"TS","SMO,Jagged"
"P",0.286666666666667,"TS","SMO,SRC"
"P",0.144285714285714,"TS","SMO,cfos"
"N",0.330952380952381,"NF","SMO,CDC42"
"P",0.073963133640553,"NF","SMO,TrCP"
"N",0.34062980030722,"NF","SMO,PAK1"
"P",0.173963133640553,"TS","SMO,LIV1"
"P",0.173963133640553,"TS","SMO,EGR1"
"N",0.203703703703704,"NF","SMO,NFB"
"N",0.439386698526483,"NF","SMO,SNAI1"
"P",0.117316017316017,"TS","SMO,Csn"
"P",0.157167832167832,"TS","SMO,NOTCHic"
"P",0.165723981900453,"TS","SMO,Csl"
"N",0.4375,"NF","SMO,Wnt"
"N",0.268412698412698,"NF","SMO,SMAD"
"N",0.428908045977012,"NF","SMO,TGFR"
"P",0.308333333333333,"TS","SMO,STAT"
"P",0.436309138542148,"TS","SMO,TCFLEF"
"N",0.408963963963964,"NF","SMO,TGF"
"N",0.409090909090909,"NF","SMO,Frizzled"
"P",0.126666666666667,"TS","SMO,ILK"
"N",0.373376623376623,"NF","SMO,DSH"
"P",0.229200968523002,"TS","SMO,ZEB2"
"N",0.275975860297894,"NF","SMO,ZEB1"
"P",0.228233875828813,"DA","SMO,miR200"
"P",0.215254064844328,"TS","SMO,SNAI2"
"P",0.525729804366533,"TS","SMO,Destcompl"
"P",0.603786027485819,"TS","SMO,cateninnuc"
"P",0.436111111111111,"TS","SMO,KLF4"
"N",0.423260073260073,"NF","SMO,HEY1"
"N",0.816034482758621,"NF","SMO,FOXC2"
"P",0.635280237004375,"TS","SMO,AXIN2"
"P",0.400925907681407,"TS","SMO,Ecadherin"
"P",0.590071206110589,"TS","SMO,cateninmemb"
"P",0.293333333333334,"DA","CD44,CD44"
"P",0.376899224806202,"DA","CD44,cMet"
"P",0.356330437019701,"TS","CD44,GSK3"
"N",0.316444645995125,"NF","CD44,AKT"
"P",0.32,"TS","CD44,SHH"
"N",0.23141012025657,"NF","CD44,TWIST1"
"P",0.466969262621436,"TS","CD44,PI3K"
"P",0.403572322546039,"DA","CD44,RAS"
"N",0.381857090278143,"NF","CD44,NOTCH"
"P",0.0913675213675213,"DA","CD44,IKK"
"N",0.385274725274725,"NF","CD44,DELTA"
"N",0.426271647811028,"NF","CD44,GLI"
"N",0.31155795471585,"NF","CD44,RKIP"
"N",0.149689440993789,"NF","CD44,SOSGRB2"
"P",0.309282822440717,"TS","CD44,RAF"
"N",0.224742362900258,"NF","CD44,MEK"
"N",0.26364821531756,"NF","CD44,ERK"
"N",0.24032634032634,"NF","CD44,Jagged"
"P",0.582704918032787,"DA","CD44,SRC"
"N",0.37536036036036,"NF","CD44,cfos"
"P",0.337027027027027,"DA","CD44,CDC42"
"N",0.37016234055838,"NF","CD44,TrCP"
"P",0.336829007225047,"DA","CD44,PAK1"
"P",0.37016234055838,"DA","CD44,LIV1"
"N",0.37016234055838,"NF","CD44,EGR1"
"P",0.157469216282776,"TS","CD44,NFB"
"P",0.383754401518862,"DA","CD44,SNAI1"
"P",0.175445229192633,"NF","CD44,Csn"
"N",0.381278721278722,"NF","CD44,NOTCHic"
"N",0.422095047809334,"NF","CD44,Csl"
"N",0.386842105263158,"NF","CD44,Wnt"
"P",0.356430572228892,"DA","CD44,SMAD"
"P",0.335408805031447,"TS","CD44,TGFR"
"P",0.52239010989011,"DA","CD44,STAT"
"P",0.427235460897155,"DA","CD44,TCFLEF"
"P",0.310408805031447,"TS","CD44,TGF"
"N",0.415413533834586,"NF","CD44,Frizzled"
"N",0.356651802303976,"NF","CD44,ILK"
"P",0.338592341781606,"NF","CD44,DSH"
"N",0.366049846839321,"NF","CD44,ZEB2"
"P",0.507496238019911,"DA","CD44,ZEB1"
"N",0.254589309430128,"NF","CD44,miR200"
"P",0.330810159601618,"DA","CD44,SNAI2"
"P",0.38022823411627,"DA","CD44,Destcompl"
"P",0.684058707835249,"DA","CD44,cateninnuc"
"P",0.609116679364702,"DA","CD44,KLF4"
"P",0.61813923575568,"DA","CD44,HEY1"
"P",0.732707949205972,"DA","CD44,FOXC2"
"P",0.538451130241497,"DA","CD44,AXIN2"
"P",0.791726465401345,"DA","CD44,Ecadherin"
"P",0.820447836130641,"DA","CD44,cateninmemb"
"P",0.293333333333334,"DA","cMet,cMet"
"N",0.345293570660254,"NF","cMet,GSK3"
"N",0.308040691192865,"NF","cMet,AKT"
"P",0.285625,"TS","cMet,SHH"
"N",0.197133688687598,"NF","cMet,TWIST1"
"P",0.446749482401656,"TS","cMet,PI3K"
"P",0.383941652132551,"DA","cMet,RAS"
"N",0.312998289504449,"NF","cMet,NOTCH"
"P",0.0534188034188034,"DA","cMet,IKK"
"N",0.334285714285714,"NF","cMet,DELTA"
"N",0.435676036525761,"NF","cMet,GLI"
"N",0.281500974658869,"NF","cMet,RKIP"
"N",0.162443064182195,"NF","cMet,SOSGRB2"
"P",0.300601503759398,"TS","cMet,RAF"
"N",0.218308796466691,"NF","cMet,MEK"
"N",0.224742362900258,"NF","cMet,ERK"
"N",0.175610621262795,"NF","cMet,Jagged"
"P",0.545,"DA","cMet,SRC"
"N",0.328333333333333,"NF","cMet,cfos"
"P",0.285,"DA","cMet,CDC42"
"P",0.25036036036036,"NF","cMet,TrCP"
"P",0.337027027027027,"DA","cMet,PAK1"
"P",0.35036036036036,"DA","cMet,LIV1"
"N",0.37536036036036,"NF","cMet,EGR1"
"P",0.0913675213675213,"TS","cMet,NFB"
"P",0.358770095178624,"DA","cMet,SNAI1"
"N",0.268778562525966,"NF","cMet,Csn"
"N",0.381857090278143,"NF","cMet,NOTCHic"
"N",0.381278721278722,"NF","cMet,Csl"
"N",0.396666666666667,"NF","cMet,Wnt"
"P",0.330976026774346,"DA","cMet,SMAD"
"P",0.310408805031447,"TS","cMet,TGFR"
"P",0.583928571428571,"DA","cMet,STAT"
"P",0.438565891472868,"DA","cMet,TCFLEF"
"P",0.271950354609929,"TS","cMet,TGF"
"N",0.386842105263158,"NF","cMet,Frizzled"
"N",0.339697328206645,"NF","cMet,ILK"
"N",0.415413533834586,"NF","cMet,DSH"
"N",0.337682843472317,"NF","cMet,ZEB2"
"P",0.475425530949204,"DA","cMet,ZEB1"
"N",0.24159773639642,"NF","cMet,miR200"
"P",0.315834882935736,"DA","cMet,SNAI2"
"P",0.385673978367986,"DA","cMet,Destcompl"
"P",0.677944906382465,"DA","cMet,cateninnuc"
"P",0.564768853277745,"DA","cMet,KLF4"
"P",0.58359533123735,"DA","cMet,HEY1"
"P",0.666841135777243,"DA","cMet,FOXC2"
"P",0.557588879978615,"DA","cMet,AXIN2"
"P",0.760237277523177,"DA","cMet,Ecadherin"
"P",0.800547575475314,"DA","cMet,cateninmemb"
"P",0.656949342474902,"TS","GSK3,GSK3"
"N",0.193553224676695,"NF","GSK3,AKT"
"N",0.390404113820636,"NF","GSK3,SHH"
"N",0.311101991624748,"NF","GSK3,TWIST1"
"N",0.145938412286136,"NF","GSK3,PI3K"
"P",0.0662814557755549,"TS","GSK3,RAS"
"N",0.231290844607275,"NF","GSK3,NOTCH"
"P",0.0810306934444865,"DA","GSK3,IKK"
"P",0.237260500159949,"TS","GSK3,DELTA"
"P",0.485554294998129,"DA","GSK3,GLI"
"N",0.124203139981415,"NF","GSK3,RKIP"
"P",0.182084612383534,"TS","GSK3,SOSGRB2"
"N",0.0715122867961814,"NF","GSK3,RAF"
"N",0.0877456659388021,"NF","GSK3,MEK"
"N",0.0889222822380342,"NF","GSK3,ERK"
"N",0.341362721720701,"NF","GSK3,Jagged"
"N",0.385023923444976,"NF","GSK3,SRC"
"N",0.251340771156948,"NF","GSK3,cfos"
"P",0.327726919819311,"DA","GSK3,CDC42"
"P",0.273263528138528,"DA","GSK3,TrCP"
"P",0.332973673066064,"DA","GSK3,PAK1"
"N",0.476596861471861,"NF","GSK3,LIV1"
"N",0.254047841864018,"NF","GSK3,EGR1"
"P",0.0775824175824176,"TS","GSK3,NFB"
"P",0.363963818158863,"DA","GSK3,SNAI1"
"N",0.196273829249441,"NF","GSK3,Csn"
"N",0.249897692305031,"NF","GSK3,NOTCHic"
"P",0.276305002399425,"DA","GSK3,Csl"
"P",0.52379091822617,"DA","GSK3,Wnt"
"N",0.296013862734801,"NF","GSK3,SMAD"
"P",0.382803230319211,"TS","GSK3,TGFR"
"N",0.644421099477666,"NF","GSK3,STAT"
"N",0.596725646346847,"NF","GSK3,TCFLEF"
"P",0.366773514313945,"TS","GSK3,TGF"
"P",0.518490858808463,"DA","GSK3,Frizzled"
"P",0.11341662228549,"DA","GSK3,ILK"
"P",0.505000636733554,"DA","GSK3,DSH"
"N",0.391463521600096,"NF","GSK3,ZEB2"
"P",0.412549835359744,"DA","GSK3,ZEB1"
"P",0.126132654493967,"TS","GSK3,miR200"
"N",0.380670639809497,"NF","GSK3,SNAI2"
"N",0.734851325868178,"NF","GSK3,Destcompl"
"N",0.806261088806451,"NF","GSK3,cateninnuc"
"N",0.497918972598184,"NF","GSK3,KLF4"
"N",0.450099564017232,"NF","GSK3,HEY1"
"P",0.514017823021411,"DA","GSK3,FOXC2"
"N",0.794910792541778,"NF","GSK3,AXIN2"
"N",0.664872150190186,"NF","GSK3,Ecadherin"
"N",0.736734682137478,"NF","GSK3,cateninmemb"
"P",0.194113076466018,"DA","AKT,AKT"
"P",0.177224471434998,"DA","AKT,SHH"
"N",0.257223622517937,"NF","AKT,TWIST1"
"P",0.260825578933557,"DA","AKT,PI3K"
"P",0.349100670249045,"TS","AKT,RAS"
"P",0.0366173078604235,"TS","AKT,NOTCH"
"P",0.391684282860754,"DA","AKT,IKK"
"P",0.0910417679732748,"TS","AKT,DELTA"
"P",0.381129330255273,"DA","AKT,GLI"
"P",0.281173483379366,"TS","AKT,RKIP"
"P",0.109231893837157,"TS","AKT,SOSGRB2"
"P",0.270064134495642,"DA","AKT,RAF"
"P",0.258532855368939,"TS","AKT,MEK"
"P",0.248406273090458,"TS","AKT,ERK"
"N",0.152826962549862,"NF","AKT,Jagged"
"P",0.448104793756968,"TS","AKT,SRC"
"N",0.0555211558307534,"NF","AKT,cfos"
"P",0.138187822497421,"DA","AKT,CDC42"
"P",0.19103313840156,"DA","AKT,TrCP"
"P",0.118484118793716,"DA","AKT,PAK1"
"N",0.224366471734893,"NF","AKT,LIV1"
"N",0.0576998050682261,"NF","AKT,EGR1"
"P",0.38843641961289,"TS","AKT,NFB"
"P",0.124390505248629,"DA","AKT,SNAI1"
"P",0.264133333333334,"TS","AKT,Csn"
"P",0.0369576368451087,"DA","AKT,NOTCHic"
"P",0.044434506062413,"DA","AKT,Csl"
"N",0.354707357859532,"NF","AKT,Wnt"
"N",0.128097892894532,"NF","AKT,SMAD"
"P",0.295047498630464,"TS","AKT,TGFR"
"P",0.246569814366424,"TS","AKT,STAT"
"P",0.460341949050653,"TS","AKT,TCFLEF"
"P",0.304743276049139,"TS","AKT,TGF"
"N",0.344130434782609,"NF","AKT,Frizzled"
"N",0.19821619724813,"NF","AKT,ILK"
"N",0.308448275862069,"NF","AKT,DSH"
"N",0.152246953764042,"NF","AKT,ZEB2"
"P",0.118539336833456,"DA","AKT,ZEB1"
"N",0.0497045533960035,"NF","AKT,miR200"
"P",0.215129310762405,"TS","AKT,SNAI2"
"N",0.459960324756967,"NF","AKT,Destcompl"
"P",0.408128096779735,"TS","AKT,cateninnuc"
"P",0.2015296788981,"TS","AKT,KLF4"
"P",0.151917454372037,"TS","AKT,HEY1"
"N",0.184209643349566,"NF","AKT,FOXC2"
"N",0.47946032742611,"NF","AKT,AXIN2"
"P",0.32437147853856,"TS","AKT,Ecadherin"
"P",0.385966757793623,"TS","AKT,cateninmemb"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.444045812058094,"TS","SHH,TWIST1"
"P",0.118803418803419,"DA","SHH,PI3K"
"N",0.138720556279878,"NF","SHH,RAS"
"P",0.165723981900453,"DA","SHH,NOTCH"
"N",0.203703703703704,"NF","SHH,IKK"
"N",0.131410256410256,"NF","SHH,DELTA"
"N",0.368093293197721,"NF","SHH,GLI"
"N",0.339081967213115,"NF","SHH,RKIP"
"N",0.210884139953907,"NF","SHH,SOSGRB2"
"N",0.129081967213115,"NF","SHH,RAF"
"N",0.154506803814422,"NF","SHH,MEK"
"N",0.171608253089784,"NF","SHH,ERK"
"P",0.284267399267399,"TS","SHH,Jagged"
"P",0.177298474945534,"TS","SHH,SRC"
"P",0.187543380554133,"TS","SHH,cfos"
"N",0.2542100472208,"NF","SHH,CDC42"
"P",0.0965433805541332,"NF","SHH,TrCP"
"N",0.296543380554133,"NF","SHH,PAK1"
"P",0.0965433805541332,"NF","SHH,LIV1"
"P",0.0965433805541332,"NF","SHH,EGR1"
"P",0.104908522980812,"NF","SHH,NFB"
"N",0.420006163725655,"NF","SHH,SNAI1"
"P",0.0230008401610728,"NF","SHH,Csn"
"P",0.117336885126259,"NF","SHH,NOTCHic"
"P",0.2294058506435,"TS","SHH,Csl"
"N",0.373376623376623,"NF","SHH,Wnt"
"N",0.284146516148836,"NF","SHH,SMAD"
"N",0.426012565751023,"NF","SHH,TGFR"
"P",0.247847636687933,"TS","SHH,STAT"
"P",0.403976609840453,"TS","SHH,TCFLEF"
"N",0.416408045977012,"NF","SHH,TGF"
"N",0.283054042731462,"NF","SHH,Frizzled"
"P",0.135470085470085,"TS","SHH,ILK"
"N",0.293483490584223,"NF","SHH,DSH"
"P",0.229950902755781,"TS","SHH,ZEB2"
"N",0.280992571729436,"NF","SHH,ZEB1"
"P",0.199304714731242,"DA","SHH,miR200"
"P",0.237759765716227,"TS","SHH,SNAI2"
"P",0.500273224744237,"TS","SHH,Destcompl"
"P",0.603047764128222,"TS","SHH,cateninnuc"
"P",0.455981182795699,"TS","SHH,KLF4"
"N",0.472647849462366,"NF","SHH,HEY1"
"N",0.780981182795699,"NF","SHH,FOXC2"
"P",0.574605026121419,"TS","SHH,AXIN2"
"P",0.443581795219146,"TS","SHH,Ecadherin"
"P",0.616995773713769,"TS","SHH,cateninmemb"
"P",0.223407159202354,"DA","TWIST1,TWIST1"
"N",0.139333140933267,"NF","TWIST1,PI3K"
"N",0.0685586831008629,"NF","TWIST1,RAS"
"P",0.0856275714596789,"TS","TWIST1,NOTCH"
"P",0.26447209653092,"DA","TWIST1,IKK"
"P",0.0449921143349353,"TS","TWIST1,DELTA"
"P",0.138356027824279,"TS","TWIST1,GLI"
"N",0.0546674302173023,"NF","TWIST1,RKIP"
"P",0.0733320424807839,"TS","TWIST1,SOSGRB2"
"N",0.0392006704846679,"NF","TWIST1,RAF"
"P",0.0883981286933815,"DA","TWIST1,MEK"
"P",0.0942564929056075,"DA","TWIST1,ERK"
"P",0.0456260670258033,"DA","TWIST1,Jagged"
"P",0.157737779461918,"DA","TWIST1,SRC"
"P",0.093571616789008,"DA","TWIST1,cfos"
"P",0.145940886699508,"DA","TWIST1,CDC42"
"P",0.150709297948428,"DA","TWIST1,TrCP"
"P",0.17313354037267,"DA","TWIST1,PAK1"
"P",0.150709297948428,"DA","TWIST1,LIV1"
"P",0.0973759646150951,"DA","TWIST1,EGR1"
"P",0.261614953673777,"TS","TWIST1,NFB"
"P",0.111220924791954,"DA","TWIST1,SNAI1"
"N",0.309290945924887,"NF","TWIST1,Csn"
"P",0.116130716113767,"DA","TWIST1,NOTCHic"
"P",0.133801608051024,"DA","TWIST1,Csl"
"N",0.231682146542827,"NF","TWIST1,Wnt"
"P",0.186852823374764,"DA","TWIST1,SMAD"
"N",0.154150226753154,"NF","TWIST1,TGFR"
"P",0.334075602891195,"DA","TWIST1,STAT"
"P",0.487931757997864,"DA","TWIST1,TCFLEF"
"N",0.172242137355542,"NF","TWIST1,TGF"
"N",0.253837535014006,"NF","TWIST1,Frizzled"
"N",0.190099603356909,"NF","TWIST1,ILK"
"N",0.257738244233864,"NF","TWIST1,DSH"
"N",0.147344997313421,"NF","TWIST1,ZEB2"
"P",0.291172273380335,"DA","TWIST1,ZEB1"
"N",0.215438021971696,"NF","TWIST1,miR200"
"P",0.282749463036683,"DA","TWIST1,SNAI2"
"P",0.482915564635312,"DA","TWIST1,Destcompl"
"P",0.628430064453724,"DA","TWIST1,cateninnuc"
"N",0.621956713141792,"NF","TWIST1,KLF4"
"P",0.65027215545062,"DA","TWIST1,HEY1"
"N",0.697854783182681,"NF","TWIST1,FOXC2"
"P",0.540158842553333,"DA","TWIST1,AXIN2"
"P",0.724679576682676,"DA","TWIST1,Ecadherin"
"P",0.738969110828049,"DA","TWIST1,cateninmemb"
"P",0.129419913419913,"DA","PI3K,PI3K"
"P",0.291383648315156,"TS","PI3K,RAS"
"N",0.0641364012331754,"NF","PI3K,NOTCH"
"P",0.282498843457528,"DA","PI3K,IKK"
"N",0.09804329004329,"NF","PI3K,DELTA"
"P",0.346057242424449,"DA","PI3K,GLI"
"P",0.104279543985426,"TS","PI3K,RKIP"
"P",0.239658843980878,"TS","PI3K,SOSGRB2"
"P",0.10334632034632,"DA","PI3K,RAF"
"P",0.0784174547192869,"TS","PI3K,MEK"
"P",0.0678944258356023,"TS","PI3K,ERK"
"P",0.152017543859649,"TS","PI3K,Jagged"
"P",0.534109303295786,"TS","PI3K,SRC"
"P",0.0503267973856209,"TS","PI3K,cfos"
"N",0.111111111111111,"NF","PI3K,CDC42"
"N",0.220652000637653,"NF","PI3K,TrCP"
"N",0.120652000637653,"NF","PI3K,PAK1"
"P",0.120652000637653,"TS","PI3K,LIV1"
"P",0.0539853339709867,"TS","PI3K,EGR1"
"P",0.264851784633999,"TS","PI3K,NFB"
"N",0.116406648566214,"NF","PI3K,SNAI1"
"P",0.19108071933903,"TS","PI3K,Csn"
"N",0.0900831053004966,"NF","PI3K,NOTCHic"
"N",0.110886439896935,"NF","PI3K,Csl"
"N",0.302538956085867,"NF","PI3K,Wnt"
"N",0.0450408413941202,"NF","PI3K,SMAD"
"P",0.17083193277311,"TS","PI3K,TGFR"
"P",0.332020264681555,"TS","PI3K,STAT"
"P",0.456110088384394,"TS","PI3K,TCFLEF"
"P",0.18545156111225,"TS","PI3K,TGF"
"N",0.267953975848712,"NF","PI3K,Frizzled"
"N",0.070120120775583,"NF","PI3K,ILK"
"N",0.240132453539001,"NF","PI3K,DSH"
"P",0.0759338658647291,"TS","PI3K,ZEB2"
"N",0.156582810280561,"NF","PI3K,ZEB1"
"N",0.128646246106486,"NF","PI3K,miR200"
"P",0.215952654068516,"TS","PI3K,SNAI2"
"N",0.448834739876999,"NF","PI3K,Destcompl"
"P",0.406494952334091,"TS","PI3K,cateninnuc"
"P",0.20717273954116,"TS","PI3K,KLF4"
"P",0.164500943008157,"TS","PI3K,HEY1"
"N",0.177244259805235,"NF","PI3K,FOXC2"
