"Nature","Strength","Type","Node"
"P",0.554420840301775,"DA","RAS,cateninnuc"
"N",0.253365653953889,"NF","RAS,KLF4"
"N",0.280759781565408,"NF","RAS,HEY1"
"P",0.250798810865138,"DA","RAS,Ecadherin"
"P",0.692092986133234,"DA","RAS,MEK"
"P",0.682735579804365,"DA","RAS,ERK"
"P",0.652696739319381,"DA","RAS,RKIP"
"N",0.540194429300292,"NF","RAS,NFB"
"N",0.547756618355018,"NF","RAS,IKK"
"N",0.237259915226016,"NF","RAS,SOSGRB2"
"N",0.34038244241634,"NF","RAS,SHH"
"N",0.357308437686345,"NF","RAS,SMO"
"P",0.685453791960216,"DA","RAS,Frizzled"
"P",0.232242595405848,"TS","RAS,TWIST1"
"N",0.356378205128205,"NF","RAS,Patched"
"P",0.353305526478193,"NF","RAS,FUS"
"P",1.12624700847163,"DA","RAS,GSK3"
"P",0.657582643500832,"DA","RAS,DSH"
"N",0.240862387508195,"NF","RAS,CD44"
"P",0.69907120743034,"DA","RAS,Wnt"
"N",0.241544844352835,"NF","RAS,cMet"
"P",0.462166285971864,"DA","RAS,SUFU"
"P",0.69016727099348,"TS","RAS,AKT"
"P",0.861373120030654,"TS","RAS,PI3K"
"P",0.454383443040977,"TS","RAS,ILK"
"P",0.285587743869477,"DA","RAS,TGFR"
"N",0.542698866829863,"NF","RAS,Csn"
"P",0.307097789610894,"DA","RAS,TGF"
"P",0.669416139416139,"TS","RAS,RAF"
"N",0.286868968990041,"NF","RAS,cateninmemb"
"P",0.370429146017381,"TS","RAS,FOXC2"
"N",0.189958071604294,"NF","RAS,SNAI2"
"N",0.427113263806843,"NF","RAS,NOTCH"
"P",0.237079304639824,"DA","RAS,TCFLEF"
"P",0.496432182852869,"DA","RAS,GLI"
"P",0.578070301291248,"DA","RAS,cfos"
"P",0.383070301291248,"DA","RAS,CDC42"
"N",0.378985474267076,"NF","RAS,SRC"
"N",0.378920133611575,"NF","RAS,Csl"
"P",0.287615755836703,"DA","RAS,TrCP"
"P",0.367615755836703,"DA","RAS,PAK1"
"P",0.187615755836703,"NF","RAS,LIV1"
"P",0.507615755836703,"DA","RAS,EGR1"
"N",0.602400932400932,"NF","RAS,DELTA"
"P",0.509723713657203,"DA","RAS,SNAI1"
"N",0.119799421009098,"NF","RAS,STAT"
"N",0.421361299086132,"NF","RAS,AXIN2"
"N",0.210767029059155,"NF","RAS,ZEB2"
"P",0.397428920232673,"DA","RAS,ZEB1"
"P",0.370308763109448,"DA","RAS,miR200"
"P",0.30961038961039,"TS","Jagged,Jagged"
"P",0.212303355217263,"TS","Jagged,NOTCHic"
"P",0.119071498394079,"TS","Jagged,SMAD"
"N",0.32173740200815,"NF","Jagged,cateninnuc"
"N",0.154264382960035,"NF","Jagged,KLF4"
"N",0.0820421607378129,"NF","Jagged,HEY1"
"N",0.312052839608904,"NF","Jagged,Ecadherin"
"N",0.0388159650845781,"NF","Jagged,MEK"
"P",0.0548199811488352,"DA","Jagged,ERK"
"N",0.0915397986280839,"NF","Jagged,RKIP"
"P",0.253478263312499,"DA","Jagged,NFB"
"P",0.274581380818494,"DA","Jagged,IKK"
"P",0.189546771610848,"DA","Jagged,SOSGRB2"
"P",0.338113553113553,"TS","Jagged,SHH"
"P",0.362116402116402,"TS","Jagged,SMO"
"N",0.317063279857398,"NF","Jagged,Frizzled"
"P",0.138900063192404,"TS","Jagged,TWIST1"
"P",0.387116402116402,"TS","Jagged,Patched"
"P",0.336011984445719,"TS","Jagged,FUS"
"N",0.419625393244205,"NF","Jagged,GSK3"
"P",0.23179196202794,"NF","Jagged,DSH"
"N",0.228111888111888,"NF","Jagged,CD44"
"N",0.321911764705882,"NF","Jagged,Wnt"
"N",0.209550015202189,"NF","Jagged,cMet"
"P",0.240525048578736,"NF","Jagged,SUFU"
"N",0.372087254560242,"NF","Jagged,AKT"
"N",0.334824561403509,"NF","Jagged,PI3K"
"N",0.278157894736842,"NF","Jagged,ILK"
"N",0.120207679665322,"NF","Jagged,TGFR"
"P",0.0802799572333251,"NF","Jagged,Csn"
"N",0.148178694158076,"NF","Jagged,TGF"
"N",0.159744926833212,"NF","Jagged,RAF"
"P",0.30172828943706,"TS","Jagged,cateninmemb"
"N",0.113946922642575,"NF","Jagged,FOXC2"
"P",0.0574897648606685,"TS","Jagged,SNAI2"
"P",0.232265512265513,"DA","Jagged,NOTCH"
"N",0.195276818756499,"NF","Jagged,TCFLEF"
"N",0.283559988716399,"NF","Jagged,GLI"
"P",0.141527777777778,"NF","Jagged,cfos"
"N",0.241527777777778,"NF","Jagged,CDC42"
"N",0.160285227005411,"NF","Jagged,SRC"
"P",0.161157521883929,"NF","Jagged,Csl"
"P",0.151957225630539,"NF","Jagged,TrCP"
"N",0.351957225630539,"NF","Jagged,PAK1"
"P",0.151957225630539,"NF","Jagged,LIV1"
"N",0.251957225630539,"NF","Jagged,EGR1"
"P",0.294805194805195,"DA","Jagged,DELTA"
"N",0.22544742170897,"NF","Jagged,SNAI1"
"P",0.0731670918813127,"NF","Jagged,STAT"
"P",0.30001404001404,"TS","Jagged,AXIN2"
"N",0.111855981889987,"NF","Jagged,ZEB2"
"N",0.252490337610612,"NF","Jagged,ZEB1"
"N",0.24087047361653,"NF","Jagged,miR200"
"P",0.383594470046082,"TS","NOTCHic,NOTCHic"
"P",0.157322654191917,"TS","NOTCHic,SMAD"
"N",0.460057234453874,"NF","NOTCHic,cateninnuc"
"N",0.199297221974568,"NF","NOTCHic,KLF4"
"N",0.145894875528743,"NF","NOTCHic,HEY1"
"N",0.419566706717301,"NF","NOTCHic,Ecadherin"
"N",0.0771761571761572,"NF","NOTCHic,MEK"
"N",0.0682501926297547,"NF","NOTCHic,ERK"
"P",0.14361408382778,"TS","NOTCHic,RKIP"
"P",0.443867243867244,"DA","NOTCHic,NFB"
"P",0.426406926406927,"DA","NOTCHic,IKK"
"N",0.273478100846522,"NF","NOTCHic,SOSGRB2"
"P",0.336900939035664,"TS","NOTCHic,SHH"
"P",0.447377622377622,"TS","NOTCHic,SMO"
"N",0.449120879120879,"NF","NOTCHic,Frizzled"
"N",0.197724109561334,"NF","NOTCHic,TWIST1"
"P",0.396040723981901,"TS","NOTCHic,Patched"
"P",0.500454545454545,"TS","NOTCHic,FUS"
"N",0.567486603486051,"NF","NOTCHic,GSK3"
"N",0.470840336134454,"NF","NOTCHic,DSH"
"N",0.236183816183816,"NF","NOTCHic,CD44"
"N",0.39002997002997,"NF","NOTCHic,Wnt"
"N",0.227623954992376,"NF","NOTCHic,cMet"
"P",0.486818181818181,"DA","NOTCHic,SUFU"
"N",0.478233981572316,"NF","NOTCHic,AKT"
"N",0.457183541096584,"NF","NOTCHic,PI3K"
"N",0.374175824175824,"NF","NOTCHic,ILK"
"N",0.279262143121988,"NF","NOTCHic,TGFR"
"P",0.335642135642135,"TS","NOTCHic,Csn"
"N",0.283193616875557,"NF","NOTCHic,TGF"
"P",0.189934123847167,"DA","NOTCHic,RAF"
"P",0.395598742788992,"TS","NOTCHic,cateninmemb"
"N",0.244274721155633,"NF","NOTCHic,FOXC2"
"P",0.0997272120408486,"TS","NOTCHic,SNAI2"
"P",0.28036866359447,"DA","NOTCHic,NOTCH"
"N",0.295518834744086,"NF","NOTCHic,TCFLEF"
"N",0.317189930018072,"NF","NOTCHic,GLI"
"N",0.196666666666666,"NF","NOTCHic,cfos"
"N",0.27,"NF","NOTCHic,CDC42"
"P",0.187454212454213,"TS","NOTCHic,SRC"
"P",0.28036866359447,"DA","NOTCHic,Csl"
"N",0.281794871794872,"NF","NOTCHic,TrCP"
"N",0.248461538461539,"NF","NOTCHic,PAK1"
"N",0.281794871794872,"NF","NOTCHic,LIV1"
"P",0.201794871794872,"DA","NOTCHic,EGR1"
"P",0.228722002635046,"DA","NOTCHic,DELTA"
"N",0.258864468864469,"NF","NOTCHic,SNAI1"
"N",0.201611022787493,"NF","NOTCHic,STAT"
"P",0.30276946296559,"TS","NOTCHic,AXIN2"
"N",0.112962219744828,"NF","NOTCHic,ZEB2"
"N",0.339089585109406,"NF","NOTCHic,ZEB1"
"N",0.284205821419296,"NF","NOTCHic,miR200"
"P",0.205661461825846,"TS","SMAD,SMAD"
"N",0.238758894521016,"NF","SMAD,cateninnuc"
"N",0.122396281284112,"NF","SMAD,KLF4"
"N",0.0905419558094512,"NF","SMAD,HEY1"
"N",0.336342220729787,"NF","SMAD,Ecadherin"
"N",0.0446277980334619,"NF","SMAD,MEK"
"N",0.0571891728288793,"NF","SMAD,ERK"
"P",0.114370918140615,"TS","SMAD,RKIP"
"P",0.165712015970583,"DA","SMAD,NFB"
"P",0.166761655157112,"DA","SMAD,IKK"
"P",0.171274765106663,"DA","SMAD,SOSGRB2"
"P",0.212946181917397,"TS","SMAD,SHH"
"P",0.189761904761904,"TS","SMAD,SMO"
"N",0.29114127920909,"NF","SMAD,Frizzled"
"N",0.193929860272607,"NF","SMAD,TWIST1"
"P",0.191422018348624,"TS","SMAD,Patched"
"P",0.200568356374808,"TS","SMAD,FUS"
"N",0.206308996968014,"NF","SMAD,GSK3"
"N",0.321497673339069,"NF","SMAD,DSH"
"N",0.215048807401748,"NF","SMAD,CD44"
"N",0.275253428741801,"NF","SMAD,Wnt"
"N",0.209594261947203,"NF","SMAD,cMet"
"P",0.235037178545708,"DA","SMAD,SUFU"
"N",0.198744781144782,"NF","SMAD,AKT"
"N",0.199172684016044,"NF","SMAD,PI3K"
"P",0.155839297098282,"TS","SMAD,ILK"
"N",0.214877822089414,"NF","SMAD,TGFR"
"P",0.0826556088233885,"TS","SMAD,Csn"
"N",0.218053730555195,"NF","SMAD,TGF"
"P",0.0490599584616576,"DA","SMAD,RAF"
"P",0.313177369383912,"TS","SMAD,cateninmemb"
"N",0.185431374975618,"NF","SMAD,FOXC2"
"N",0.0524403458710322,"NF","SMAD,SNAI2"
"P",0.141072796934866,"DA","SMAD,NOTCH"
"N",0.127765007225277,"NF","SMAD,TCFLEF"
"N",0.244758745771839,"NF","SMAD,GLI"
"N",0.12532002048131,"NF","SMAD,cfos"
"N",0.234261843462206,"NF","SMAD,CDC42"
"N",0.174577603919709,"NF","SMAD,SRC"
"P",0.16513874614594,"DA","SMAD,Csl"
"P",0.109190988223246,"NF","SMAD,TrCP"
"N",0.213952892985151,"NF","SMAD,PAK1"
"N",0.229190988223246,"NF","SMAD,LIV1"
"P",0.109190988223246,"NF","SMAD,EGR1"
"P",0.112883608385792,"DA","SMAD,DELTA"
"N",0.180519071058754,"NF","SMAD,SNAI1"
"N",0.201345438391915,"NF","SMAD,STAT"
"P",0.243565201540197,"TS","SMAD,AXIN2"
"N",0.0775220512258742,"NF","SMAD,ZEB2"
"N",0.228041121616174,"NF","SMAD,ZEB1"
"N",0.227117093667646,"NF","SMAD,miR200"
"P",0.167185627855954,"DA","cateninnuc,cateninnuc"
"N",0.146957784026987,"NF","cateninnuc,KLF4"
"N",0.186037340673468,"NF","cateninnuc,HEY1"
"P",0.108709628921388,"DA","cateninnuc,Ecadherin"
"P",0.384676742661996,"DA","cateninnuc,MEK"
"P",0.380612012794513,"DA","cateninnuc,ERK"
"P",0.424148522391582,"DA","cateninnuc,RKIP"
"N",0.483220810697451,"NF","cateninnuc,NFB"
"N",0.491965908736666,"NF","cateninnuc,IKK"
"N",0.228430241764305,"NF","cateninnuc,SOSGRB2"
"N",0.372328306312626,"NF","cateninnuc,SHH"
"N",0.371805094996497,"NF","cateninnuc,SMO"
"P",0.484814510203195,"DA","cateninnuc,Frizzled"
"N",0.187047671628265,"NF","cateninnuc,TWIST1"
"N",0.377362466686591,"NF","cateninnuc,Patched"
"N",0.367956199771979,"NF","cateninnuc,FUS"
"P",0.680459027888593,"DA","cateninnuc,GSK3"
"P",0.476712435281569,"DA","cateninnuc,DSH"
"N",0.277869426383077,"NF","cateninnuc,CD44"
"P",0.47569442738746,"DA","cateninnuc,Wnt"
"N",0.276726031171885,"NF","cateninnuc,cMet"
"N",0.35271323302006,"NF","cateninnuc,SUFU"
"P",0.610895989312053,"TS","cateninnuc,AKT"
"P",0.602686919102982,"TS","cateninnuc,PI3K"
"P",0.394057161473225,"TS","cateninnuc,ILK"
"N",0.272760763933989,"NF","cateninnuc,TGFR"
"N",0.471437060192459,"NF","cateninnuc,Csn"
"N",0.27641685716485,"NF","cateninnuc,TGF"
"P",0.473056693088834,"TS","cateninnuc,RAF"
"N",0.222716087460921,"NF","cateninnuc,cateninmemb"
"P",0.140656658851351,"TS","cateninnuc,FOXC2"
"N",0.103907005336088,"NF","cateninnuc,SNAI2"
"N",0.460907338548253,"NF","cateninnuc,NOTCH"
"N",0.295749438820645,"NF","cateninnuc,TCFLEF"
"P",0.327884286500529,"DA","cateninnuc,GLI"
"P",0.359086848363646,"DA","cateninnuc,cfos"
"P",0.317357167416574,"DA","cateninnuc,CDC42"
"N",0.205625646999796,"NF","cateninnuc,SRC"
"N",0.445664957139263,"NF","cateninnuc,Csl"
"P",0.38769087968132,"DA","cateninnuc,TrCP"
"P",0.315500403490844,"DA","cateninnuc,PAK1"
"P",0.296781788772229,"DA","cateninnuc,LIV1"
"P",0.35073435794219,"DA","cateninnuc,EGR1"
"N",0.445372015372015,"NF","cateninnuc,DELTA"
"P",0.415414517695568,"DA","cateninnuc,SNAI1"
"P",0.159321382282847,"DA","cateninnuc,STAT"
"N",0.249952482466226,"NF","cateninnuc,AXIN2"
"N",0.247927933382344,"NF","cateninnuc,ZEB2"
"P",0.275676752953148,"DA","cateninnuc,ZEB1"
"P",0.333078227175796,"DA","cateninnuc,miR200"
"P",0.133333333333333,"TS","KLF4,KLF4"
"P",0.141303794244971,"TS","KLF4,HEY1"
"N",0.315967721727849,"NF","KLF4,Ecadherin"
"N",0.18082613171906,"NF","KLF4,MEK"
"N",0.183423430528299,"NF","KLF4,ERK"
"N",0.136918536816056,"NF","KLF4,RKIP"
"P",0.159468864468864,"TS","KLF4,NFB"
"P",0.185201465201465,"TS","KLF4,IKK"
"P",0.123816617014234,"TS","KLF4,SOSGRB2"
"P",0.122043010752688,"DA","KLF4,SHH"
"P",0.0777777777777778,"DA","KLF4,SMO"
"P",0.0431372549019608,"DA","KLF4,Frizzled"
"N",0.00834059685996559,"NF","KLF4,TWIST1"
"N",0.0722222222222223,"NF","KLF4,Patched"
"P",0.036247723132969,"DA","KLF4,FUS"
"N",0.169810580079341,"NF","KLF4,GSK3"
"N",0.0478583666476299,"NF","KLF4,DSH"
"N",0.144909107559438,"NF","KLF4,CD44"
"P",0.0454628362973096,"DA","KLF4,Wnt"
"N",0.143128569257161,"NF","KLF4,cMet"
"P",0.0154892400990369,"NF","KLF4,SUFU"
"N",0.173686566844461,"NF","KLF4,AKT"
"N",0.154905533063428,"NF","KLF4,PI3K"
"N",0.0776491228070176,"NF","KLF4,ILK"
"P",0.099668603326498,"DA","KLF4,TGFR"
"P",0.137065287653523,"DA","KLF4,Csn"
"P",0.0931790562881705,"DA","KLF4,TGF"
"N",0.18007228782695,"NF","KLF4,RAF"
"P",0.321835689552577,"DA","KLF4,cateninmemb"
"N",0.0743989603638727,"NF","KLF4,FOXC2"
"P",0.101774791211991,"DA","KLF4,SNAI2"
"N",0.225880432578396,"NF","KLF4,NOTCH"
"N",0.0898490798491542,"NF","KLF4,TCFLEF"
"P",0.109082148452119,"DA","KLF4,GLI"
"P",0.185217893217893,"DA","KLF4,cfos"
"P",0.119217893217893,"DA","KLF4,CDC42"
"N",0.0610503115975072,"NF","KLF4,SRC"
"N",0.190650605433214,"NF","KLF4,Csl"
"P",0.165963049700755,"DA","KLF4,TrCP"
"P",0.125053958791664,"DA","KLF4,PAK1"
"P",0.0992963830340879,"DA","KLF4,LIV1"
"P",0.185963049700755,"DA","KLF4,EGR1"
"N",0.234145299145299,"NF","KLF4,DELTA"
"P",0.165362392108269,"DA","KLF4,SNAI1"
"N",0.0530005941770647,"NF","KLF4,STAT"
"P",0.1472981727906,"DA","KLF4,AXIN2"
"N",0.306286058965023,"NF","KLF4,ZEB2"
"P",0.389593095614997,"DA","KLF4,ZEB1"
"P",0.422342287342287,"DA","KLF4,miR200"
"P",0.149274255156608,"TS","HEY1,HEY1"
"N",0.316937927775839,"NF","HEY1,Ecadherin"
"P",0.161038047971148,"DA","HEY1,MEK"
"P",0.140525047021147,"DA","HEY1,ERK"
"P",0.128467351463867,"DA","HEY1,RKIP"
"P",0.274317779743476,"TS","HEY1,NFB"
"P",0.278484446410143,"TS","HEY1,IKK"
"N",0.154254216695255,"NF","HEY1,SOSGRB2"
"P",0.205376344086021,"DA","HEY1,SHH"
"P",0.233699633699634,"DA","HEY1,SMO"
"N",0.208260967234685,"NF","HEY1,Frizzled"
"N",0.151668675698586,"NF","HEY1,TWIST1"
"P",0.238461538461539,"DA","HEY1,Patched"
"P",0.210511227902532,"DA","HEY1,FUS"
"N",0.371535251526739,"NF","HEY1,GSK3"
"N",0.221676859907543,"NF","HEY1,DSH"
"N",0.159278364033958,"NF","HEY1,CD44"
"N",0.187182293310885,"NF","HEY1,Wnt"
"N",0.134248526011792,"NF","HEY1,cMet"
"P",0.185611629508958,"NF","HEY1,SUFU"
"N",0.32430301136534,"NF","HEY1,AKT"
"N",0.302553016720608,"NF","HEY1,PI3K"
"N",0.225296606464198,"NF","HEY1,ILK"
"N",0.169118373317166,"NF","HEY1,TGFR"
"P",0.152068106312292,"DA","HEY1,Csn"
"N",0.183497696214873,"NF","HEY1,TGF"
"P",0.171621102474761,"TS","HEY1,RAF"
"P",0.322805895600567,"DA","HEY1,cateninmemb"
"N",0.0823694212755101,"NF","HEY1,FOXC2"
"P",0.104050490196551,"DA","HEY1,SNAI2"
"N",0.171049514704,"NF","HEY1,NOTCH"
"N",0.086680454519629,"NF","HEY1,TCFLEF"
"N",0.18379902763589,"NF","HEY1,GLI"
"N",0.221869519785562,"NF","HEY1,cfos"
"N",0.155869519785562,"NF","HEY1,CDC42"
"N",0.0542520980586872,"NF","HEY1,SRC"
"P",0.148337854245782,"TS","HEY1,Csl"
"N",0.216308022459359,"NF","HEY1,TrCP"
"N",0.175398931550268,"NF","HEY1,PAK1"
"N",0.149641355792692,"NF","HEY1,LIV1"
"N",0.236308022459359,"NF","HEY1,EGR1"
"N",0.161923076923077,"NF","HEY1,DELTA"
"N",0.217609901582494,"NF","HEY1,SNAI1"
"N",0.108666666666667,"NF","HEY1,STAT"
"P",0.213880093770038,"DA","HEY1,AXIN2"
"N",0.0535187880464021,"NF","HEY1,ZEB2"
"N",0.168558321106966,"NF","HEY1,ZEB1"
"N",0.132959720756331,"NF","HEY1,miR200"
"P",0.289449237678354,"DA","Ecadherin,Ecadherin"
"P",0.287402031171681,"DA","Ecadherin,MEK"
"P",0.287899597860559,"DA","Ecadherin,ERK"
"P",0.237105339707844,"DA","Ecadherin,RKIP"
"N",0.388832801620256,"NF","Ecadherin,NFB"
"N",0.394956099878385,"NF","Ecadherin,IKK"
"N",0.169045544813523,"NF","Ecadherin,SOSGRB2"
"N",0.198480018626704,"NF","Ecadherin,SHH"
"N",0.191982558903259,"NF","Ecadherin,SMO"
"P",0.33654091790161,"DA","Ecadherin,Frizzled"
"P",0.265104544585163,"TS","Ecadherin,TWIST1"
"N",0.195513884539096,"NF","Ecadherin,Patched"
"N",0.197735983560794,"NF","Ecadherin,FUS"
"P",0.476092767391378,"DA","Ecadherin,GSK3"
"P",0.343785134574742,"DA","Ecadherin,DSH"
"N",0.114100721993956,"NF","Ecadherin,CD44"
"P",0.333599032201104,"DA","Ecadherin,Wnt"
"N",0.12432989983017,"NF","Ecadherin,cMet"
"N",0.168419128085338,"NF","Ecadherin,SUFU"
"P",0.36936321475408,"TS","Ecadherin,AKT"
"P",0.358459989439089,"TS","Ecadherin,PI3K"
"P",0.270930774408595,"TS","Ecadherin,ILK"
"N",0.234127136823388,"NF","Ecadherin,TGFR"
"N",0.164787988568664,"NF","Ecadherin,Csn"
"N",0.234965678955356,"NF","Ecadherin,TGF"
"P",0.284962769943237,"TS","Ecadherin,RAF"
"P",0.36848830499827,"DA","Ecadherin,cateninmemb"
"P",0.251390733690173,"TS","Ecadherin,FOXC2"
"N",0.130671289022541,"NF","Ecadherin,SNAI2"
"N",0.421838178961504,"NF","Ecadherin,NOTCH"
"N",0.159894010892396,"NF","Ecadherin,TCFLEF"
"P",0.298499122144961,"DA","Ecadherin,GLI"
"P",0.392489366873254,"DA","Ecadherin,cfos"
"P",0.32194034726541,"DA","Ecadherin,CDC42"
"P",0.0842413072816629,"DA","Ecadherin,SRC"
"N",0.418249276844369,"NF","Ecadherin,Csl"
"P",0.361183924910372,"DA","Ecadherin,TrCP"
"P",0.324274834001281,"DA","Ecadherin,PAK1"
"P",0.294517258243705,"DA","Ecadherin,LIV1"
"P",0.390274834001281,"DA","Ecadherin,EGR1"
"N",0.402816781773438,"NF","Ecadherin,DELTA"
"P",0.362979437912722,"DA","Ecadherin,SNAI1"
"P",0.117286008352156,"DA","Ecadherin,STAT"
"N",0.144512458351195,"NF","Ecadherin,AXIN2"
"N",0.425191807476937,"NF","Ecadherin,ZEB2"
"P",0.239498092915245,"DA","Ecadherin,ZEB1"
"P",0.440468692091,"DA","Ecadherin,miR200"
"P",0.631080948887258,"DA","MEK,MEK"
"P",0.726963028738698,"DA","MEK,ERK"
"P",0.890177065922326,"DA","MEK,RKIP"
"P",0.139862745098039,"DA","MEK,NFB"
"N",0.10255266955267,"NF","MEK,IKK"
"P",0.226047814047814,"DA","MEK,SOSGRB2"
"N",0.139469409621772,"NF","MEK,SHH"
"N",0.152177156177156,"NF","MEK,SMO"
"P",0.383311546840959,"DA","MEK,Frizzled"
"N",0.238915522516347,"NF","MEK,TWIST1"
"N",0.138664985287936,"NF","MEK,Patched"
"P",0.186751868820835,"TS","MEK,FUS"
"P",0.755355607124101,"DA","MEK,GSK3"
"P",0.39864989270562,"DA","MEK,DSH"
"N",0.337712550607287,"NF","MEK,CD44"
"P",0.365505279034691,"DA","MEK,Wnt"
"N",0.331838424733162,"NF","MEK,cMet"
"P",0.242496549671898,"DA","MEK,SUFU"
"P",0.29057644642871,"TS","MEK,AKT"
"P",0.477002725122301,"TS","MEK,PI3K"
"N",0.247938759957852,"NF","MEK,ILK"
"N",0.397556279209953,"NF","MEK,TGFR"
"P",0.242681277056277,"TS","MEK,Csn"
"N",0.415164518386035,"NF","MEK,TGF"
"P",0.628161742064897,"TS","MEK,RAF"
"N",0.249051171680112,"NF","MEK,cateninmemb"
"P",0.472869396017803,"TS","MEK,FOXC2"
"N",0.254075115956974,"NF","MEK,SNAI2"
"N",0.0682501926297547,"NF","MEK,NOTCH"
"P",0.209476590797931,"DA","MEK,TCFLEF"
"N",0.182647647012288,"NF","MEK,GLI"
"P",0.412696617792799,"DA","MEK,cfos"
"P",0.370676913359301,"DA","MEK,CDC42"
"N",0.374508741837441,"NF","MEK,SRC"
"P",0.0920920383963862,"DA","MEK,Csl"
"N",0.161915008597396,"NF","MEK,TrCP"
"P",0.368581675264063,"DA","MEK,PAK1"
"P",0.0619150085973962,"NF","MEK,LIV1"
"P",0.411915008597396,"DA","MEK,EGR1"
"N",0.247621267621267,"NF","MEK,DELTA"
"P",0.446098823061253,"DA","MEK,SNAI1"
"P",0.100442757748261,"DA","MEK,STAT"
"N",0.277462176653885,"NF","MEK,AXIN2"
"N",0.142678043475731,"NF","MEK,ZEB2"
"N",0.346683115035349,"NF","MEK,ZEB1"
"P",0.293338854230112,"DA","MEK,miR200"
"P",0.631080948887258,"DA","ERK,ERK"
"P",0.867857383589605,"DA","ERK,RKIP"
"N",0.10255266955267,"NF","ERK,NFB"
"N",0.093402342755284,"NF","ERK,IKK"
"P",0.199981323903654,"DA","ERK,SOSGRB2"
"N",0.130580520732883,"NF","ERK,SHH"
"N",0.138664985287936,"NF","ERK,SMO"
"P",0.365505279034691,"DA","ERK,Frizzled"
"N",0.241493478782174,"NF","ERK,TWIST1"
"N",0.139469409621772,"NF","ERK,Patched"
"N",0.152177156177156,"NF","ERK,FUS"
"P",0.752206610344313,"DA","ERK,GSK3"
"P",0.383311546840959,"DA","ERK,DSH"
"N",0.334582779614921,"NF","ERK,CD44"
"P",0.32025641025641,"DA","ERK,Wnt"
"N",0.337712550607287,"NF","ERK,cMet"
"P",0.186751868820835,"DA","ERK,SUFU"
"P",0.280856321007737,"TS","ERK,AKT"
"P",0.464054507583919,"TS","ERK,PI3K"
"P",0.222537098403157,"TS","ERK,ILK"
"N",0.415164518386035,"NF","ERK,TGFR"
"P",0.202056277056277,"TS","ERK,Csn"
"N",0.41476769298921,"NF","ERK,TGF"
