"Nature","Strength","Type","Node"
"P",0.220384928067988,"TS","ZEB2,ZEB2"
"N",0.181138467876312,"NF","ZEB2,TWIST1"
"N",0.0992647499251273,"NF","ZEB2,SRC"
"P",0.162354391726442,"TS","ZEB2,NFB"
"P",0.098041820555088,"TS","ZEB2,PI3K"
"N",0.101390598170291,"NF","ZEB2,Frizzled"
"P",0.166928413130068,"TS","ZEB2,AKT"
"P",0.154078529657477,"TS","ZEB2,IKK"
"P",0.14638323683485,"TS","ZEB2,Csn"
"P",0.14665501479329,"TS","ZEB2,NOTCH"
"P",0.0617286310270792,"TS","ZEB2,GSK3"
"P",0.239823900628756,"TS","ZEB2,MEK"
"P",0.226251786167455,"TS","ZEB2,ERK"
"N",0.254033346260949,"NF","ZEB2,CDC42"
"P",0.0584512198400476,"TS","ZEB2,cateninnuc"
"N",0.107389277389277,"NF","ZEB2,STAT"
"P",0.197878300607388,"TS","ZEB2,RKIP"
"P",0.075964336954294,"TS","ZEB2,RAF"
"P",0.0266792435225305,"TS","ZEB2,KLF4"
"N",0.146458225518947,"NF","ZEB2,HEY1"
"N",0.250227706933589,"NF","ZEB2,FOXC2"
"N",0.0392033037005947,"NF","ZEB2,Ecadherin"
"P",0.0454890647614567,"TS","ZEB2,cateninmemb"
"N",0.0632337055579523,"NF","ZEB2,Wnt"
"P",0.1195137822237,"TS","ZEB2,TrCP"
"P",0.131846603282296,"TS","ZEB2,SMAD"
"P",0.129834669155321,"TS","ZEB2,Jagged"
"P",0.0671359558316081,"TS","ZEB2,DELTA"
"P",0.122322342856703,"TS","ZEB2,ZEB1"
"P",0.216751494119915,"TS","ZEB2,SOSGRB2"
"N",0.225805457240567,"NF","ZEB2,TGF"
"P",0.119597719353817,"NF","ZEB2,SHH"
"P",0.101506829944357,"DA","ZEB2,SUFU"
"P",0.106388216303471,"DA","ZEB2,SMO"
"P",0.105371564243874,"DA","ZEB2,FUS"
"N",0.123385598141695,"NF","ZEB2,Patched"
"P",0.0979074577080823,"DA","ZEB2,Csl"
"N",0.23923862086241,"NF","ZEB2,TGFR"
"N",0.242890405600323,"NF","ZEB2,PAK1"
"N",0.1195137822237,"NF","ZEB2,LIV1"
"N",0.202847115557033,"NF","ZEB2,EGR1"
"P",0.169781667940788,"DA","ZEB2,SNAI1"
"P",0.12297559767125,"DA","ZEB2,NOTCHic"
"N",0.108883042868432,"NF","ZEB2,SNAI2"
"N",0.217435032294214,"NF","ZEB2,cfos"
"P",0.0778311440075275,"DA","ZEB2,GLI"
"N",0.130786923629608,"NF","ZEB2,DSH"
"P",0.0802499695866169,"DA","ZEB2,miR200"
"P",0.0770532391585023,"DA","ZEB2,cMet"
"P",0.159966703184196,"DA","ZEB2,ILK"
"P",0.0791576162628794,"DA","ZEB2,CD44"
"P",0.103839151626277,"DA","ZEB2,AXIN2"
"P",0.155222735943888,"DA","ZEB2,Destcompl"
"N",0.121425672699597,"NF","ZEB2,RAS"
"P",0.10989025228814,"DA","ZEB2,TCFLEF"
"P",0.566478696741854,"DA","TWIST1,TWIST1"
"P",0.505294513915203,"TS","TWIST1,SRC"
"N",0.522426919485743,"NF","TWIST1,NFB"
"P",0.41719309359383,"TS","TWIST1,PI3K"
"P",0.459948646125116,"TS","TWIST1,Frizzled"
"P",0.462427689173817,"TS","TWIST1,AKT"
"N",0.55893485599368,"NF","TWIST1,IKK"
"P",0.475965404394577,"TS","TWIST1,Csn"
"P",0.594736739199163,"TS","TWIST1,NOTCH"
"P",0.48410011461187,"TS","TWIST1,GSK3"
"N",0.568082470037314,"NF","TWIST1,MEK"
"N",0.552098589164287,"NF","TWIST1,ERK"
"N",0.366414091655471,"NF","TWIST1,CDC42"
"P",0.435191118663394,"DA","TWIST1,cateninnuc"
"P",0.616148094783777,"TS","TWIST1,STAT"
"N",0.358825162610329,"NF","TWIST1,RKIP"
"N",0.538948314786392,"NF","TWIST1,RAF"
"P",0.334950267119564,"DA","TWIST1,KLF4"
"P",0.338936793201998,"DA","TWIST1,HEY1"
"P",0.554813672244986,"DA","TWIST1,FOXC2"
"P",0.686308118973988,"DA","TWIST1,Ecadherin"
"P",0.674453808351315,"DA","TWIST1,cateninmemb"
"P",0.462154159909577,"TS","TWIST1,Wnt"
"P",0.424909843779409,"TS","TWIST1,TrCP"
"P",0.301716116348307,"TS","TWIST1,SMAD"
"P",0.526236390544524,"TS","TWIST1,Jagged"
"P",0.58687701353862,"TS","TWIST1,DELTA"
