"Nature","Strength","Type","Node"
"P",0.428944172666873,"DA","miR200,MEK"
"P",0.513067371233988,"TS","miR200,TrCP"
"N",0.400119333402916,"NF","miR200,DELTA"
"N",0.358816102198455,"NF","miR200,CDC42"
"P",0.336011763167664,"DA","miR200,RAS"
"P",0.369705517655816,"DA","miR200,Destcompl"
"P",0.595792118150246,"TS","miR200,ZEB2"
"N",0.426310481907765,"NF","miR200,AXIN2"
"P",0.965405677897962,"DA","ZEB1,ZEB1"
"N",0.339553629456786,"NF","ZEB1,CD44"
"N",0.350538477941634,"NF","ZEB1,cMet"
"N",0.360525372063834,"NF","ZEB1,STAT"
"P",0.517234866828087,"DA","ZEB1,cfos"
"P",0.631488659287585,"DA","ZEB1,SNAI1"
"P",0.648779122397881,"DA","ZEB1,SMAD"
"N",0.572447309841811,"NF","ZEB1,NOTCHic"
"N",0.541062061506767,"NF","ZEB1,Jagged"
"N",0.402998181312324,"NF","ZEB1,PAK1"
"N",0.38863036522037,"NF","ZEB1,LIV1"
"P",0.48863036522037,"DA","ZEB1,EGR1"
"N",0.565904140087721,"NF","ZEB1,Csl"
"N",0.148025312955378,"NF","ZEB1,TWIST1"
"P",0.498732695357126,"TS","ZEB1,ERK"
"P",0.596770672829995,"DA","ZEB1,SMO"
"P",0.554021091123358,"DA","ZEB1,FUS"
"N",0.0881254597860894,"NF","ZEB1,cateninmemb"
"N",0.406308340218216,"NF","ZEB1,TCFLEF"
"P",0.606140930976079,"DA","ZEB1,SHH"
"P",0.597036541889483,"DA","ZEB1,Patched"
"P",0.0823757127084669,"TS","ZEB1,TGF"
"P",0.56672599531616,"DA","ZEB1,IKK"
"N",0.425459418251725,"NF","ZEB1,Frizzled"
"P",0.424197484567635,"TS","ZEB1,GSK3"
"P",0.415425500419467,"TS","ZEB1,PI3K"
"N",0.693856880200753,"NF","ZEB1,ILK"
"P",0.0909881031407949,"DA","ZEB1,TGFR"
"N",0.402801383217452,"NF","ZEB1,Wnt"
"N",0.432949335670584,"NF","ZEB1,DSH"
"N",0.578360234469223,"NF","ZEB1,AKT"
"P",0.545370552818829,"TS","ZEB1,NFB"
"N",0.405017708170033,"NF","ZEB1,SRC"
"N",0.136878825117918,"NF","ZEB1,KLF4"
"N",0.41865147014981,"NF","ZEB1,HEY1"
"P",0.321856508408847,"DA","ZEB1,FOXC2"
"N",0.141383335008879,"NF","ZEB1,SNAI2"
"P",0.193580680234786,"DA","ZEB1,Ecadherin"
"P",0.625844499586435,"TS","ZEB1,Csn"
"N",0.355648844333055,"NF","ZEB1,SOSGRB2"
"N",0.557718200567247,"NF","ZEB1,NOTCH"
"N",0.39829851968049,"NF","ZEB1,GLI"
"P",0.542487274698237,"TS","ZEB1,SUFU"
"P",0.588400454806805,"DA","ZEB1,RKIP"
"P",0.413290407808098,"DA","ZEB1,RAF"
"P",0.143655376761785,"DA","ZEB1,cateninnuc"
"P",0.495040579779063,"DA","ZEB1,MEK"
"P",0.521963698553704,"TS","ZEB1,TrCP"
"N",0.420362206198716,"NF","ZEB1,DELTA"
"N",0.382559204659172,"NF","ZEB1,CDC42"
"P",0.358709289774273,"DA","ZEB1,RAS"
"P",0.513328228548654,"DA","ZEB1,Destcompl"
"P",0.622030365630923,"TS","ZEB1,ZEB2"
"N",0.571871766759786,"NF","ZEB1,AXIN2"
"P",0.06,"DA","CD44,CD44"
"P",0.154418604651163,"DA","CD44,cMet"
"N",0.128223165723166,"NF","CD44,STAT"
"N",0.402107107107107,"NF","CD44,cfos"
"N",0.460742698736446,"NF","CD44,SNAI1"
"N",0.226789576436635,"NF","CD44,SMAD"
"P",0.264222444222444,"DA","CD44,NOTCHic"
"P",0.27986013986014,"DA","CD44,Jagged"
"P",0.315390935489945,"DA","CD44,PAK1"
"N",0.282057602156612,"NF","CD44,LIV1"
"N",0.382057602156612,"NF","CD44,EGR1"
"P",0.254426525855097,"DA","CD44,Csl"
"N",0.382503816215685,"NF","CD44,TWIST1"
"N",0.34051287202151,"NF","CD44,ERK"
"P",0.312222222222222,"TS","CD44,SMO"
"P",0.320960086299892,"TS","CD44,FUS"
"N",0.344453338152559,"NF","CD44,cateninmemb"
"N",0.204916911375885,"NF","CD44,TCFLEF"
"P",0.356363636363636,"TS","CD44,SHH"
"P",0.326666666666667,"TS","CD44,Patched"
"N",0.129014675052411,"NF","CD44,TGF"
"P",0.12974358974359,"TS","CD44,IKK"
"N",0.447368421052632,"NF","CD44,Frizzled"
"N",0.544594848047271,"NF","CD44,GSK3"
"P",0.338593194245368,"TS","CD44,PI3K"
"P",0.50049795615013,"TS","CD44,ILK"
"N",0.118195961602118,"NF","CD44,TGFR"
"N",0.372368421052632,"NF","CD44,Wnt"
"P",0.370547228999651,"NF","CD44,DSH"
"P",0.483548803607757,"TS","CD44,AKT"
"P",0.123528900478053,"DA","CD44,NFB"
"N",0.253196721311475,"NF","CD44,SRC"
"N",0.0538256016933231,"NF","CD44,KLF4"
"P",0.216064532353306,"DA","CD44,HEY1"
"N",0.332139093756815,"NF","CD44,FOXC2"
"P",0.335076543931609,"DA","CD44,SNAI2"
"N",0.060328677953259,"NF","CD44,Ecadherin"
"N",0.439371462862946,"NF","CD44,Csn"
"P",0.1324016563147,"DA","CD44,SOSGRB2"
"P",0.249069176437597,"TS","CD44,NOTCH"
"N",0.224756504517214,"NF","CD44,GLI"
"P",0.322463845698388,"DA","CD44,SUFU"
"N",0.408451042135253,"NF","CD44,RKIP"
"P",0.104694428378639,"DA","CD44,RAF"
"N",0.307056490302193,"NF","CD44,cateninnuc"
"N",0.322624831309042,"NF","CD44,MEK"
"P",0.182057602156612,"NF","CD44,TrCP"
"N",0.147838827838828,"NF","CD44,DELTA"
"P",0.29044044044044,"TS","CD44,CDC42"
"P",0.229251445258955,"DA","CD44,RAS"
"N",0.685745755958065,"NF","CD44,Destcompl"
"N",0.142326649958229,"NF","CD44,ZEB2"
"N",0.599124300002445,"NF","CD44,AXIN2"
"P",0.06,"DA","cMet,cMet"
"N",0.22224025974026,"NF","cMet,STAT"
"N",0.391296296296296,"NF","cMet,cfos"
"N",0.466097375447054,"NF","cMet,SNAI1"
"N",0.236971394618453,"NF","cMet,SMAD"
"P",0.249069176437597,"DA","cMet,NOTCHic"
"P",0.25243539069626,"DA","cMet,Jagged"
"P",0.29044044044044,"DA","cMet,PAK1"
"N",0.277107107107107,"NF","cMet,LIV1"
"N",0.402107107107107,"NF","cMet,EGR1"
"P",0.264222444222444,"DA","cMet,Csl"
"N",0.372468168004864,"NF","cMet,TWIST1"
"N",0.322624831309042,"NF","cMet,ERK"
"P",0.326666666666667,"TS","cMet,SMO"
"P",0.312222222222222,"TS","cMet,FUS"
"N",0.341344517528653,"NF","cMet,cateninmemb"
"P",0.181478831246273,"TS","cMet,TCFLEF"
"P",0.371988636363636,"TS","cMet,SHH"
"P",0.356363636363636,"TS","cMet,Patched"
"N",0.146477541371158,"NF","cMet,TGF"
"P",0.176923076923077,"TS","cMet,IKK"
"N",0.372368421052632,"NF","cMet,Frizzled"
"N",0.544164740520388,"NF","cMet,GSK3"
"P",0.318812974465148,"TS","cMet,PI3K"
"P",0.497860593512767,"TS","cMet,ILK"
"N",0.129014675052411,"NF","cMet,TGFR"
"N",0.305,"NF","cMet,Wnt"
"N",0.447368421052632,"NF","cMet,DSH"
"P",0.473414622816796,"TS","cMet,AKT"
"P",0.12974358974359,"DA","cMet,NFB"
"N",0.195,"NF","cMet,SRC"
"N",0.0447158708444618,"NF","cMet,KLF4"
"P",0.225442196462429,"DA","cMet,HEY1"
"N",0.33412038159391,"NF","cMet,FOXC2"
"P",0.339534592750384,"DA","cMet,SNAI2"
"N",0.056875266667123,"NF","cMet,Ecadherin"
"N",0.420260351751835,"NF","cMet,Csn"
"P",0.13472049689441,"DA","cMet,SOSGRB2"
"P",0.266993096489177,"TS","cMet,NOTCH"
"N",0.195132680065803,"NF","cMet,GLI"
"P",0.320960086299892,"DA","cMet,SUFU"
"N",0.400331384015595,"NF","cMet,RKIP"
"P",0.0826065162907268,"DA","cMet,RAF"
"N",0.305395204318873,"NF","cMet,cateninnuc"
"N",0.33129615998037,"NF","cMet,MEK"
"N",0.277107107107107,"NF","cMet,TrCP"
"N",0.121904761904762,"NF","cMet,DELTA"
"P",0.279629629629629,"TS","cMet,CDC42"
"N",0.193045293589133,"NF","cMet,RAS"
"N",0.677153581694249,"NF","cMet,Destcompl"
"N",0.142074124705703,"NF","cMet,ZEB2"
"N",0.540299003322259,"NF","cMet,AXIN2"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.23,"NF","STAT,cfos"
"N",0.347553879137846,"NF","STAT,SNAI1"
"N",0.232083402743073,"NF","STAT,SMAD"
"P",0.173683094859565,"TS","STAT,NOTCHic"
"P",0.0607591537646058,"NF","STAT,Jagged"
"P",0.197272727272727,"TS","STAT,PAK1"
"N",0.27,"NF","STAT,LIV1"
"P",0.17,"NF","STAT,EGR1"
"P",0.194057315233786,"TS","STAT,Csl"
"N",0.308382821576225,"NF","STAT,TWIST1"
"N",0.148937048503612,"NF","STAT,ERK"
"P",0.308333333333333,"DA","STAT,SMO"
"P",0.275,"DA","STAT,FUS"
"P",0.318870929577304,"DA","STAT,cateninmemb"
"P",0.146467119456079,"DA","STAT,TCFLEF"
"P",0.223933251011868,"DA","STAT,SHH"
"P",0.210658914728682,"DA","STAT,Patched"
"P",0.0199850334003652,"NF","STAT,TGF"
"P",0.183809523809524,"DA","STAT,IKK"
"P",0.226785714285714,"DA","STAT,Frizzled"
"P",0.349235354741996,"DA","STAT,GSK3"
"P",0.210918114143921,"DA","STAT,PI3K"
"P",0.370933977455717,"DA","STAT,ILK"
"N",0.0586323763955343,"NF","STAT,TGFR"
"P",0.12224025974026,"DA","STAT,Wnt"
"P",0.289285714285714,"TS","STAT,DSH"
"P",0.359892386333065,"DA","STAT,AKT"
"P",0.126666666666667,"TS","STAT,NFB"
"N",0.126785714285714,"NF","STAT,SRC"
"P",0.174688057040998,"TS","STAT,KLF4"
"P",0.206,"TS","STAT,HEY1"
"N",0.291511929107021,"NF","STAT,FOXC2"
"N",0.199947672179589,"NF","STAT,SNAI2"
"N",0.171760442805579,"NF","STAT,Ecadherin"
"N",0.366666666666667,"NF","STAT,Csn"
"P",0.0412972085385878,"NF","STAT,SOSGRB2"
"P",0.154653968645973,"DA","STAT,NOTCH"
"P",0.198122612681436,"DA","STAT,GLI"
"P",0.256666666666667,"TS","STAT,SUFU"
"P",0.202133204633205,"NF","STAT,RKIP"
"P",0.0109181141439206,"NF","STAT,RAF"
"N",0.308294108517871,"NF","STAT,cateninnuc"
"N",0.104794433902593,"NF","STAT,MEK"
"P",0.17,"NF","STAT,TrCP"
"P",0.0109181141439206,"NF","STAT,DELTA"
"P",0.164772727272727,"DA","STAT,CDC42"
"P",0.110171845487204,"TS","STAT,RAS"
"P",0.463480639296332,"TS","STAT,Destcompl"
"P",0.106168190783575,"TS","STAT,ZEB2"
"N",0.410278740866976,"NF","STAT,AXIN2"
"P",0.24,"DA","cfos,cfos"
"P",0.364052114100154,"DA","cfos,SNAI1"
"P",0.247004608294931,"DA","cfos,SMAD"
"N",0.177692307692308,"NF","cfos,NOTCHic"
"P",0.0489236111111111,"NF","cfos,Jagged"
"N",0.158509316770186,"NF","cfos,PAK1"
"N",0.215652173913043,"NF","cfos,LIV1"
"P",0.235652173913043,"DA","cfos,EGR1"
"N",0.155714285714286,"NF","cfos,Csl"
"P",0.140180312441182,"DA","cfos,TWIST1"
"P",0.258249385945325,"TS","cfos,ERK"
"P",0.184285714285714,"DA","cfos,SMO"
"P",0.141978021978022,"DA","cfos,FUS"
"N",0.204045214914641,"NF","cfos,cateninmemb"
"N",0.185088961041629,"NF","cfos,TCFLEF"
"P",0.288499175058315,"DA","cfos,SHH"
"P",0.167511520737327,"NF","cfos,Patched"
"N",0.169569646040234,"NF","cfos,TGF"
"N",0.114285714285714,"NF","cfos,IKK"
"P",0.183333333333333,"DA","cfos,Frizzled"
"P",0.172898682200153,"TS","cfos,GSK3"
"N",0.105757858699035,"NF","cfos,PI3K"
"P",0.197619047619048,"DA","cfos,ILK"
"N",0.170367094206104,"NF","cfos,TGFR"
"P",0.199629629629629,"DA","cfos,Wnt"
"N",0.154313725490196,"NF","cfos,DSH"
"P",0.10140056022409,"DA","cfos,AKT"
"N",0.0772857142857143,"NF","cfos,NFB"
"N",0.345757575757576,"NF","cfos,SRC"
"N",0.101272727272727,"NF","cfos,KLF4"
"N",0.24740765980646,"NF","cfos,HEY1"
"P",0.325350202165123,"DA","cfos,FOXC2"
"P",0.0800369331541508,"DA","cfos,SNAI2"
"P",0.298689861751764,"DA","cfos,Ecadherin"
"P",0.13969696969697,"TS","cfos,Csn"
"N",0.162896825396825,"NF","cfos,SOSGRB2"
"N",0.0761538461538462,"NF","cfos,NOTCH"
"P",0.20229880256196,"DA","cfos,GLI"
"P",0.148904428904429,"TS","cfos,SUFU"
"P",0.381678321678322,"DA","cfos,RKIP"
"P",0.206710239651416,"DA","cfos,RAF"
"P",0.258749573631192,"DA","cfos,cateninnuc"
"P",0.24079536502935,"DA","cfos,MEK"
"P",0.115652173913043,"NF","cfos,TrCP"
"P",0.0867102396514161,"NF","cfos,DELTA"
"N",0.148571428571429,"NF","cfos,CDC42"
"P",0.20914926404166,"DA","cfos,RAS"
"P",0.237092841278253,"DA","cfos,Destcompl"
"P",0.235060107896861,"TS","cfos,ZEB2"
"N",0.228974328166927,"NF","cfos,AXIN2"
"P",0.306698764735076,"DA","SNAI1,SNAI1"
"P",0.329633540940602,"DA","SNAI1,SMAD"
"N",0.305531135531135,"NF","SNAI1,NOTCHic"
"N",0.2823911920085,"NF","SNAI1,Jagged"
"N",0.289240607184867,"NF","SNAI1,PAK1"
"N",0.41694368841736,"NF","SNAI1,LIV1"
"P",0.362595862330403,"DA","SNAI1,EGR1"
"N",0.301839175317436,"NF","SNAI1,Csl"
"N",0.103394033843184,"NF","SNAI1,TWIST1"
"P",0.493680525448495,"TS","SNAI1,ERK"
"P",0.29141776184787,"DA","SNAI1,SMO"
"P",0.265713126394806,"DA","SNAI1,FUS"
"N",0.211752510864335,"NF","SNAI1,cateninmemb"
"N",0.511608850290749,"NF","SNAI1,TCFLEF"
"P",0.320845453375467,"DA","SNAI1,SHH"
"P",0.294036809466917,"DA","SNAI1,Patched"
"N",0.0931405541035346,"NF","SNAI1,TGF"
"P",0.364503816793893,"DA","SNAI1,IKK"
"N",0.517574855011926,"NF","SNAI1,Frizzled"
"P",0.536893599014315,"TS","SNAI1,GSK3"
"P",0.356822005953532,"TS","SNAI1,PI3K"
"N",0.462886399222304,"NF","SNAI1,ILK"
"N",0.0903435467764816,"NF","SNAI1,TGFR"
"N",0.508291076459854,"NF","SNAI1,Wnt"
"N",0.522410858063032,"NF","SNAI1,DSH"
"N",0.400678583536135,"NF","SNAI1,AKT"
"P",0.346051254642701,"TS","SNAI1,NFB"
"N",0.485604506870548,"NF","SNAI1,SRC"
"N",0.0845489963412764,"NF","SNAI1,KLF4"
"N",0.239053241821577,"NF","SNAI1,HEY1"
"P",0.306942276250318,"DA","SNAI1,FOXC2"
"N",0.0383022613212925,"NF","SNAI1,SNAI2"
"P",0.279739733747904,"DA","SNAI1,Ecadherin"
"P",0.448252510484411,"TS","SNAI1,Csn"
"N",0.277479121012234,"NF","SNAI1,SOSGRB2"
"N",0.290429094714809,"NF","SNAI1,NOTCH"
"N",0.41104551888568,"NF","SNAI1,GLI"
"P",0.265383401714914,"TS","SNAI1,SUFU"
"P",0.640983504167973,"DA","SNAI1,RKIP"
"P",0.455783399623574,"DA","SNAI1,RAF"
"P",0.345539169137193,"DA","SNAI1,cateninnuc"
"P",0.490279927541171,"DA","SNAI1,MEK"
"P",0.32194368841736,"TS","SNAI1,TrCP"
"N",0.322937142829539,"NF","SNAI1,DELTA"
"N",0.282941337639774,"NF","SNAI1,CDC42"
"P",0.371519227682603,"DA","SNAI1,RAS"
"P",0.627842638235069,"DA","SNAI1,Destcompl"
"P",0.303965694599162,"TS","SNAI1,ZEB2"
"N",0.671789577362493,"NF","SNAI1,AXIN2"
"P",0.314507410397822,"DA","SMAD,SMAD"
"N",0.346329045138273,"NF","SMAD,NOTCHic"
"N",0.305034632034632,"NF","SMAD,Jagged"
"P",0.202811059907834,"DA","SMAD,PAK1"
"N",0.255668202764977,"NF","SMAD,LIV1"
"P",0.252811059907834,"DA","SMAD,EGR1"
"N",0.363110654333676,"NF","SMAD,Csl"
"N",0.153000673129654,"NF","SMAD,TWIST1"
"P",0.302922062541883,"TS","SMAD,ERK"
"P",0.372420634920635,"DA","SMAD,SMO"
"P",0.392098054275474,"DA","SMAD,FUS"
"N",0.0704784049934195,"NF","SMAD,cateninmemb"
"N",0.15619273413505,"NF","SMAD,TCFLEF"
"P",0.370157708354649,"DA","SMAD,SHH"
"P",0.38275993883792,"DA","SMAD,Patched"
"P",0.110597937919354,"TS","SMAD,TGF"
"P",0.371358601196254,"DA","SMAD,IKK"
"N",0.190647332333922,"NF","SMAD,Frizzled"
"N",0.263944120114087,"NF","SMAD,GSK3"
"P",0.275994986736258,"TS","SMAD,PI3K"
"N",0.37744514177354,"NF","SMAD,ILK"
"N",0.0975320304577994,"NF","SMAD,TGFR"
"N",0.165359769429537,"NF","SMAD,Wnt"
"N",0.206664103822391,"NF","SMAD,DSH"
"N",0.288592364622617,"NF","SMAD,AKT"
"P",0.390048010045296,"TS","SMAD,NFB"
"N",0.243388651809705,"NF","SMAD,SRC"
"N",0.0637658643807644,"NF","SMAD,KLF4"
"N",0.256501891699145,"NF","SMAD,HEY1"
"P",0.185882581631118,"DA","SMAD,FOXC2"
"P",0.0902529995232013,"DA","SMAD,SNAI2"
"P",0.137525967729975,"DA","SMAD,Ecadherin"
"P",0.315167290268442,"TS","SMAD,Csn"
"N",0.177673243740164,"NF","SMAD,SOSGRB2"
"N",0.349726327312534,"NF","SMAD,NOTCH"
"N",0.227049914461882,"NF","SMAD,GLI"
"P",0.352057638571086,"TS","SMAD,SUFU"
"P",0.384272942764192,"DA","SMAD,RKIP"
"P",0.36203143876747,"DA","SMAD,RAF"
"P",0.0709307885518333,"DA","SMAD,cateninnuc"
"P",0.295124540914574,"DA","SMAD,MEK"
"P",0.345668202764977,"TS","SMAD,TrCP"
"N",0.288660693018771,"NF","SMAD,DELTA"
"N",0.185717530992406,"NF","SMAD,CDC42"
"P",0.301965464688204,"DA","SMAD,RAS"
"N",0.13371057713282,"NF","SMAD,Destcompl"
"P",0.451087195112512,"TS","SMAD,ZEB2"
"N",0.163011759834074,"NF","SMAD,AXIN2"
"P",0.0621198156682028,"TS","NOTCHic,NOTCHic"
"N",0.101631260571658,"NF","NOTCHic,Jagged"
"P",0.0894871794871795,"TS","NOTCHic,PAK1"
"P",0.156153846153846,"TS","NOTCHic,LIV1"
"N",0.0761538461538462,"NF","NOTCHic,EGR1"
"N",0.0967741935483871,"NF","NOTCHic,Csl"
"P",0.208881555462624,"DA","NOTCHic,TWIST1"
"N",0.208742320129182,"NF","NOTCHic,ERK"
"N",0.257400932400932,"NF","NOTCHic,SMO"
"N",0.228939393939394,"NF","NOTCHic,FUS"
"N",0.264990441747847,"NF","NOTCHic,cateninmemb"
"N",0.22931892183788,"NF","NOTCHic,TCFLEF"
"P",0.187623461295188,"NF","NOTCHic,SHH"
"N",0.236010558069382,"NF","NOTCHic,Patched"
"N",0.215170741730019,"NF","NOTCHic,TGF"
"N",0.105194805194805,"NF","NOTCHic,IKK"
"N",0.303791208791209,"NF","NOTCHic,Frizzled"
"P",0.336260177833108,"TS","NOTCHic,GSK3"
"P",0.228522853957637,"TS","NOTCHic,PI3K"
"N",0.331007326007326,"NF","NOTCHic,ILK"
"N",0.234696329254728,"NF","NOTCHic,TGFR"
"N",0.275760905760906,"NF","NOTCHic,Wnt"
"N",0.286596638655462,"NF","NOTCHic,DSH"
"N",0.256669455825495,"NF","NOTCHic,AKT"
"N",0.0670995670995671,"NF","NOTCHic,NFB"
"P",0.267838827838828,"TS","NOTCHic,SRC"
"N",0.0854165552220472,"NF","NOTCHic,KLF4"
"N",0.13105519194764,"NF","NOTCHic,HEY1"
"P",0.297113657625421,"DA","NOTCHic,FOXC2"
"N",0.119515961868003,"NF","NOTCHic,SNAI2"
"P",0.267614600644232,"DA","NOTCHic,Ecadherin"
"P",0.224025974025974,"TS","NOTCHic,Csn"
"P",0.173938167096062,"TS","NOTCHic,SOSGRB2"
"N",0.0967741935483871,"NF","NOTCHic,NOTCH"
"P",0.238813340904554,"DA","NOTCHic,GLI"
"N",0.210757575757576,"NF","NOTCHic,SUFU"
"N",0.37078846899148,"NF","NOTCHic,RKIP"
"N",0.179824330259113,"NF","NOTCHic,RAF"
"P",0.291966398560655,"DA","NOTCHic,cateninnuc"
"N",0.21080697080697,"NF","NOTCHic,MEK"
"P",0.0561538461538462,"NF","NOTCHic,TrCP"
"N",0.152753623188406,"NF","NOTCHic,DELTA"
"P",0.079025641025641,"DA","NOTCHic,CDC42"
"N",0.129494613595458,"NF","NOTCHic,RAS"
"P",0.438976957918039,"DA","NOTCHic,Destcompl"
"N",0.356503158677071,"NF","NOTCHic,ZEB2"
"N",0.475641146892388,"NF","NOTCHic,AXIN2"
"P",0.0313419913419914,"TS","Jagged,Jagged"
"P",0.0464696233810498,"NF","Jagged,PAK1"
"P",0.0464696233810498,"NF","Jagged,LIV1"
"N",0.14646962338105,"NF","Jagged,EGR1"
"N",0.119547927238325,"NF","Jagged,Csl"
"P",0.215732081950857,"DA","Jagged,TWIST1"
"N",0.131566091964347,"NF","Jagged,ERK"
"N",0.313703703703704,"NF","Jagged,SMO"
"P",0.219727800089246,"NF","Jagged,FUS"
"N",0.399388387838948,"NF","Jagged,cateninmemb"
"N",0.154777307581069,"NF","Jagged,TCFLEF"
"N",0.366318681318681,"NF","Jagged,SHH"
"N",0.331560846560847,"NF","Jagged,Patched"
"N",0.112926362297496,"NF","Jagged,TGF"
"N",0.20697282099344,"NF","Jagged,IKK"
"N",0.173891117052882,"NF","Jagged,Frizzled"
"P",0.227722619227444,"TS","Jagged,GSK3"
"P",0.159736842105263,"TS","Jagged,PI3K"
"N",0.229736842105263,"NF","Jagged,ILK"
"N",0.134346652152568,"NF","Jagged,TGFR"
"N",0.180759803921569,"NF","Jagged,Wnt"
"P",0.0777670860451298,"NF","Jagged,DSH"
"N",0.147065760427559,"NF","Jagged,AKT"
"P",0.101936849770418,"NF","Jagged,NFB"
"P",0.160605151729005,"TS","Jagged,SRC"
"N",0.0573781291172596,"NF","Jagged,KLF4"
"N",0.0907114624505929,"NF","Jagged,HEY1"
"P",0.264997176736307,"DA","Jagged,FOXC2"
"N",0.143189160861198,"NF","Jagged,SNAI2"
"P",0.246204978850288,"DA","Jagged,Ecadherin"
"P",0.028843537414966,"NF","Jagged,Csn"
"P",0.141547728986453,"TS","Jagged,SOSGRB2"
"N",0.0813852813852814,"NF","Jagged,NOTCH"
"P",0.214488139926656,"DA","Jagged,GLI"
"P",0.224240864222262,"NF","Jagged,SUFU"
"N",0.339498249345448,"NF","Jagged,RKIP"
"N",0.193857223704422,"NF","Jagged,RAF"
"P",0.424750554714419,"DA","Jagged,cateninnuc"
"N",0.229758863048685,"NF","Jagged,MEK"
"P",0.0464696233810498,"NF","Jagged,TrCP"
"P",0.0956709956709957,"DA","Jagged,DELTA"
"P",0.0489236111111111,"NF","Jagged,CDC42"
"N",0.129678691109797,"NF","Jagged,RAS"
"P",0.540067392899372,"DA","Jagged,Destcompl"
"N",0.36466441600034,"NF","Jagged,ZEB2"
"N",0.56744143635448,"NF","Jagged,AXIN2"
"P",0.0571428571428572,"TS","PAK1,PAK1"
"P",0.178571428571429,"TS","PAK1,LIV1"
"N",0.148571428571429,"NF","PAK1,EGR1"
"P",0.079025641025641,"TS","PAK1,Csl"
"P",0.195542631281761,"DA","PAK1,TWIST1"
"N",0.1963947082149,"NF","PAK1,ERK"
"N",0.334178187403994,"NF","PAK1,SMO"
"N",0.330952380952381,"NF","PAK1,FUS"
"P",0.144212381081807,"DA","PAK1,cateninmemb"
"P",0.302257032356042,"DA","PAK1,TCFLEF"
"N",0.393499175058315,"NF","PAK1,SHH"
"N",0.355165841724982,"NF","PAK1,Patched"
"N",0.183886585930945,"NF","PAK1,TGF"
"N",0.25,"NF","PAK1,IKK"
"P",0.266296296296296,"DA","PAK1,Frizzled"
"N",0.292948593073593,"NF","PAK1,GSK3"
"N",0.16414926404166,"NF","PAK1,PI3K"
"P",0.255184331797235,"DA","PAK1,ILK"
"N",0.209569646040234,"NF","PAK1,TGFR"
"P",0.27682261208577,"DA","PAK1,Wnt"
"P",0.29,"TS","PAK1,DSH"
"P",0.224782135076252,"DA","PAK1,AKT"
"N",0.238888888888889,"NF","PAK1,NFB"
"P",0.255185185185185,"TS","PAK1,SRC"
"P",0.0594843517138599,"TS","PAK1,KLF4"
"P",0.190696429859936,"TS","PAK1,HEY1"
"N",0.271306315017788,"NF","PAK1,FOXC2"
"N",0.00812614352184222,"NF","PAK1,SNAI2"
"N",0.242736417272368,"NF","PAK1,Ecadherin"
"N",0.202272727272727,"NF","PAK1,Csn"
"P",0.21784732044633,"TS","PAK1,SOSGRB2"
"P",0.0594505494505495,"NF","PAK1,NOTCH"
"P",0.316903912898778,"DA","PAK1,GLI"
"N",0.289285714285714,"NF","PAK1,SUFU"
