"Nature","Strength","Type","Node"
"P",0.180952380952381,"TS","CDC42,CDC42"
"P",0.110644257703081,"TS","CDC42,PAK1"
"P",0.196358543417367,"TS","CDC42,LIV1"
"P",0.251527777777778,"TS","CDC42,Jagged"
"P",0.202840909090909,"TS","CDC42,STAT"
"P",0.194764293178087,"TS","CDC42,TWIST1"
"P",0.103398161432595,"TS","CDC42,RAS"
"N",0.143809523809524,"NF","CDC42,SMO"
"N",0.0938095238095238,"NF","CDC42,FUS"
"P",0.162777777777778,"TS","CDC42,cMet"
"N",0.230340786254765,"NF","CDC42,SHH"
"P",0.161868686868686,"DA","CDC42,NFB"
"P",0.177777777777777,"DA","CDC42,IKK"
"N",0.140546585173022,"NF","CDC42,AXIN2"
"N",0.234289044289044,"NF","CDC42,RKIP"
"N",0.121666666666667,"NF","CDC42,SRC"
"P",0.187643946467476,"TS","CDC42,ILK"
"P",0.173475748194015,"TS","CDC42,AKT"
"P",0.192619047619047,"TS","CDC42,SOSGRB2"
"N",0.117386455327049,"NF","CDC42,cateninnuc"
"P",0.0345315904139434,"DA","CDC42,PI3K"
"N",0.243318173909931,"NF","CDC42,TCFLEF"
"P",0.0569744183598273,"DA","CDC42,MEK"
"P",0.0155119825708061,"TS","CDC42,RAF"
"P",0.136267312104912,"DA","CDC42,Destcompl"
"P",0.0543449236663378,"DA","CDC42,ERK"
"P",0.0911111111111111,"NF","CDC42,Wnt"
"N",0.0486063664596273,"NF","CDC42,GSK3"
"P",0.142028985507246,"TS","CDC42,DSH"
"N",0.306834733893557,"NF","CDC42,TGFR"
"N",0.320903997962821,"NF","CDC42,TGF"
"P",0.113333333333333,"TS","CDC42,Frizzled"
"P",0.140480480480481,"DA","CDC42,CD44"
"N",0.133963963963964,"NF","CDC42,SUFU"
"P",0.146390168970814,"NF","CDC42,Patched"
"P",0.0281544435956201,"DA","CDC42,miR200"
"N",0.199556598852373,"NF","CDC42,SMAD"
"P",0.164947987336047,"TS","CDC42,Csn"
"P",0.285399711399711,"TS","CDC42,KLF4"
"N",0.273626550361183,"NF","CDC42,HEY1"
"P",0.216913227375207,"TS","CDC42,FOXC2"
"N",0.201423549206679,"NF","CDC42,Ecadherin"
"N",0.183643439140666,"NF","CDC42,cateninmemb"
"N",0.156259326477112,"NF","CDC42,GLI"
"P",0.102178649237473,"DA","CDC42,DELTA"
"P",0.256344086021505,"DA","CDC42,Csl"
"P",0.254358974358974,"DA","CDC42,NOTCHic"
"N",0.196358543417367,"NF","CDC42,TrCP"
"P",0.156358543417367,"DA","CDC42,EGR1"
"P",0.288205128205128,"DA","CDC42,NOTCH"
"P",0.270910484963727,"TS","CDC42,SNAI2"
"N",0.307487372394297,"NF","CDC42,SNAI1"
"P",0.170476190476191,"DA","CDC42,cfos"
"P",0.156240754134217,"TS","CDC42,ZEB2"
"P",0.20012386289272,"TS","CDC42,ZEB1"
"P",0.180952380952381,"TS","PAK1,PAK1"
"P",0.190476190476191,"TS","PAK1,LIV1"
"P",0.149687286980232,"NF","PAK1,Jagged"
"P",0.189090909090909,"TS","PAK1,STAT"
"P",0.1880551477508,"TS","PAK1,TWIST1"
"P",0.0643072523416856,"TS","PAK1,RAS"
"P",0.146390168970814,"NF","PAK1,SMO"
"N",0.143809523809524,"NF","PAK1,FUS"
"P",0.140480480480481,"TS","PAK1,cMet"
"P",0.128340786254765,"NF","PAK1,SHH"
"P",0.177777777777777,"DA","PAK1,NFB"
"P",0.249122807017544,"DA","PAK1,IKK"
"N",0.125708476624222,"NF","PAK1,AXIN2"
"P",0.241581861968602,"TS","PAK1,RKIP"
"N",0.157777777777778,"NF","PAK1,SRC"
"P",0.205291005291005,"TS","PAK1,ILK"
"P",0.170364637082904,"TS","PAK1,AKT"
"P",0.171628948609146,"TS","PAK1,SOSGRB2"
"N",0.109397065406625,"NF","PAK1,cateninnuc"
"P",0.0533981614325947,"DA","PAK1,PI3K"
"N",0.255686821627416,"NF","PAK1,TCFLEF"
"N",0.0739267993122083,"NF","PAK1,MEK"
"N",0.036731494765928,"NF","PAK1,RAF"
"P",0.135401354106468,"DA","PAK1,Destcompl"
"P",0.0569744183598273,"DA","PAK1,ERK"
"P",0.196374269005848,"TS","PAK1,Wnt"
"N",0.0560003058535667,"NF","PAK1,GSK3"
"P",0.113333333333333,"TS","PAK1,DSH"
"N",0.320903997962821,"NF","PAK1,TGFR"
"N",0.316532413263368,"NF","PAK1,TGF"
"P",0.0911111111111111,"NF","PAK1,Frizzled"
"P",0.157510183450777,"DA","PAK1,CD44"
"N",0.0938095238095238,"NF","PAK1,SUFU"
"N",0.230340786254765,"NF","PAK1,Patched"
"N",0.0259935607837966,"NF","PAK1,miR200"
"N",0.204599761051374,"NF","PAK1,SMAD"
"P",0.126515151515151,"TS","PAK1,Csn"
"P",0.276481678612826,"TS","PAK1,KLF4"
"N",0.271097138596477,"NF","PAK1,HEY1"
"P",0.206016675651069,"TS","PAK1,FOXC2"
"N",0.205529662240128,"NF","PAK1,Ecadherin"
"N",0.190676406173632,"NF","PAK1,cateninmemb"
"N",0.157268577948937,"NF","PAK1,GLI"
"P",0.00339816143259472,"NF","PAK1,DELTA"
"P",0.254358974358974,"DA","PAK1,Csl"
"P",0.288205128205128,"DA","PAK1,NOTCHic"
"N",0.223809523809524,"NF","PAK1,TrCP"
"P",0.170476190476191,"DA","PAK1,EGR1"
"P",0.249377289377289,"DA","PAK1,NOTCH"
