"Nature","Strength","Type","Node"
"P",0.301870193117602,"TS","AXIN2,AXIN2"
"N",1.46477974151868,"NF","AXIN2,Destcompl"
"N",1.24591037855124,"NF","AXIN2,GSK3"
"N",0.583980013603306,"NF","AXIN2,AKT"
"N",0.594033279448505,"NF","AXIN2,PI3K"
"N",0.287315858095853,"NF","AXIN2,TGF"
"P",0.906692236674897,"TS","AXIN2,TWIST1"
"N",0.626956867582958,"NF","AXIN2,ZEB1"
"P",0.425807231155312,"TS","AXIN2,TrCP"
"N",0.353723897821979,"NF","AXIN2,PAK1"
"N",0.387925208866123,"NF","AXIN2,NOTCH"
"N",0.315079593139938,"NF","AXIN2,CDC42"
"P",0.448795184210409,"TS","AXIN2,DELTA"
"N",0.64471835704788,"NF","AXIN2,RKIP"
"N",0.549860693013143,"NF","AXIN2,SNAI2"
"N",0.570008303922271,"NF","AXIN2,ZEB2"
"P",0.785432336749828,"TS","AXIN2,miR200"
"N",0.440270892351275,"NF","AXIN2,Csn"
"P",0.804061507871257,"TS","AXIN2,CD44"
"N",0.395290113450973,"NF","AXIN2,RAS"
"P",0.321511387163561,"TS","AXIN2,IKK"
"P",0.333013083124091,"DA","AXIN2,NFB"
"N",0.851720193226543,"NF","AXIN2,TCFLEF"
"P",0.767618665750182,"DA","AXIN2,cMet"
"N",0.256557907017911,"NF","AXIN2,SOSGRB2"
"N",0.887534018888976,"NF","AXIN2,GLI"
"P",0.332345515735425,"DA","AXIN2,RAF"
"N",0.271935014563809,"NF","AXIN2,MEK"
"N",0.670406168449646,"NF","AXIN2,Jagged"
"P",0.347632664503986,"DA","AXIN2,cfos"
"N",0.274093691322991,"NF","AXIN2,ERK"
"P",0.874433727008827,"DA","AXIN2,SRC"
"P",0.592473897821979,"DA","AXIN2,LIV1"
"P",0.345807231155312,"DA","AXIN2,EGR1"
"N",0.893996875831112,"NF","AXIN2,SNAI1"
"P",0.752809854080346,"DA","AXIN2,SHH"
"N",0.405830614271528,"NF","AXIN2,NOTCHic"
"N",0.415236600316331,"NF","AXIN2,Csl"
"P",0.772839660339661,"DA","AXIN2,Patched"
"P",0.846831991537874,"DA","AXIN2,STAT"
"P",0.783246064280547,"DA","AXIN2,SMO"
"N",1.09763913570231,"NF","AXIN2,KLF4"
"P",0.695693032549596,"DA","AXIN2,HEY1"
"N",1.19148730391688,"NF","AXIN2,FOXC2"
"P",0.768960349994833,"DA","AXIN2,FUS"
"N",0.908960657092173,"NF","AXIN2,Wnt"
"N",1.35424756593221,"NF","AXIN2,cateninnuc"
"P",0.477747872095699,"DA","AXIN2,ILK"
"P",0.483828472257088,"DA","AXIN2,SMAD"
"N",0.342476696068063,"NF","AXIN2,TGFR"
"P",0.750008809731817,"DA","AXIN2,SUFU"
"N",0.971815293464568,"NF","AXIN2,Ecadherin"
"N",1.23830692043175,"NF","AXIN2,cateninmemb"
"N",0.897011980267794,"NF","AXIN2,Frizzled"
"N",0.86582760189472,"NF","AXIN2,DSH"
"P",1.37646016927032,"DA","Destcompl,Destcompl"
"P",1.41810361797144,"DA","Destcompl,GSK3"
"P",0.728434519195962,"DA","Destcompl,AKT"
"P",0.766076145891557,"DA","Destcompl,PI3K"
"N",0.32729575796813,"NF","Destcompl,TGF"
"N",0.879825534044774,"NF","Destcompl,TWIST1"
"P",0.532670901302399,"DA","Destcompl,ZEB1"
"N",0.410778692928725,"NF","Destcompl,TrCP"
"P",0.293363726942331,"DA","Destcompl,PAK1"
"P",0.423617449648091,"DA","Destcompl,NOTCH"
"N",0.272831114623357,"NF","Destcompl,CDC42"
"N",0.421028978552274,"NF","Destcompl,DELTA"
"P",0.950389655721039,"DA","Destcompl,RKIP"
"P",0.471892439675477,"DA","Destcompl,SNAI2"
"N",0.556601296636539,"NF","Destcompl,ZEB2"
"N",0.767615916762018,"NF","Destcompl,miR200"
"P",0.650905199248829,"DA","Destcompl,Csn"
"P",0.659343649357291,"TS","Destcompl,CD44"
"P",0.374470307000247,"DA","Destcompl,RAS"
"P",0.233931189637078,"TS","Destcompl,IKK"
"P",0.240237495943384,"DA","Destcompl,NFB"
"N",1.22039269096316,"NF","Destcompl,TCFLEF"
"P",0.613216178602954,"DA","Destcompl,cMet"
"P",0.420291950113579,"TS","Destcompl,SOSGRB2"
"P",0.906438739769883,"TS","Destcompl,GLI"
"N",0.585971310622121,"NF","Destcompl,RAF"
"P",0.605147567259525,"TS","Destcompl,MEK"
"P",0.689245610677142,"TS","Destcompl,Jagged"
"N",0.38942145367675,"NF","Destcompl,cfos"
"P",0.602750067509265,"TS","Destcompl,ERK"
"N",0.866815515733026,"NF","Destcompl,SRC"
"N",0.677445359595392,"NF","Destcompl,LIV1"
"N",0.366163308313341,"NF","Destcompl,EGR1"
"P",0.8531847312548,"TS","Destcompl,SNAI1"
"N",0.729707763998778,"NF","Destcompl,SHH"
"P",0.425317516448358,"TS","Destcompl,NOTCHic"
"P",0.420316589124085,"TS","Destcompl,Csl"
"N",0.736254408843296,"NF","Destcompl,Patched"
"N",0.879975627322436,"NF","Destcompl,STAT"
"N",0.723228743100435,"NF","Destcompl,SMO"
"P",0.983160121843294,"TS","Destcompl,KLF4"
"N",0.599835426152404,"NF","Destcompl,HEY1"
"P",1.08218277660422,"TS","Destcompl,FOXC2"
"N",0.702999337469569,"NF","Destcompl,FUS"
"P",1.1825151434869,"TS","Destcompl,Wnt"
"P",1.18563583503874,"TS","Destcompl,cateninnuc"
"N",0.733853259145375,"NF","Destcompl,ILK"
"N",0.488935039827715,"NF","Destcompl,SMAD"
"N",0.33538907594048,"NF","Destcompl,TGFR"
"N",0.661231385719767,"NF","Destcompl,SUFU"
"P",0.812296470199455,"TS","Destcompl,Ecadherin"
"P",1.09222731606437,"TS","Destcompl,cateninmemb"
"P",1.16850143442369,"TS","Destcompl,Frizzled"
"P",1.12962242156161,"TS","Destcompl,DSH"
"P",1.20516895826531,"DA","GSK3,GSK3"
"P",0.73545221834154,"DA","GSK3,AKT"
"P",0.844412943315944,"DA","GSK3,PI3K"
"N",0.249554046238484,"NF","GSK3,TGF"
"N",0.753480403066935,"NF","GSK3,TWIST1"
"N",0.381475511884098,"NF","GSK3,ZEB1"
"N",0.340446969696969,"NF","GSK3,TrCP"
"P",0.25667885375494,"DA","GSK3,PAK1"
"N",0.259159169656127,"NF","GSK3,NOTCH"
"P",0.236107425183512,"DA","GSK3,CDC42"
"N",0.415503155785467,"NF","GSK3,DELTA"
"P",0.848193785808568,"DA","GSK3,RKIP"
"P",0.362679746876369,"DA","GSK3,SNAI2"
"N",0.595581519650591,"NF","GSK3,ZEB2"
"N",0.640693276728771,"NF","GSK3,miR200"
"P",0.644494207337777,"DA","GSK3,Csn"
"P",0.571839532606351,"TS","GSK3,CD44"
"P",0.387674787870539,"DA","GSK3,RAS"
"P",0.303547429581912,"TS","GSK3,IKK"
"P",0.310809092867916,"DA","GSK3,NFB"
"N",0.952105819855355,"NF","GSK3,TCFLEF"
"P",0.535756583297595,"DA","GSK3,cMet"
"P",0.474796880976629,"TS","GSK3,SOSGRB2"
"P",0.76796949857543,"TS","GSK3,GLI"
"N",0.690060912368169,"NF","GSK3,RAF"
"P",0.600376882759467,"TS","GSK3,MEK"
"P",0.356881821783629,"TS","GSK3,Jagged"
"N",0.285266141810259,"NF","GSK3,cfos"
"P",0.60772144555362,"TS","GSK3,ERK"
"N",0.66902711323764,"NF","GSK3,SRC"
"N",0.502113636363636,"NF","GSK3,LIV1"
"N",0.289858734402852,"NF","GSK3,EGR1"
"P",0.650534368296717,"TS","GSK3,SNAI1"
"N",0.54956592617336,"NF","GSK3,SHH"
"N",0.298238272371593,"NF","GSK3,NOTCHic"
"N",0.331553410841371,"NF","GSK3,Csl"
"N",0.564216188192044,"NF","GSK3,Patched"
"N",0.702666713512754,"NF","GSK3,STAT"
"N",0.573758150190972,"NF","GSK3,SMO"
"P",0.88862854405446,"TS","GSK3,KLF4"
"N",0.581950594134301,"NF","GSK3,HEY1"
"P",1.00504184232384,"TS","GSK3,FOXC2"
"N",0.562570319788555,"NF","GSK3,FUS"
"P",1.04368301739659,"TS","GSK3,Wnt"
"P",0.974361070977749,"TS","GSK3,cateninnuc"
"N",0.766000841559395,"NF","GSK3,ILK"
"N",0.541699660660949,"NF","GSK3,SMAD"
"P",0.276920959592117,"TS","GSK3,TGFR"
"N",0.551087886198153,"NF","GSK3,SUFU"
"P",0.765803619312946,"TS","GSK3,Ecadherin"
"P",0.854965435170579,"TS","GSK3,cateninmemb"
"P",1.03928610711732,"TS","GSK3,Frizzled"
"P",1.02121351845309,"TS","GSK3,DSH"
"P",0.209086338498104,"DA","AKT,AKT"
"P",0.478784605134323,"DA","AKT,PI3K"
"N",0.0540689915980508,"NF","AKT,TGF"
"P",0.419717644011145,"TS","AKT,TWIST1"
"P",0.0941160483505766,"TS","AKT,ZEB1"
"P",0.34537037037037,"TS","AKT,TrCP"
"N",0.18115468409586,"NF","AKT,PAK1"
"P",0.192485558850626,"TS","AKT,NOTCH"
"N",0.153450980392156,"NF","AKT,CDC42"
"P",0.378281839925675,"TS","AKT,DELTA"
"P",0.440673861517852,"DA","AKT,RKIP"
"N",0.172397362294746,"NF","AKT,SNAI2"
"N",0.585623644902899,"NF","AKT,ZEB2"
"N",0.38069514190726,"NF","AKT,miR200"
"P",0.356066666666666,"DA","AKT,Csn"
"P",0.426749176476516,"TS","AKT,CD44"
"P",0.367224276337991,"DA","AKT,RAS"
"P",0.257173721879605,"TS","AKT,IKK"
"P",0.256148080853963,"DA","AKT,NFB"
"N",0.614069651863922,"NF","AKT,TCFLEF"
"P",0.402526012634708,"DA","AKT,cMet"
"P",0.180762483130904,"TS","AKT,SOSGRB2"
"N",0.481991758920481,"NF","AKT,GLI"
"N",0.376694538338374,"NF","AKT,RAF"
"P",0.188662001426427,"TS","AKT,MEK"
"N",0.225035823554471,"NF","AKT,Jagged"
"P",0.156792717086834,"DA","AKT,cfos"
"P",0.174517302785153,"TS","AKT,ERK"
"N",0.329171311780007,"NF","AKT,SRC"
"P",0.312037037037037,"DA","AKT,LIV1"
"P",0.131084656084656,"DA","AKT,EGR1"
"N",0.475876254646278,"NF","AKT,SNAI1"
"P",0.29067926225821,"DA","AKT,SHH"
"P",0.208225774392316,"DA","AKT,NOTCHic"
"P",0.228105744384814,"DA","AKT,Csl"
"P",0.281807081807082,"DA","AKT,Patched"
"P",0.378792036588647,"DA","AKT,STAT"
"P",0.290029304029304,"DA","AKT,SMO"
"N",0.552802626223679,"NF","AKT,KLF4"
"P",0.278554723786338,"DA","AKT,HEY1"
"N",0.639530764580828,"NF","AKT,FOXC2"
"P",0.266952380952381,"DA","AKT,FUS"
"P",0.445026012634708,"TS","AKT,Wnt"
"N",0.530317257665087,"NF","AKT,cateninnuc"
"N",0.337115276879983,"NF","AKT,ILK"
"N",0.149622386328269,"NF","AKT,SMAD"
"N",0.0675728207275387,"NF","AKT,TGFR"
"P",0.214379674017258,"DA","AKT,SUFU"
"N",0.38796823305446,"NF","AKT,Ecadherin"
"N",0.46353745908713,"NF","AKT,cateninmemb"
"P",0.400410628019323,"TS","AKT,Frizzled"
"P",0.335842911877395,"TS","AKT,DSH"
"P",0.531601731601732,"DA","PI3K,PI3K"
"N",0.202841224294596,"NF","PI3K,TGF"
"P",0.489993090652021,"TS","PI3K,TWIST1"
"P",0.145462253313332,"TS","PI3K,ZEB1"
"P",0.31694829693395,"TS","PI3K,TrCP"
"N",0.19194829693395,"NF","PI3K,PAK1"
"P",0.203879990976765,"TS","PI3K,NOTCH"
"N",0.182407407407408,"NF","PI3K,CDC42"
"P",0.365800865800866,"TS","PI3K,DELTA"
"P",0.417810131045426,"DA","PI3K,RKIP"
"N",0.167099034888853,"NF","PI3K,SNAI2"
"N",0.450688952218238,"NF","PI3K,ZEB2"
"P",0.40652173037419,"TS","PI3K,miR200"
"P",0.473667173196201,"DA","PI3K,Csn"
"N",0.509073631682327,"NF","PI3K,CD44"
"P",0.588709190353025,"DA","PI3K,RAS"
"P",0.426607594035799,"TS","PI3K,IKK"
