"Nature","Strength","Type","Node"
"P",0.394320346320346,"DA","PI3K,PI3K"
"N",0.204082670444227,"NF","PI3K,Wnt"
"P",0.282056698017961,"TS","PI3K,TrCP"
"N",0.305750077808902,"NF","PI3K,cfos"
"N",0.294825708061002,"NF","PI3K,CDC42"
"P",0.175469588550984,"TS","PI3K,FUS"
"P",0.139006706454914,"TS","PI3K,SUFU"
"P",0.189423076923077,"TS","PI3K,SMO"
"P",0.218162393162393,"TS","PI3K,SHH"
"N",0.264587779370388,"NF","PI3K,CD44"
"N",0.262829537612147,"NF","PI3K,cMet"
"P",0.237151069368161,"DA","PI3K,SNAI2"
"N",0.361892712550607,"NF","PI3K,KLF4"
"P",0.33128946663093,"DA","PI3K,FOXC2"
"P",0.319439765713739,"TS","PI3K,RAS"
"P",0.430790286709135,"TS","PI3K,Csn"
"P",0.263808601683185,"TS","PI3K,HEY1"
"N",0.145143554948641,"NF","PI3K,Ecadherin"
"P",0.140461799635869,"TS","PI3K,cateninmemb"
"N",0.0974281583779871,"NF","PI3K,cateninnuc"
"N",0.197767080227319,"NF","PI3K,miR200"
"P",0.352976762392797,"TS","PI3K,IKK"
"P",0.340963506386169,"TS","PI3K,NFB"
"P",0.10839030787288,"TS","PI3K,Destcompl"
"P",0.281586682626169,"TS","PI3K,ZEB2"
"P",0.147140192274902,"DA","PI3K,TWIST1"
"N",0.254963643326965,"NF","PI3K,AXIN2"
"N",0.587992177314211,"NF","PI3K,SOSGRB2"
"N",0.541830228594934,"NF","PI3K,RKIP"
"N",0.427354978354978,"NF","PI3K,RAF"
"N",0.514761914930671,"NF","PI3K,MEK"
"N",0.518935737465149,"NF","PI3K,ERK"
"P",0.191611736893339,"TS","PI3K,SRC"
"P",0.192307692307692,"DA","PI3K,Patched"
"N",0.237132961124897,"NF","PI3K,STAT"
"P",0.190485751740583,"TS","PI3K,ZEB1"
"P",0.108879990976765,"DA","PI3K,NOTCH"
"P",0.114536839971623,"DA","PI3K,NOTCHic"
"P",0.112263251491138,"DA","PI3K,Csl"
