"Nature","Strength","Type","Node"
"P",0.45076923076923,"TS","RAS,RAS"
"P",0.242000951323925,"TS","RAS,cMet"
"P",0.257858036831754,"TS","RAS,CD44"
"N",0.233704214460642,"NF","RAS,TWIST1"
"P",0.0931754631677232,"TS","RAS,TGFR"
"N",0.363838225701239,"NF","RAS,ILK"
"P",0.331329755375743,"TS","RAS,Csn"
"N",0.221720333929637,"NF","RAS,SMO"
"N",0.260730523158166,"NF","RAS,FUS"
"P",0.259026217228464,"TS","RAS,Jagged"
"P",0.161538461538462,"TS","RAS,DELTA"
"P",0.0925326703451268,"DA","RAS,SNAI2"
"P",0.221302764819661,"TS","RAS,SRC"
"N",0.19474358974359,"NF","RAS,Patched"
"P",0.0828679163973282,"TS","RAS,KLF4"
"N",0.121633455550242,"NF","RAS,cfos"
"P",0.138509391920581,"TS","RAS,NOTCHic"
"P",0.235614341573999,"TS","RAS,NFB"
"N",0.124360728277515,"NF","RAS,EGR1"
"P",0.2111367296337,"TS","RAS,IKK"
"P",0.250315240315241,"TS","RAS,RAF"
"P",0.135819763437609,"TS","RAS,Csl"
"P",0.136129988630313,"TS","RAS,NOTCH"
"N",0.168048674489352,"NF","RAS,SHH"
"P",0.344179234064338,"DA","RAS,GLI"
"N",0.136650992613257,"NF","RAS,RKIP"
"P",0.144360728277515,"DA","RAS,TrCP"
"N",0.104360728277514,"NF","RAS,PAK1"
"P",0.0443607282775145,"NF","RAS,LIV1"
"N",0.212109620685472,"NF","RAS,MEK"
"N",0.201354427519096,"NF","RAS,ERK"
"N",0.101633455550242,"NF","RAS,CDC42"
"N",0.0806573009258431,"NF","RAS,HEY1"
"N",0.0591377576671695,"NF","RAS,FOXC2"
"P",0.169036268720525,"DA","RAS,SNAI1"
"N",0.134925902722513,"NF","RAS,SOSGRB2"
"N",0.162689807784897,"NF","RAS,STAT"
"N",0.17220207645802,"NF","RAS,ZEB2"
"P",0.309617928921885,"DA","RAS,TCFLEF"
"P",0.427003337220055,"DA","RAS,Wnt"
"N",0.0645470957546223,"NF","RAS,Ecadherin"
"N",0.161996345942976,"NF","RAS,SUFU"
"P",0.432932007900926,"DA","RAS,Frizzled"
"P",0.338814360842103,"DA","RAS,DSH"
"N",0.734907992093053,"NF","RAS,GSK3"
"N",0.297500231111437,"NF","RAS,SMAD"
"N",0.313302576611373,"NF","RAS,AKT"
"P",0.317411319274333,"DA","RAS,PI3K"
"P",0.0680992983191853,"TS","RAS,cateninmemb"
"P",0.208400757387052,"DA","RAS,miR200"
"P",0.0970895387858114,"DA","RAS,TGF"
"N",0.301155157706779,"NF","RAS,cateninnuc"
"P",0.29728022160257,"DA","RAS,AXIN2"
