"Nature","Strength","Type","Node"
"P",0.391269841269842,"DA","TGF,TGF"
"P",0.317697988286224,"DA","TGF,cfos"
"P",0.370469260729627,"DA","TGF,EGR1"
"N",0.257575519554901,"NF","TGF,Jagged"
"N",0.363390804597701,"NF","TGF,Patched"
"N",0.361307471264368,"NF","TGF,SHH"
"P",0.190217484726184,"DA","TGF,cateninnuc"
"N",0.322477477477477,"NF","TGF,SMO"
"N",0.228918571831202,"NF","TGF,cateninmemb"
"N",0.15935817805383,"NF","TGF,Wnt"
"P",0.321110503058609,"DA","TGF,HEY1"
"N",0.261653831145878,"NF","TGF,FOXC2"
"P",0.115339904069711,"DA","TGF,Ecadherin"
"N",0.0977712304433968,"NF","TGF,PI3K"
"N",0.0723390702225283,"NF","TGF,SNAI2"
"N",0.329625318079406,"NF","TGF,AKT"
"N",0.276115386287552,"NF","TGF,ILK"
"P",0.122475632024887,"TS","TGF,KLF4"
"N",0.155072463768116,"NF","TGF,Frizzled"
"N",0.30780046233259,"NF","TGF,GSK3"
"P",0.141135181538151,"NF","TGF,DSH"
"N",0.330633505846272,"NF","TGF,FUS"
"P",0.445525703176293,"TS","TGF,Csn"
"N",0.35280313109282,"NF","TGF,SUFU"
"P",0.383758163917658,"TS","TGF,NFB"
"P",0.368839538239539,"TS","TGF,IKK"
"N",0.0900440087550961,"NF","TGF,GLI"
"P",0.152228488279485,"TS","TGF,ZEB2"
"P",0.0866377031817352,"DA","TGF,miR200"
"P",0.107373015873016,"TS","TGF,DELTA"
"P",0.301450518334187,"TS","TGF,SMAD"
"N",0.093231601882729,"NF","TGF,TWIST1"
"P",0.270469260729627,"TS","TGF,TrCP"
"N",0.370469260729627,"NF","TGF,PAK1"
"P",0.0704692607296272,"NF","TGF,LIV1"
"N",0.159174629265445,"NF","TGF,Csl"
"P",0.197498514467092,"TS","TGF,SNAI1"
"N",0.0625898155023755,"NF","TGF,TCFLEF"
"N",0.188711407736992,"NF","TGF,NOTCH"
"N",0.136749415407196,"NF","TGF,AXIN2"
"P",0.090896953513776,"DA","TGF,RKIP"
"N",0.0870549621717846,"NF","TGF,RAF"
"P",0.00488610359891825,"NF","TGF,STAT"
"N",0.352618623206859,"NF","TGF,CDC42"
"N",0.16393653402735,"NF","TGF,NOTCHic"
"P",0.461355960824046,"TS","TGF,TGFR"
"N",0.143744588744588,"NF","TGF,SRC"
"N",0.310307390688332,"NF","TGF,MEK"
"N",0.276861546247786,"NF","TGF,Destcompl"
"N",0.29387881925976,"NF","TGF,ERK"
"P",0.48843924459266,"TS","TGF,SOSGRB2"
"P",0.145836384058574,"TS","TGF,RAS"
"P",0.196335982122158,"TS","TGF,ZEB1"
"N",0.18547281323877,"NF","TGF,cMet"
"N",0.175356394129979,"NF","TGF,CD44"
"P",0.16,"TS","cfos,cfos"
"P",0.0495652173913044,"NF","cfos,EGR1"
"P",0.127083333333333,"NF","cfos,Jagged"
"N",0.263056835637481,"NF","cfos,Patched"
"N",0.237130909711555,"NF","cfos,SHH"
"P",0.254990937065841,"TS","cfos,cateninnuc"
"N",0.18047619047619,"NF","cfos,SMO"
"N",0.237963833764962,"NF","cfos,cateninmemb"
"P",0.0485185185185185,"NF","cfos,Wnt"
"N",0.263757666621235,"NF","cfos,HEY1"
"P",0.187710347997292,"TS","cfos,FOXC2"
"N",0.134947890580065,"NF","cfos,Ecadherin"
"N",0.0635776532835356,"NF","cfos,PI3K"
"N",0.186859771114816,"NF","cfos,SNAI2"
"P",0.160959383753501,"TS","cfos,AKT"
"N",0.158465608465608,"NF","cfos,ILK"
"N",0.180940836940837,"NF","cfos,KLF4"
"P",0.07,"DA","cfos,Frizzled"
"N",0.0598933664374841,"NF","cfos,GSK3"
"P",0.0605882352941176,"DA","cfos,DSH"
"N",0.153553113553114,"NF","cfos,FUS"
"N",0.174848484848485,"NF","cfos,Csn"
"N",0.175198135198135,"NF","cfos,SUFU"
"P",0.189047619047619,"TS","cfos,NFB"
"P",0.181547619047619,"TS","cfos,IKK"
"N",0.187052353104984,"NF","cfos,GLI"
"N",0.256356589617709,"NF","cfos,ZEB2"
"N",0.0729055258467023,"NF","cfos,miR200"
"P",0.0492919389978213,"NF","cfos,DELTA"
"N",0.208926437958696,"NF","cfos,SMAD"
"N",0.369395445134576,"NF","cfos,TWIST1"
"N",0.149565217391304,"NF","cfos,TrCP"
"P",0.106708074534162,"DA","cfos,PAK1"
"N",0.149565217391304,"NF","cfos,LIV1"
"P",0.121428571428571,"DA","cfos,Csl"
"N",0.311520541620818,"NF","cfos,SNAI1"
"N",0.0567293380937429,"NF","cfos,TCFLEF"
"P",0.221794871794872,"DA","cfos,NOTCH"
"N",0.189585486002643,"NF","cfos,AXIN2"
"N",0.54967365967366,"NF","cfos,RKIP"
"P",0.359291938997821,"TS","cfos,RAF"
"N",0.0966666666666667,"NF","cfos,STAT"
"P",0.132380952380952,"DA","cfos,CDC42"
"P",0.180769230769231,"DA","cfos,NOTCHic"
"P",0.357570396579685,"TS","cfos,TGFR"
"P",0.033030303030303,"TS","cfos,SRC"
"N",0.364007064264478,"NF","cfos,MEK"
"P",0.319590917199566,"DA","cfos,Destcompl"
"N",0.332272480780886,"NF","cfos,ERK"
"P",0.357341269841269,"TS","cfos,SOSGRB2"
"P",0.158194378022212,"TS","cfos,RAS"
"N",0.390029286290788,"NF","cfos,ZEB1"
"P",0.273518518518518,"TS","cfos,cMet"
"P",0.262707707707708,"TS","cfos,CD44"
"P",0.16,"TS","EGR1,EGR1"
"P",0.233218302658487,"TS","EGR1,Jagged"
"N",0.237130909711555,"NF","EGR1,Patched"
"P",0.145130909711555,"NF","EGR1,SHH"
"P",0.250366963338418,"TS","EGR1,cateninnuc"
"N",0.263056835637481,"NF","EGR1,SMO"
"N",0.221781976406634,"NF","EGR1,cateninmemb"
"P",0.140623781676413,"DA","EGR1,Wnt"
"N",0.27873092865332,"NF","EGR1,HEY1"
"P",0.189215050191649,"TS","EGR1,FOXC2"
"N",0.126158963244425,"NF","EGR1,Ecadherin"
"P",0.0431943780222116,"NF","EGR1,PI3K"
"N",0.193284619535197,"NF","EGR1,SNAI2"
"N",0.147156084656084,"NF","EGR1,AKT"
"P",0.152244410308926,"NF","EGR1,ILK"
"N",0.203146500130107,"NF","EGR1,KLF4"
"P",0.0485185185185185,"NF","EGR1,Frizzled"
"P",0.0426455946014769,"DA","EGR1,GSK3"
"P",0.07,"DA","EGR1,DSH"
"N",0.18047619047619,"NF","EGR1,FUS"
"N",0.156666666666666,"NF","EGR1,Csn"
"N",0.153553113553114,"NF","EGR1,SUFU"
"P",0.181547619047619,"TS","EGR1,NFB"
"P",0.195833333333333,"TS","EGR1,IKK"
"N",0.207662109202545,"NF","EGR1,GLI"
"N",0.235980891530046,"NF","EGR1,ZEB2"
"N",0.0698598405675145,"NF","EGR1,miR200"
"N",0.143194378022212,"NF","EGR1,DELTA"
"N",0.250216760539341,"NF","EGR1,SMAD"
"N",0.356351966873706,"NF","EGR1,TWIST1"
"N",0.213333333333333,"NF","EGR1,TrCP"
"P",0.132380952380952,"DA","EGR1,PAK1"
"N",0.13,"NF","EGR1,LIV1"
"P",0.180769230769231,"DA","EGR1,Csl"
"N",0.269863650718347,"NF","EGR1,SNAI1"
"P",0.0393180592190494,"TS","EGR1,TCFLEF"
"P",0.116300366300366,"NF","EGR1,NOTCH"
"N",0.173141246088546,"NF","EGR1,AXIN2"
"N",0.433651560226146,"NF","EGR1,RKIP"
"P",0.253194378022212,"TS","EGR1,RAF"
"N",0.0966666666666667,"NF","EGR1,STAT"
"P",0.177871148459384,"DA","EGR1,CDC42"
"P",0.221794871794872,"DA","EGR1,NOTCHic"
"P",0.317697988286224,"TS","EGR1,TGFR"
"P",0.115185185185185,"TS","EGR1,SRC"
"N",0.40727143208057,"NF","EGR1,MEK"
"P",0.305040905807449,"DA","EGR1,Destcompl"
"N",0.364007064264478,"NF","EGR1,ERK"
