"Nature","Strength","Type","Node"
"P",0.13,"DA","SUFU,STAT"
"N",0.350822051147633,"NF","SUFU,TWIST1"
"P",0.111021404861828,"TS","SUFU,SMAD"
"P",0.112092772384035,"DA","SUFU,cMet"
"P",0.108333373887794,"TS","SUFU,CD44"
"N",0.0627146904543705,"NF","SUFU,miR200"
"N",0.178901098901099,"NF","SUFU,IKK"
"N",0.214285714285714,"NF","SUFU,NFB"
"N",0.128571428571428,"NF","SUFU,Csn"
"N",0.150091761175785,"NF","SUFU,RAS"
"P",0.201025641025641,"TS","SUFU,EGR1"
"P",0.0718997340642592,"NF","SUFU,Jagged"
"P",0.212889248824755,"NF","SUFU,KLF4"
"P",0.275670267909013,"NF","SUFU,FOXC2"
"P",0.103552461973661,"DA","SUFU,Ecadherin"
"N",0.2841518308523,"NF","SUFU,SNAI2"
"P",0.245000613421666,"NF","SUFU,SOSGRB2"
"N",0.302525890081118,"NF","SUFU,RKIP"
"N",0.150408216871988,"NF","SUFU,RAF"
"P",0.120619658119658,"NF","SUFU,Wnt"
"N",0.226388888888889,"NF","SUFU,Frizzled"
"P",0.145509472606247,"TS","SUFU,ILK"
"P",0.414102219102219,"TS","SUFU,SHH"
"P",0.412171717171717,"TS","SUFU,Patched"
"P",0.517222222222222,"TS","SUFU,SMO"
"P",0.173274504699042,"DA","AXIN2,AXIN2"
"N",0.493950875424179,"NF","AXIN2,cateninnuc"
"N",0.415132287663523,"NF","AXIN2,cateninmemb"
"N",0.683417717036363,"NF","AXIN2,TCFLEF"
"P",0.617901065672692,"TS","AXIN2,PI3K"
"P",0.552217608060332,"TS","AXIN2,AKT"
"N",0.583860982506846,"NF","AXIN2,DSH"
"N",0.551113956518057,"NF","AXIN2,GSK3"
"N",0.297612553264575,"NF","AXIN2,TGFR"
"N",0.298240040906043,"NF","AXIN2,TGF"
"N",0.383752882221246,"NF","AXIN2,MEK"
"N",0.607599731091128,"NF","AXIN2,Destcompl"
"N",0.382210970250402,"NF","AXIN2,ERK"
"P",0.475565788680372,"TS","AXIN2,SRC"
"N",0.305787329747112,"NF","AXIN2,NOTCH"
"P",0.438988493129112,"TS","AXIN2,GLI"
"P",0.286145083613394,"TS","AXIN2,ZEB2"
"N",0.297679221639003,"NF","AXIN2,NOTCHic"
"N",0.39379270295166,"NF","AXIN2,cfos"
"N",0.29302674390318,"NF","AXIN2,CDC42"
"P",0.268733874352575,"TS","AXIN2,ZEB1"
"P",0.198338438011499,"DA","AXIN2,HEY1"
"N",0.35047249424412,"NF","AXIN2,DELTA"
"N",0.28546383419868,"NF","AXIN2,Csl"
"N",0.30523003996654,"NF","AXIN2,TrCP"
"N",0.304813373299873,"NF","AXIN2,PAK1"
"P",0.371896706633207,"TS","AXIN2,LIV1"
"N",0.318714354152096,"NF","AXIN2,SNAI1"
"P",0.426659614894909,"TS","AXIN2,STAT"
"N",0.400269894392885,"NF","AXIN2,TWIST1"
"P",0.204050357324563,"TS","AXIN2,SMAD"
"P",0.425150265398862,"TS","AXIN2,cMet"
"P",0.436596862965333,"DA","AXIN2,CD44"
"P",0.184111880162158,"DA","AXIN2,miR200"
"P",0.443467908902691,"DA","AXIN2,IKK"
"P",0.430424430641822,"DA","AXIN2,NFB"
"P",0.430988747245829,"DA","AXIN2,Csn"
"P",0.500165284621608,"DA","AXIN2,RAS"
"N",0.36523003996654,"NF","AXIN2,EGR1"
"N",0.279837853098722,"NF","AXIN2,Jagged"
"P",0.248475412528693,"TS","AXIN2,KLF4"
"N",0.333175750881361,"NF","AXIN2,FOXC2"
"N",0.121461820322606,"NF","AXIN2,Ecadherin"
"P",0.406059366783499,"TS","AXIN2,SNAI2"
"N",0.366158932688501,"NF","AXIN2,SOSGRB2"
"N",0.259115786630079,"NF","AXIN2,RKIP"
"N",0.418441819808383,"NF","AXIN2,RAF"
"N",0.604890525139121,"NF","AXIN2,Wnt"
"N",0.604369274136716,"NF","AXIN2,Frizzled"
"N",0.407341154819416,"NF","AXIN2,ILK"
"N",0.366404101363118,"NF","AXIN2,SHH"
"N",0.335435397935398,"NF","AXIN2,Patched"
"N",0.298428008772836,"NF","AXIN2,SMO"
"P",0.203152979392522,"TS","cateninnuc,cateninnuc"
"P",0.143379201639797,"DA","cateninnuc,cateninmemb"
"P",0.10370198552438,"TS","cateninnuc,TCFLEF"
"P",0.363660975679869,"TS","cateninnuc,PI3K"
"P",0.301764247408141,"TS","cateninnuc,AKT"
"P",0.238319620321912,"TS","cateninnuc,DSH"
"N",0.530833288136679,"NF","cateninnuc,GSK3"
"N",0.250804670855201,"NF","cateninnuc,TGFR"
"N",0.251671844727043,"NF","cateninnuc,TGF"
"N",0.12665210919511,"NF","cateninnuc,MEK"
"N",0.579705387218426,"NF","cateninnuc,Destcompl"
"N",0.120800299816925,"NF","cateninnuc,ERK"
"N",0.095025316740322,"NF","cateninnuc,SRC"
"P",0.0990859500254736,"TS","cateninnuc,NOTCH"
"P",0.0741786602515492,"TS","cateninnuc,GLI"
"P",0.255139914404449,"TS","cateninnuc,ZEB2"
"P",0.107576581531372,"TS","cateninnuc,NOTCHic"
"N",0.117826641597627,"NF","cateninnuc,cfos"
"N",0.248715742834555,"NF","cateninnuc,CDC42"
"N",0.208076624292128,"NF","cateninnuc,ZEB1"
"N",0.0987080200263663,"NF","cateninnuc,HEY1"
"N",0.129901764901764,"NF","cateninnuc,DELTA"
"P",0.119052242041698,"TS","cateninnuc,Csl"
"N",0.109856579009874,"NF","cateninnuc,TrCP"
"N",0.251951817105111,"NF","cateninnuc,PAK1"
"N",0.11591718507048,"NF","cateninnuc,LIV1"
"N",0.30973243554495,"NF","cateninnuc,SNAI1"
"N",0.08302075636155,"NF","cateninnuc,STAT"
"N",0.12608923979625,"NF","cateninnuc,TWIST1"
"P",0.124190464177688,"TS","cateninnuc,SMAD"
"P",0.057636896834854,"TS","cateninnuc,cMet"
"P",0.0569037787288546,"DA","cateninnuc,CD44"
"P",0.0955690953510155,"DA","cateninnuc,miR200"
"P",0.190884247888753,"DA","cateninnuc,IKK"
"P",0.177080326320125,"DA","cateninnuc,NFB"
"P",0.188786382257817,"DA","cateninnuc,Csn"
"P",0.264774494447332,"DA","cateninnuc,RAS"
"N",0.0989870137924823,"NF","cateninnuc,EGR1"
"P",0.0498971602353957,"DA","cateninnuc,Jagged"
"N",0.183462167484415,"NF","cateninnuc,KLF4"
"P",0.170981168646086,"DA","cateninnuc,FOXC2"
"P",0.0773663911328249,"DA","cateninnuc,Ecadherin"
"N",0.204458930975207,"NF","cateninnuc,SNAI2"
"N",0.100192271902512,"NF","cateninnuc,SOSGRB2"
"N",0.297314855480764,"NF","cateninnuc,RKIP"
"N",0.198247308470289,"NF","cateninnuc,RAF"
"N",0.226151507771388,"NF","cateninnuc,Wnt"
"P",0.228217033073959,"DA","cateninnuc,Frizzled"
"N",0.323209205228099,"NF","cateninnuc,ILK"
"P",0.122278448720107,"TS","cateninnuc,SHH"
"P",0.123107604546407,"TS","cateninnuc,Patched"
"P",0.133633920335881,"TS","cateninnuc,SMO"
"P",0.12380406767224,"DA","cateninmemb,cateninmemb"
"N",0.238733867145742,"NF","cateninmemb,TCFLEF"
"P",0.0364818807734248,"TS","cateninmemb,PI3K"
"N",0.0325409446333521,"NF","cateninmemb,AKT"
"P",0.146304304457204,"TS","cateninmemb,DSH"
"N",0.311892719794865,"NF","cateninmemb,GSK3"
"P",0.208615299437168,"DA","cateninmemb,TGFR"
"P",0.206656636005707,"DA","cateninmemb,TGF"
"N",0.0967433655627535,"NF","cateninmemb,MEK"
"N",0.494818923572256,"NF","cateninmemb,Destcompl"
"N",0.0925699795570173,"NF","cateninmemb,ERK"
"P",0.206942379117456,"DA","cateninmemb,SRC"
"N",0.120516217372005,"NF","cateninmemb,NOTCH"
"P",0.190587110186922,"DA","cateninmemb,GLI"
"N",0.276064063742081,"NF","cateninmemb,ZEB2"
"N",0.130350552336603,"NF","cateninmemb,NOTCHic"
"N",0.103017527551277,"NF","cateninmemb,cfos"
"P",0.214671716499583,"DA","cateninmemb,CDC42"
"N",0.205171499073555,"NF","cateninmemb,ZEB1"
"N",0.0940855873228553,"NF","cateninmemb,HEY1"
"P",0.0369584033751391,"DA","cateninmemb,DELTA"
"N",0.136190900392973,"NF","cateninmemb,Csl"
"N",0.196601786429653,"NF","cateninmemb,TrCP"
"P",0.212056331884198,"DA","cateninmemb,PAK1"
"P",0.229935119762986,"DA","cateninmemb,LIV1"
"P",0.30600870711237,"DA","cateninmemb,SNAI1"
"P",0.225113558592783,"DA","cateninmemb,STAT"
"N",0.200386459137969,"NF","cateninmemb,TWIST1"
"N",0.171160769590179,"NF","cateninmemb,SMAD"
"P",0.214675667261327,"DA","cateninmemb,cMet"
"P",0.207124994199282,"TS","cateninmemb,CD44"
"N",0.160850247362544,"NF","cateninmemb,miR200"
"P",0.15222022856101,"TS","cateninmemb,IKK"
"P",0.153170598149184,"TS","cateninmemb,NFB"
"N",0.0899410075821526,"NF","cateninmemb,Csn"
"N",0.049689530462571,"NF","cateninmemb,RAS"
"N",0.131147240975108,"NF","cateninmemb,EGR1"
"N",0.12943583982849,"NF","cateninmemb,Jagged"
"N",0.176465498870562,"NF","cateninmemb,KLF4"
"P",0.0829243481218809,"DA","cateninmemb,FOXC2"
"N",0.0788756434730399,"NF","cateninmemb,Ecadherin"
"P",0.281504688610159,"DA","cateninmemb,SNAI2"
"P",0.115751740972198,"DA","cateninmemb,SOSGRB2"
"N",0.290115128733768,"NF","cateninmemb,RKIP"
"N",0.115021275315393,"NF","cateninmemb,RAF"
"P",0.124867461901918,"DA","cateninmemb,Wnt"
"P",0.131085305361141,"DA","cateninmemb,Frizzled"
"N",0.105891874871398,"NF","cateninmemb,ILK"
"P",0.273718814382073,"TS","cateninmemb,SHH"
"P",0.286689068100358,"TS","cateninmemb,Patched"
"P",0.297546151303198,"TS","cateninmemb,SMO"
"P",0.204944255748574,"TS","TCFLEF,TCFLEF"
"P",0.285513793457061,"TS","TCFLEF,PI3K"
"N",0.288365118194671,"NF","TCFLEF,AKT"
"P",0.261483685841014,"TS","TCFLEF,DSH"
"N",0.483063281381545,"NF","TCFLEF,GSK3"
"N",0.403780247279801,"NF","TCFLEF,TGFR"
"N",0.402013714753423,"NF","TCFLEF,TGF"
"N",0.0773942880876525,"NF","TCFLEF,MEK"
"N",0.57130468407266,"NF","TCFLEF,Destcompl"
"P",0.0811078805152845,"TS","TCFLEF,ERK"
"N",0.0997504331600693,"NF","TCFLEF,SRC"
"P",0.139724850090871,"TS","TCFLEF,NOTCH"
"N",0.0803115850851755,"NF","TCFLEF,GLI"
"P",0.242409996306031,"TS","TCFLEF,ZEB2"
"P",0.152824043256509,"TS","TCFLEF,NOTCHic"
"P",0.102479920842635,"TS","TCFLEF,cfos"
"N",0.397090921488803,"NF","TCFLEF,CDC42"
"N",0.19505494316222,"NF","TCFLEF,ZEB1"
"N",0.0484688254982864,"NF","TCFLEF,HEY1"
"N",0.0486640649492635,"NF","TCFLEF,DELTA"
"P",0.175156029486115,"TS","TCFLEF,Csl"
"P",0.192188270307082,"TS","TCFLEF,TrCP"
"N",0.388158966277778,"NF","TCFLEF,PAK1"
"N",0.144569222688035,"NF","TCFLEF,LIV1"
"N",0.293236191029653,"NF","TCFLEF,SNAI1"
"N",0.0952744591545854,"NF","TCFLEF,STAT"
"N",0.169244847155669,"NF","TCFLEF,TWIST1"
"P",0.101462003110414,"TS","TCFLEF,SMAD"
"N",0.05497465712582,"NF","TCFLEF,cMet"
"P",0.0567090548036138,"DA","TCFLEF,CD44"
"N",0.0922656656016808,"NF","TCFLEF,miR200"
"N",0.195293574780726,"NF","TCFLEF,IKK"
"N",0.213654810659316,"NF","TCFLEF,NFB"
"N",0.262271425977377,"NF","TCFLEF,Csn"
"P",0.186254614814733,"DA","TCFLEF,RAS"
"P",0.115045413164225,"DA","TCFLEF,EGR1"
"P",0.0797186876487904,"DA","TCFLEF,Jagged"
"N",0.127233419522645,"NF","TCFLEF,KLF4"
"P",0.296602378772539,"DA","TCFLEF,FOXC2"
"N",0.139390283898122,"NF","TCFLEF,Ecadherin"
"P",0.301733994852206,"TS","TCFLEF,SNAI2"
"N",0.0893137544158797,"NF","TCFLEF,SOSGRB2"
"N",0.280190399020527,"NF","TCFLEF,RKIP"
"N",0.1205607647407,"NF","TCFLEF,RAF"
"P",0.236254323591785,"DA","TCFLEF,Wnt"
"P",0.241959876317205,"DA","TCFLEF,Frizzled"
"N",0.300953274085028,"NF","TCFLEF,ILK"
"P",0.155727761914186,"TS","TCFLEF,SHH"
"P",0.143389656938044,"TS","TCFLEF,Patched"
"P",0.143045153336415,"TS","TCFLEF,SMO"
"P",0.646753246753246,"TS","PI3K,PI3K"
"P",0.374282633831385,"TS","PI3K,AKT"
"N",0.507916803461768,"NF","PI3K,DSH"
"N",0.612745906820283,"NF","PI3K,GSK3"
"P",0.41340056022409,"DA","PI3K,TGFR"
"P",0.427541094486575,"DA","PI3K,TGF"
"N",0.375517726674911,"NF","PI3K,MEK"
"N",0.467125386455596,"NF","PI3K,Destcompl"
"N",0.353253870312694,"NF","PI3K,ERK"
"P",0.238656654151022,"TS","PI3K,SRC"
"P",0.237923904052936,"DA","PI3K,NOTCH"
"N",0.417083648647395,"NF","PI3K,GLI"
"N",0.224734359235065,"NF","PI3K,ZEB2"
"P",0.220345596432552,"DA","PI3K,NOTCHic"
"P",0.259453781512606,"DA","PI3K,cfos"
"P",0.313235294117648,"DA","PI3K,CDC42"
"N",0.196964594896455,"NF","PI3K,ZEB1"
"N",0.081468958344652,"NF","PI3K,HEY1"
"P",0.356709956709956,"DA","PI3K,DELTA"
"P",0.179421003783822,"DA","PI3K,Csl"
"P",0.0296628407460545,"NF","PI3K,TrCP"
"P",0.329662840746055,"DA","PI3K,PAK1"
"N",0.129662840746054,"NF","PI3K,LIV1"
"P",0.227993612229,"DA","PI3K,SNAI1"
"P",0.217447270471464,"TS","PI3K,STAT"
"P",0.309291262399596,"DA","PI3K,TWIST1"
"N",0.186120806528249,"NF","PI3K,SMAD"
"N",0.280662525879917,"NF","PI3K,cMet"
"N",0.256047141264532,"NF","PI3K,CD44"
"N",0.0125298553938143,"NF","PI3K,miR200"
"P",0.188605387708622,"DA","PI3K,IKK"
"P",0.143203565007711,"NF","PI3K,NFB"
"N",0.348943835602652,"NF","PI3K,Csn"
"P",0.469260009396996,"DA","PI3K,RAS"
"P",0.229662840746055,"TS","PI3K,EGR1"
"P",0.0891228070175438,"TS","PI3K,Jagged"
"N",0.193839406207827,"NF","PI3K,KLF4"
"P",0.37800616456714,"DA","PI3K,FOXC2"
"P",0.20685381031354,"DA","PI3K,Ecadherin"
"P",0.0410549224310502,"TS","PI3K,SNAI2"
"N",0.424544400985079,"NF","PI3K,SOSGRB2"
"N",0.279245754245754,"NF","PI3K,RKIP"
"N",0.447402597402597,"NF","PI3K,RAF"
"N",0.565925683774654,"NF","PI3K,Wnt"
"N",0.54833675096833,"NF","PI3K,Frizzled"
"N",0.357094110371421,"NF","PI3K,ILK"
"P",0.00854700854700854,"NF","PI3K,SHH"
"N",0.0256410256410257,"NF","PI3K,Patched"
"N",0.0751602564102564,"NF","PI3K,SMO"
"P",0.328351387174916,"TS","AKT,AKT"
"N",0.379698275862069,"NF","AKT,DSH"
"N",0.438187979109837,"NF","AKT,GSK3"
"P",0.333647931346165,"DA","AKT,TGFR"
"P",0.325251950175647,"DA","AKT,TGF"
"N",0.352186640205328,"NF","AKT,MEK"
"N",0.427920249844067,"NF","AKT,Destcompl"
"N",0.348737563443048,"NF","AKT,ERK"
"N",0.339966555183947,"NF","AKT,SRC"
"P",0.239143416248058,"DA","AKT,NOTCH"
"N",0.275028333479241,"NF","AKT,GLI"
"N",0.201941698830703,"NF","AKT,ZEB2"
"P",0.244900648238983,"DA","AKT,NOTCHic"
"P",0.265813430635412,"DA","AKT,cfos"
"P",0.325712590299278,"DA","AKT,CDC42"
"P",0.168233736314229,"TS","AKT,ZEB1"
"N",0.077248042807947,"NF","AKT,HEY1"
"P",0.39293522307221,"DA","AKT,DELTA"
"P",0.254353011329755,"DA","AKT,Csl"
"N",0.0924707602339181,"NF","AKT,TrCP"
"P",0.341490368077056,"DA","AKT,PAK1"
"N",0.259137426900585,"NF","AKT,LIV1"
"P",0.261354049374644,"DA","AKT,SNAI1"
"N",0.271218724778046,"NF","AKT,STAT"
"N",0.298665655318475,"NF","AKT,TWIST1"
"P",0.0695351708360112,"TS","AKT,SMAD"
"N",0.330094760312151,"NF","AKT,cMet"
"N",0.353399845057914,"NF","AKT,CD44"
"N",0.0286158955327572,"NF","AKT,miR200"
"P",0.27656405597582,"DA","AKT,IKK"
"P",0.254170893582658,"DA","AKT,NFB"
"P",0.1506,"NF","AKT,Csn"
"N",0.364394393085596,"NF","AKT,RAS"
"P",0.287708855472014,"TS","AKT,EGR1"
"P",0.125620231594439,"TS","AKT,Jagged"
"N",0.185351412719833,"NF","AKT,KLF4"
"P",0.354988256549232,"DA","AKT,FOXC2"
"P",0.190264473724203,"DA","AKT,Ecadherin"
"P",0.0679264026231218,"TS","AKT,SNAI2"
"P",0.377555105713001,"TS","AKT,SOSGRB2"
"N",0.22489322271931,"NF","AKT,RKIP"
"N",0.386694241831229,"NF","AKT,RAF"
"N",0.365928093645485,"NF","AKT,Wnt"
"N",0.38929347826087,"NF","AKT,Frizzled"
"N",0.109642675531751,"NF","AKT,ILK"
"P",0.10408457040036,"TS","AKT,SHH"
"N",0.122832722832723,"NF","AKT,Patched"
"P",0.0968498168498169,"TS","AKT,SMO"
"P",0.45,"DA","DSH,DSH"
"P",0.526988556532689,"DA","DSH,GSK3"
"P",0.413457556935817,"DA","DSH,TGFR"
"P",0.401610867040347,"DA","DSH,TGF"
"P",0.31181941782561,"DA","DSH,MEK"
"P",0.483006872746933,"DA","DSH,Destcompl"
"P",0.331067538126362,"DA","DSH,ERK"
"N",0.330263157894737,"NF","DSH,SRC"
"P",0.190615267085855,"NF","DSH,NOTCH"
"P",0.263423755467099,"TS","DSH,GLI"
"N",0.248458168493337,"NF","DSH,ZEB2"
"P",0.209915966386555,"DA","DSH,NOTCHic"
"P",0.325882352941176,"DA","DSH,cfos"
"P",0.388695652173913,"DA","DSH,CDC42"
"P",0.157549077584246,"NF","DSH,ZEB1"
"P",0.0968650759468228,"DA","DSH,HEY1"
"P",0.307916803461768,"NF","DSH,DELTA"
"P",0.188498168498168,"DA","DSH,Csl"
"P",0.146666666666667,"DA","DSH,TrCP"
"P",0.36,"DA","DSH,PAK1"
"N",0.28,"NF","DSH,LIV1"
"P",0.246925465838509,"DA","DSH,SNAI1"
"N",0.310714285714286,"NF","DSH,STAT"
"P",0.321979855772096,"DA","DSH,TWIST1"
"N",0.124798441415748,"NF","DSH,SMAD"
"N",0.326691729323308,"NF","DSH,cMet"
"P",0.224704974356421,"NF","DSH,CD44"
"P",0.114113159029318,"TS","DSH,miR200"
"N",0.292916666666667,"NF","DSH,IKK"
"N",0.263055555555556,"NF","DSH,NFB"
"N",0.236666666666667,"NF","DSH,Csn"
"N",0.403715122789499,"NF","DSH,RAS"
"P",0.3,"TS","DSH,EGR1"
"P",0.0410963085022593,"NF","DSH,Jagged"
"P",0.19915694433113,"TS","DSH,KLF4"
"N",0.377548489861831,"NF","DSH,FOXC2"
"N",0.174550618015146,"NF","DSH,Ecadherin"
"N",0.159320231414717,"NF","DSH,SNAI2"
"P",0.35580192165558,"NF","DSH,SOSGRB2"
"P",0.135937395937396,"NF","DSH,RKIP"
"P",0.307916803461768,"NF","DSH,RAF"
"P",0.426691729323308,"TS","DSH,Wnt"
"P",0.530263157894737,"TS","DSH,Frizzled"
"P",0.24544534168529,"TS","DSH,ILK"
"N",0.206236319258286,"NF","DSH,SHH"
"P",0.206647116324536,"DA","DSH,Patched"
"N",0.203030303030303,"NF","DSH,SMO"
"P",0.389457452849946,"DA","GSK3,GSK3"
"P",0.373735659617391,"DA","GSK3,TGFR"
"P",0.37018165046436,"DA","GSK3,TGF"
"P",0.474885857088857,"DA","GSK3,MEK"
"P",0.390705960123259,"DA","GSK3,Destcompl"
"P",0.474091641086876,"DA","GSK3,ERK"
"N",0.240977443609022,"NF","GSK3,SRC"
"P",0.235079863791831,"DA","GSK3,NOTCH"
"P",0.319812777832733,"TS","GSK3,GLI"
"P",0.347596144441052,"TS","GSK3,ZEB2"
"P",0.241478919281796,"DA","GSK3,NOTCHic"
"P",0.262063209122033,"DA","GSK3,cfos"
"P",0.316834180312441,"DA","GSK3,CDC42"
"P",0.254472568810769,"TS","GSK3,ZEB1"
"P",0.190297441694687,"DA","GSK3,HEY1"
"P",0.35850439482015,"DA","GSK3,DELTA"
"P",0.240926893987503,"DA","GSK3,Csl"
"P",0.104329004329004,"DA","GSK3,TrCP"
"P",0.306357989836251,"DA","GSK3,PAK1"
"N",0.242662337662338,"NF","GSK3,LIV1"
"P",0.1936520521184,"DA","GSK3,SNAI1"
"P",0.330574684374488,"TS","GSK3,STAT"
"N",0.409174806703638,"NF","GSK3,TWIST1"
"P",0.210139392982083,"TS","GSK3,SMAD"
"P",0.384824021975469,"TS","GSK3,cMet"
"P",0.384347831499278,"DA","GSK3,CD44"
"N",0.150052068104232,"NF","GSK3,miR200"
"N",0.305101206265,"NF","GSK3,IKK"
"N",0.300476459814695,"NF","GSK3,NFB"
"N",0.419442292616883,"NF","GSK3,Csn"
"N",0.428891007096711,"NF","GSK3,RAS"
"P",0.243544690603514,"TS","GSK3,EGR1"
"P",0.0925279162993339,"TS","GSK3,Jagged"
"P",0.27873791410974,"TS","GSK3,KLF4"
"N",0.456640033437877,"NF","GSK3,FOXC2"
"N",0.249128091124277,"NF","GSK3,Ecadherin"
"P",0.254928445481834,"TS","GSK3,SNAI2"
"P",0.619421739653558,"TS","GSK3,SOSGRB2"
"P",0.362626459020636,"TS","GSK3,RKIP"
"P",0.5391761156973,"TS","GSK3,RAF"
"P",0.532436294652052,"TS","GSK3,Wnt"
"P",0.527825480629473,"TS","GSK3,Frizzled"
"P",0.36240065401796,"TS","GSK3,ILK"
"P",0.284251286746938,"TS","GSK3,SHH"
"P",0.282793095815063,"TS","GSK3,Patched"
"N",0.290000009386167,"NF","GSK3,SMO"
"P",0.562777777777778,"DA","TGFR,TGFR"
"P",0.658079196217494,"DA","TGFR,TGF"
"P",0.51695291230252,"DA","TGFR,MEK"
"N",0.196236203516136,"NF","TGFR,Destcompl"
"P",0.523792228370913,"DA","TGFR,ERK"
"N",0.301428571428571,"NF","TGFR,SRC"
"N",0.117578268419747,"NF","TGFR,NOTCH"
"N",0.397924873099491,"NF","TGFR,GLI"
"N",0.205441902025198,"NF","TGFR,ZEB2"
"N",0.140135706340378,"NF","TGFR,NOTCHic"
"P",0.363408521303258,"DA","TGFR,cfos"
"P",0.483174603174603,"DA","TGFR,CDC42"
"N",0.250572824112381,"NF","TGFR,ZEB1"
"N",0.134037876382113,"NF","TGFR,HEY1"
"N",0.185714285714286,"NF","TGFR,DELTA"
"N",0.154038627491267,"NF","TGFR,Csl"
"N",0.156709956709956,"NF","TGFR,TrCP"
"P",0.492265512265512,"DA","TGFR,PAK1"
"N",0.223376623376623,"NF","TGFR,LIV1"
"P",0.318743560182306,"DA","TGFR,SNAI1"
"N",0.24072966507177,"NF","TGFR,STAT"
"P",0.321799183804338,"DA","TGFR,TWIST1"
"P",0.173650275779561,"DA","TGFR,SMAD"
"P",0.102002096436059,"TS","TGFR,cMet"
"P",0.0964465408805031,"DA","TGFR,CD44"
