"Nature","Strength","Type","Node"
"P",0.45,"DA","DSH,DSH"
"P",0.477272727272727,"DA","DSH,FUS"
"P",0.45,"DA","DSH,SUFU"
"N",0.264166666666666,"NF","DSH,NFB"
"N",0.249583333333333,"NF","DSH,IKK"
"P",0.404461667364893,"DA","DSH,Patched"
"P",0.223333333333334,"DA","DSH,Csn"
"P",0.414891115217654,"DA","DSH,SHH"
"N",0.449418320519697,"NF","DSH,TWIST1"
"N",0.547173744508571,"NF","DSH,HEY1"
"P",0.241195132896479,"DA","DSH,FOXC2"
"N",0.330263157894737,"NF","DSH,SRC"
"P",0.24,"DA","DSH,LIV1"
"P",0.233172334810536,"NF","DSH,CD44"
"N",0.326232492997199,"NF","DSH,NOTCHic"
"N",0.333834586466165,"NF","DSH,cMet"
"N",0.391787893872511,"NF","DSH,SMAD"
"N",0.310714285714286,"NF","DSH,STAT"
"P",0.155012333266912,"DA","DSH,SNAI2"
"N",0.309403224048162,"NF","DSH,RAS"
"P",0.312121212121212,"NF","DSH,SOSGRB2"
"P",0.180251415251415,"NF","DSH,RKIP"
"P",0.199599302479535,"NF","DSH,RAF"
"P",0.069275803888807,"NF","DSH,MEK"
"N",0.620319484246801,"NF","DSH,ZEB2"
"N",0.412872797050952,"NF","DSH,TGF"
"N",0.391966873706004,"NF","DSH,TGFR"
"N",0.690060821630944,"NF","DSH,miR200"
"N",0.329250766183085,"NF","DSH,TCFLEF"
"N",0.0719825708061002,"NF","DSH,ERK"
"N",0.673133337060654,"NF","DSH,ZEB1"
"N",0.133265564515719,"NF","DSH,cateninmemb"
"N",0.354890109890109,"NF","DSH,Csl"
"P",0.318120604885311,"NF","DSH,NOTCH"
"P",0.223100989187946,"TS","DSH,SNAI1"
"N",0.155686274509804,"NF","DSH,cfos"
"P",0.39768115942029,"TS","DSH,CDC42"
"P",0.106666666666667,"TS","DSH,TrCP"
"P",0.333333333333333,"TS","DSH,PAK1"
"N",0.113333333333333,"NF","DSH,EGR1"
"P",0.278014325885393,"NF","DSH,Jagged"
"P",0.199599302479535,"NF","DSH,DELTA"
"N",0.602181066601398,"NF","DSH,KLF4"
"P",0.235178693452045,"TS","DSH,Ecadherin"
"P",0.354488181237407,"TS","DSH,GLI"
"P",0.436262832914391,"TS","DSH,cateninnuc"
"N",0.399599302479535,"NF","DSH,PI3K"
"P",0.532704335921028,"TS","DSH,ILK"
"P",0.264142720306513,"TS","DSH,AKT"
"P",0.433834586466165,"TS","DSH,Wnt"
"P",0.391558441558442,"TS","DSH,SMO"
"P",0.530263157894737,"TS","DSH,Frizzled"
"P",0.726764162823616,"TS","DSH,GSK3"
"P",0.857564394803905,"TS","DSH,Destcompl"
"N",0.617710457533831,"NF","DSH,AXIN2"
"P",0.213333333333334,"TS","FUS,FUS"
"P",0.148333333333333,"TS","FUS,SUFU"
"P",0.134285714285714,"TS","FUS,NFB"
"P",0.206285714285714,"TS","FUS,IKK"
"P",0.153888888888889,"TS","FUS,Patched"
"N",0.304761904761905,"NF","FUS,Csn"
"P",0.0326767676767677,"NF","FUS,SHH"
"P",0.480873512872281,"TS","FUS,TWIST1"
"P",0.433827042522695,"TS","FUS,HEY1"
"N",0.219879007864489,"NF","FUS,FOXC2"
"P",0.406666666666667,"DA","FUS,SRC"
"P",0.342857142857143,"DA","FUS,LIV1"
"P",0.289298813376483,"DA","FUS,CD44"
"P",0.375151515151515,"DA","FUS,NOTCHic"
"P",0.384444444444444,"DA","FUS,cMet"
"N",0.394102662570405,"NF","FUS,SMAD"
"P",0.45,"DA","FUS,STAT"
"N",0.0929545113738762,"NF","FUS,SNAI2"
"N",0.226643950519877,"NF","FUS,RAS"
"P",0.282995951417004,"DA","FUS,SOSGRB2"
"N",0.236905580101457,"NF","FUS,RKIP"
"N",0.10073419797257,"NF","FUS,RAF"
"N",0.168253355839563,"NF","FUS,MEK"
"P",0.494658268839406,"TS","FUS,ZEB2"
"P",0.195433199156604,"TS","FUS,TGF"
"P",0.211036036036036,"TS","FUS,TGFR"
"P",0.580003371946598,"TS","FUS,miR200"
"P",0.284461720644654,"TS","FUS,TCFLEF"
"N",0.183701631701632,"NF","FUS,ERK"
"P",0.552396364077502,"DA","FUS,ZEB1"
"N",0.172189493310844,"NF","FUS,cateninmemb"
"P",0.372843822843823,"TS","FUS,Csl"
"P",0.32969696969697,"TS","FUS,NOTCH"
"P",0.434673796481466,"TS","FUS,SNAI1"
"N",0.355164835164835,"NF","FUS,cfos"
"P",0.387857142857143,"TS","FUS,CDC42"
"N",0.342857142857143,"NF","FUS,TrCP"
"P",0.396190476190476,"TS","FUS,PAK1"
"N",0.362857142857143,"NF","FUS,EGR1"
"P",0.367748135398738,"TS","FUS,Jagged"
"P",0.134067531305903,"TS","FUS,DELTA"
"P",0.561976320582878,"DA","FUS,KLF4"
"P",0.160739592949195,"DA","FUS,Ecadherin"
"P",0.370314407814408,"TS","FUS,GLI"
"N",0.228531768953833,"NF","FUS,cateninnuc"
"N",0.184067531305903,"NF","FUS,PI3K"
"P",0.420634920634921,"TS","FUS,ILK"
"P",0.365003663003663,"TS","FUS,AKT"
"P",0.377777777777778,"TS","FUS,Wnt"
"P",0.148333333333333,"DA","FUS,SMO"
"P",0.45,"TS","FUS,Frizzled"
"P",0.487784573664692,"TS","FUS,GSK3"
"N",0.296314584254224,"NF","FUS,Destcompl"
"P",0.407372787132907,"DA","FUS,AXIN2"
"P",0.213333333333334,"TS","SUFU,SUFU"
"P",0.206285714285714,"TS","SUFU,NFB"
"P",0.28167032967033,"TS","SUFU,IKK"
"P",0.0326767676767677,"NF","SUFU,Patched"
"N",0.285714285714285,"NF","SUFU,Csn"
"P",0.0276574626574627,"NF","SUFU,SHH"
"P",0.487654727076176,"TS","SUFU,TWIST1"
"P",0.482823026458438,"TS","SUFU,HEY1"
"N",0.248001423083678,"NF","SUFU,FOXC2"
"P",0.284444444444444,"DA","SUFU,SRC"
"P",0.442857142857143,"DA","SUFU,LIV1"
"P",0.287795053977987,"DA","SUFU,CD44"
"P",0.32969696969697,"DA","SUFU,NOTCHic"
"P",0.289298813376483,"DA","SUFU,cMet"
"N",0.415147697212437,"NF","SUFU,SMAD"
"P",0.406666666666667,"DA","SUFU,STAT"
"N",0.109197095421338,"NF","SUFU,SNAI2"
"N",0.130441418874308,"NF","SUFU,RAS"
"P",0.305839774260827,"DA","SUFU,SOSGRB2"
"N",0.266565444047035,"NF","SUFU,RKIP"
"N",0.126643950519877,"NF","SUFU,RAF"
"N",0.154636334562967,"NF","SUFU,MEK"
"P",0.522746605623395,"TS","SUFU,ZEB2"
"P",0.211685664639838,"TS","SUFU,TGF"
"P",0.195433199156604,"TS","SUFU,TGFR"
"P",0.556490360794182,"TS","SUFU,miR200"
"P",0.229642880064944,"TS","SUFU,TCFLEF"
"N",0.168253355839563,"NF","SUFU,ERK"
"P",0.589413272290062,"DA","SUFU,ZEB1"
"N",0.166868893037993,"NF","SUFU,cateninmemb"
"P",0.375151515151515,"TS","SUFU,Csl"
"P",0.242395382395382,"TS","SUFU,NOTCH"
"P",0.427551743395792,"TS","SUFU,SNAI1"
"N",0.285034965034965,"NF","SUFU,cfos"
"P",0.347702702702703,"TS","SUFU,CDC42"
"N",0.342857142857143,"NF","SUFU,TrCP"
"P",0.387857142857143,"TS","SUFU,PAK1"
"N",0.355164835164835,"NF","SUFU,EGR1"
"P",0.270836021384486,"NF","SUFU,Jagged"
"P",0.0266439505198772,"NF","SUFU,DELTA"
"P",0.605489294634774,"DA","SUFU,KLF4"
"P",0.179054045403709,"DA","SUFU,Ecadherin"
"P",0.35669916617872,"TS","SUFU,GLI"
"N",0.267662203736441,"NF","SUFU,cateninnuc"
"N",0.126643950519877,"NF","SUFU,PI3K"
"P",0.381602662570405,"TS","SUFU,ILK"
"P",0.330999188730732,"TS","SUFU,AKT"
"P",0.281623931623932,"NF","SUFU,Wnt"
"P",0.153888888888889,"DA","SUFU,SMO"
"P",0.377777777777778,"TS","SUFU,Frizzled"
