"Nature","Strength","Type","Node"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.599166666666666,"DA","SHH,Patched"
"N",0.363852813852814,"NF","SHH,Wnt"
"P",0.464823232323232,"DA","SHH,FUS"
"N",0.385603709818531,"NF","SHH,Ecadherin"
"N",0.43867718652104,"NF","SHH,cateninmemb"
"P",0.361760752688172,"DA","SHH,HEY1"
"N",0.520094086021505,"NF","SHH,FOXC2"
"P",0.181298373570912,"NF","SHH,NFB"
"P",0.12221739236314,"TS","SHH,TGFR"
"N",0.168350685554987,"NF","SHH,cfos"
"P",0.10168401888832,"DA","SHH,CDC42"
"P",0.0743506855549867,"NF","SHH,PAK1"
"P",0.269871794871795,"DA","SHH,DELTA"
"N",0.151902905892808,"NF","SHH,SNAI2"
"P",0.0522247360482655,"NF","SHH,NOTCH"
"N",0.403561929595828,"NF","SHH,RAS"
"P",0.1625,"TS","SHH,cMet"
"P",0.136949891067538,"TS","SHH,SRC"
"P",0.113780686626521,"DA","SHH,TCFLEF"
"P",0.063597318248481,"DA","SHH,SOSGRB2"
"N",0.306754098360656,"NF","SHH,RAF"
"P",0.326754098360656,"TS","SHH,RKIP"
"P",0.173943640844316,"TS","SHH,MEK"
"P",0.118774558718712,"NF","SHH,ERK"
"P",0.163460432227186,"DA","SHH,SMAD"
"P",0.1,"DA","SHH,CD44"
"N",0.11454174384304,"NF","SHH,STAT"
"P",0.35430155210643,"TS","SHH,ZEB2"
"N",0.149434598858796,"NF","SHH,Csl"
"P",0.0468483919622439,"NF","SHH,NOTCHic"
"N",0.175586080586081,"NF","SHH,Jagged"
"P",0.0743506855549867,"NF","SHH,TrCP"
"P",0.0743506855549867,"NF","SHH,LIV1"
"P",0.0743506855549867,"NF","SHH,EGR1"
"P",0.27726330691421,"TS","SHH,SNAI1"
"N",0.28250319284802,"NF","SHH,IKK"
"P",0.0937428160919541,"DA","SHH,TGF"
"N",0.0830255827728667,"NF","SHH,TWIST1"
"P",0.278548388166183,"TS","SHH,GLI"
"P",0.178849073802325,"TS","SHH,cateninnuc"
"P",0.205850147120639,"TS","SHH,AXIN2"
"P",0.545094086021505,"TS","SHH,KLF4"
"P",0.139426449971771,"NF","SHH,ZEB1"
"P",0.134638787970359,"NF","SHH,Csn"
"N",0.233725004586314,"NF","SHH,miR200"
"P",0.461348328848329,"TS","SHH,SUFU"
"P",0.565833333333333,"TS","SHH,SMO"
"N",0.367078620304427,"NF","SHH,Frizzled"
"N",0.373827086562095,"NF","SHH,DSH"
"P",0.388696427747226,"TS","SHH,GSK3"
"N",0.390384615384615,"NF","SHH,PI3K"
"P",0.257051282051282,"TS","SHH,ILK"
"N",0.295647773279352,"NF","SHH,AKT"
"P",0.542836847397497,"TS","SHH,Destcompl"
"P",0.506666666666666,"DA","Patched,Patched"
"N",0.309090909090909,"NF","Patched,Wnt"
"P",0.565833333333333,"DA","Patched,FUS"
"N",0.395495919894213,"NF","Patched,Ecadherin"
"N",0.42122311827957,"NF","Patched,cateninmemb"
"P",0.390544871794872,"DA","Patched,HEY1"
"N",0.520416666666667,"NF","Patched,FOXC2"
"N",0.28250319284802,"NF","Patched,NFB"
"P",0.0937428160919541,"TS","Patched,TGFR"
"P",0.0695852534562212,"NF","Patched,cfos"
"N",0.136251920122888,"NF","Patched,CDC42"
"P",0.10168401888832,"DA","Patched,PAK1"
"P",0.300641025641025,"DA","Patched,DELTA"
"P",0.149194795159443,"DA","Patched,SNAI2"
"P",0.078962703962704,"DA","Patched,NOTCH"
"N",0.382057692307692,"NF","Patched,RAS"
"P",0.1,"TS","Patched,cMet"
"P",0.125185185185185,"TS","Patched,SRC"
"P",0.109452124935996,"DA","Patched,TCFLEF"
"N",0.0418918918918919,"NF","Patched,SOSGRB2"
"N",0.284307692307692,"NF","Patched,RAF"
"P",0.297714285714286,"TS","Patched,RKIP"
"P",0.159061790668348,"TS","Patched,MEK"
"P",0.173943640844316,"TS","Patched,ERK"
"P",0.163088685015291,"DA","Patched,SMAD"
"P",0.0933333333333333,"DA","Patched,CD44"
"N",0.120736434108527,"NF","Patched,STAT"
"P",0.349756097560976,"TS","Patched,ZEB2"
"P",0.0468483919622439,"NF","Patched,Csl"
"P",0.0522247360482655,"NF","Patched,NOTCHic"
"N",0.22515873015873,"NF","Patched,Jagged"
"P",0.0683506855549866,"NF","Patched,TrCP"
"N",0.168350685554987,"NF","Patched,LIV1"
"N",0.168350685554987,"NF","Patched,EGR1"
"P",0.251770040393697,"TS","Patched,SNAI1"
"N",0.296296296296296,"NF","Patched,IKK"
"P",0.0843678160919541,"DA","Patched,TGF"
"N",0.0822957889396246,"NF","Patched,TWIST1"
"P",0.277313820264948,"TS","Patched,GLI"
"P",0.186535686743079,"TS","Patched,cateninnuc"
"P",0.19315268065268,"TS","Patched,AXIN2"
"P",0.590972222222223,"TS","Patched,KLF4"
"P",0.132664884135472,"NF","Patched,ZEB1"
"P",0.130540427314621,"NF","Patched,Csn"
"N",0.259035563592526,"NF","Patched,miR200"
"P",0.464823232323232,"TS","Patched,SUFU"
"P",0.599166666666666,"TS","Patched,SMO"
"N",0.363852813852814,"NF","Patched,Frizzled"
"N",0.367078620304427,"NF","Patched,DSH"
"P",0.371995584730593,"TS","Patched,GSK3"
"N",0.374358974358974,"NF","Patched,PI3K"
"P",0.282051282051282,"TS","Patched,ILK"
"N",0.276098901098901,"NF","Patched,AKT"
"P",0.539873852945141,"TS","Patched,Destcompl"
"P",0.25,"TS","Wnt,Wnt"
"N",0.244444444444444,"NF","Wnt,FUS"
"P",0.351233224313104,"TS","Wnt,Ecadherin"
"P",0.355493604724453,"TS","Wnt,cateninmemb"
"N",0.350766424637834,"NF","Wnt,HEY1"
"P",0.523344022478589,"TS","Wnt,FOXC2"
"N",0.113931623931624,"NF","Wnt,NFB"
"N",0.24763701707098,"NF","Wnt,TGFR"
"N",0.134814814814814,"NF","Wnt,cfos"
"N",0.168148148148148,"NF","Wnt,CDC42"
"N",0.196218323586745,"NF","Wnt,PAK1"
"P",0.489172932330827,"DA","Wnt,DELTA"
"P",0.181569605722107,"TS","Wnt,SNAI2"
"P",0.207362637362637,"DA","Wnt,NOTCH"
"P",0.516766515218527,"TS","Wnt,RAS"
"N",0.295,"NF","Wnt,cMet"
"N",0.335,"NF","Wnt,SRC"
"P",0.132059976487221,"DA","Wnt,TCFLEF"
"N",0.17034632034632,"NF","Wnt,SOSGRB2"
"P",0.42250626566416,"TS","Wnt,RAF"
"N",0.275,"NF","Wnt,RKIP"
"P",0.0618099547511312,"DA","Wnt,MEK"
"P",0.0711888111888112,"DA","Wnt,ERK"
"N",0.292599454808757,"NF","Wnt,SMAD"
"N",0.269736842105263,"NF","Wnt,CD44"
"N",0.313149350649351,"NF","Wnt,STAT"
"N",0.478189476711715,"NF","Wnt,ZEB2"
"P",0.172549063839386,"TS","Wnt,Csl"
"P",0.192211122211122,"TS","Wnt,NOTCHic"
"N",0.251397058823529,"NF","Wnt,Jagged"
"N",0.196218323586745,"NF","Wnt,TrCP"
"P",0.0962183235867446,"NF","Wnt,LIV1"
"P",0.0962183235867446,"NF","Wnt,EGR1"
"P",0.32191619764623,"TS","Wnt,SNAI1"
"N",0.132393162393162,"NF","Wnt,IKK"
"N",0.24952380952381,"NF","Wnt,TGF"
"N",0.139549855029731,"NF","Wnt,TWIST1"
"N",0.130590732048337,"NF","Wnt,GLI"
"N",0.195210185925029,"NF","Wnt,cateninnuc"
