"Nature","Strength","Type","Node"
"P",1.61814185481748,"DA","Destcompl,Destcompl"
"P",0.405034330684497,"DA","Destcompl,ZEB1"
"P",0.346801750731464,"TS","Destcompl,ZEB2"
"N",0.491051194319421,"NF","Destcompl,miR200"
"P",0.0786150612016976,"DA","Destcompl,TWIST1"
"P",0.266605045962128,"DA","Destcompl,HEY1"
"P",0.633654907456797,"DA","Destcompl,ILK"
"P",0.531198711101053,"DA","Destcompl,ERK"
"P",0.532249995713766,"DA","Destcompl,MEK"
"N",0.799553096933837,"NF","Destcompl,Patched"
"P",0.462253262804543,"TS","Destcompl,TGF"
"N",0.731115709372928,"NF","Destcompl,IKK"
"P",0.119130665815549,"DA","Destcompl,SMAD"
"N",0.771045434383621,"NF","Destcompl,SHH"
"P",0.825764399095523,"TS","Destcompl,GLI"
"P",0.501352512011475,"DA","Destcompl,SOSGRB2"
"N",0.526611837953597,"NF","Destcompl,CDC42"
"P",0.443897416431813,"TS","Destcompl,TrCP"
"N",0.577230749765146,"NF","Destcompl,LIV1"
"N",0.495598096703921,"NF","Destcompl,PAK1"
"P",0.253641006175402,"DA","Destcompl,EGR1"
"P",0.267935834154441,"DA","Destcompl,cfos"
"P",0.819398844301558,"TS","Destcompl,SNAI1"
"P",0.498113723115349,"DA","Destcompl,NOTCHic"
"P",0.449037735514999,"DA","Destcompl,Csl"
"P",0.539199895460038,"DA","Destcompl,NOTCH"
"N",0.699809309476665,"NF","Destcompl,STAT"
"P",0.513550994222876,"DA","Destcompl,Jagged"
"P",0.667300203837121,"DA","Destcompl,DELTA"
"N",0.819961602820448,"NF","Destcompl,SRC"
"P",0.435365848216906,"DA","Destcompl,TGFR"
"N",0.69779434814459,"NF","Destcompl,NFB"
"N",0.929974629256623,"NF","Destcompl,RKIP"
"P",1.03249518006662,"TS","Destcompl,RAF"
"N",0.896871325820307,"NF","Destcompl,Csn"
"P",0.94846362999833,"TS","Destcompl,TCFLEF"
"P",1.18074522612492,"TS","Destcompl,Wnt"
"P",1.21647463081344,"TS","Destcompl,PI3K"
"N",0.819117703111288,"NF","Destcompl,SMO"
"P",1.17560826680565,"TS","Destcompl,Frizzled"
"P",1.06881169161628,"TS","Destcompl,AKT"
"N",0.820660977355292,"NF","Destcompl,FUS"
"P",0.429067205717824,"TS","Destcompl,KLF4"
"P",0.58422698632441,"TS","Destcompl,FOXC2"
"P",1.153154538896,"TS","Destcompl,DSH"
"N",0.588236620032802,"NF","Destcompl,cMet"
"P",0.626437334187177,"TS","Destcompl,Ecadherin"
"N",0.814893685562592,"NF","Destcompl,SUFU"
"P",0.626913077083773,"DA","Destcompl,CD44"
"P",1.56118109167681,"TS","Destcompl,GSK3"
"P",0.84977355054336,"TS","Destcompl,SNAI2"
"P",1.18464236845171,"TS","Destcompl,RAS"
"P",0.675688364573749,"TS","Destcompl,AXIN2"
"P",1.3948403391087,"TS","Destcompl,cateninnuc"
"P",0.823706556851165,"TS","Destcompl,cateninmemb"
"P",0.342461245136966,"DA","ZEB1,ZEB1"
"N",0.318702515881764,"NF","ZEB1,ZEB2"
"P",0.16733413471773,"DA","ZEB1,miR200"
"P",0.104799964655235,"DA","ZEB1,TWIST1"
"N",0.156283347488211,"NF","ZEB1,HEY1"
"N",0.142697665232996,"NF","ZEB1,ILK"
"N",0.10359705287915,"NF","ZEB1,ERK"
