"Nature","Strength","Type","Node"
"P",0.297200997322005,"DA","AKT,ILK"
"P",0.205001662887377,"DA","AKT,SMAD"
"P",0.0505140497086806,"NF","AKT,SUFU"
"P",0.0525274725274725,"NF","AKT,FUS"
"N",0.157352703793381,"NF","AKT,STAT"
"P",0.0448351648351648,"TS","AKT,SMO"
"N",0.1317738791423,"NF","AKT,LIV1"
"N",0.163408133324563,"NF","AKT,GLI"
"P",0.192756872687282,"DA","AKT,TWIST1"
"P",0.364031557410333,"DA","AKT,RAS"
"N",0.289942431401315,"NF","AKT,TGFR"
"P",0.225485145925431,"DA","AKT,cateninnuc"
"P",0.387108738808354,"DA","AKT,ZEB1"
"N",0.397487297111061,"NF","AKT,ZEB2"
"P",0.0584720857398696,"TS","AKT,cateninmemb"
"N",0.350284525416105,"NF","AKT,SOSGRB2"
"N",0.108744849649622,"NF","AKT,Ecadherin"
"N",0.346270295914131,"NF","AKT,RAF"
"P",0.271391834286571,"DA","AKT,KLF4"
"N",0.0382407694703974,"NF","AKT,HEY1"
"N",0.185516935971364,"NF","AKT,FOXC2"
"N",0.150950402006149,"NF","AKT,MEK"
"N",0.145794206442336,"NF","AKT,ERK"
"P",0.0865443678307665,"TS","AKT,SNAI2"
"P",0.377687913109908,"TS","AKT,RKIP"
"N",0.301724908742705,"NF","AKT,TGF"
"N",0.154906258449239,"NF","AKT,miR200"
"P",0.26827163992971,"DA","AKT,CD44"
"P",0.257466555183947,"DA","AKT,cMet"
"N",0.221795327538225,"NF","AKT,AXIN2"
"P",0.114680611785875,"DA","AKT,SHH"
"P",0.0676129426129426,"DA","AKT,Patched"
"N",0.177659318675823,"NF","AKT,NOTCHic"
"N",0.176759093619559,"NF","AKT,Csl"
"N",0.194392160422845,"NF","AKT,NOTCH"
"N",0.0555211558307534,"NF","AKT,cfos"
"N",0.290717234262126,"NF","AKT,CDC42"
"N",0.265107212475633,"NF","AKT,TrCP"
"N",0.274420937965829,"NF","AKT,PAK1"
"N",0.0651072124756335,"NF","AKT,EGR1"
"N",0.107574648541884,"NF","AKT,Jagged"
"N",0.289560339204175,"NF","AKT,DELTA"
"P",0.302286770670638,"TS","AKT,SNAI1"
"N",0.27372723894463,"NF","AKT,SRC"
"N",0.285396109961396,"NF","AKT,TCFLEF"
"N",0.486105627282098,"NF","AKT,IKK"
"N",0.485763746940218,"NF","AKT,NFB"
"N",0.4022,"NF","AKT,Csn"
"P",0.341633221850613,"TS","AKT,Wnt"
"P",0.324710144927536,"TS","AKT,Frizzled"
"P",0.324310344827586,"TS","AKT,DSH"
"P",0.623343853135288,"TS","AKT,GSK3"
"P",0.44304761904762,"DA","PI3K,PI3K"
"P",0.26278031212485,"DA","PI3K,ILK"
"P",0.140416592583838,"DA","PI3K,SMAD"
"P",0.0367703263782019,"NF","PI3K,SUFU"
"P",0.0310934704830054,"NF","PI3K,FUS"
"P",0.184703267162945,"TS","PI3K,STAT"
"P",0.0264423076923077,"NF","PI3K,SMO"
"P",0.138718847972793,"TS","PI3K,LIV1"
"N",0.180173341770224,"NF","PI3K,GLI"
"N",0.191422821575319,"NF","PI3K,TWIST1"
"P",0.5352013648452,"DA","PI3K,RAS"
"N",0.348956582633053,"NF","PI3K,TGFR"
"P",0.219319897885184,"DA","PI3K,cateninnuc"
"P",0.268365413782778,"DA","PI3K,ZEB1"
"N",0.334686758945973,"NF","PI3K,ZEB2"
"P",0.0626869671188093,"TS","PI3K,cateninmemb"
"N",0.303491235694625,"NF","PI3K,SOSGRB2"
"N",0.106020787219677,"NF","PI3K,Ecadherin"
"P",0.325419913419914,"TS","PI3K,RAF"
"P",0.261174089068826,"DA","PI3K,KLF4"
"N",0.0319559334487192,"NF","PI3K,HEY1"
"N",0.18599901724292,"NF","PI3K,FOXC2"
"P",0.147376228186257,"TS","PI3K,MEK"
"P",0.144045496986674,"TS","PI3K,ERK"
"P",0.0714142412684108,"TS","PI3K,SNAI2"
"N",0.351375095492743,"NF","PI3K,RKIP"
"N",0.366508847441416,"NF","PI3K,TGF"
"N",0.215416527143955,"NF","PI3K,miR200"
"N",0.177585602802994,"NF","PI3K,CD44"
"P",0.146376811594203,"NF","PI3K,cMet"
"N",0.23936645691663,"NF","PI3K,AXIN2"
"N",0.0604700854700855,"NF","PI3K,SHH"
"N",0.0653846153846154,"NF","PI3K,Patched"
"P",0.176588122022905,"DA","PI3K,NOTCHic"
"P",0.141195928010021,"DA","PI3K,Csl"
"P",0.187060305286112,"DA","PI3K,NOTCH"
"P",0.0818082788671024,"DA","PI3K,cfos"
"P",0.291122004357298,"DA","PI3K,CDC42"
"P",0.238718847972794,"DA","PI3K,TrCP"
"P",0.263718847972793,"DA","PI3K,PAK1"
"P",0.0720521813061268,"DA","PI3K,EGR1"
"P",0.069561403508772,"DA","PI3K,Jagged"
"P",0.248190476190477,"DA","PI3K,DELTA"
"N",0.301189569682646,"NF","PI3K,SNAI1"
"N",0.344480600750938,"NF","PI3K,SRC"
"N",0.335658460478985,"NF","PI3K,TCFLEF"
"N",0.363321589979005,"NF","PI3K,IKK"
"N",0.342857629747024,"NF","PI3K,NFB"
"N",0.464595933674821,"NF","PI3K,Csn"
"P",0.383970796556609,"TS","PI3K,Wnt"
"P",0.389109136477557,"TS","PI3K,Frizzled"
"P",0.35971281101824,"TS","PI3K,DSH"
"P",0.688335876406011,"TS","PI3K,GSK3"
"P",0.0825130052020808,"DA","ILK,ILK"
"P",0.214407851708553,"DA","ILK,SMAD"
"P",0.0385202252944188,"NF","ILK,SUFU"
"P",0.0417460317460317,"NF","ILK,FUS"
"N",0.168921095008052,"NF","ILK,STAT"
"P",0.0433333333333333,"NF","ILK,SMO"
"N",0.166743471582181,"NF","ILK,LIV1"
"N",0.199166952997607,"NF","ILK,GLI"
"P",0.235435762520581,"DA","ILK,TWIST1"
"N",0.341508391152227,"NF","ILK,RAS"
"P",0.351131907308378,"DA","ILK,TGFR"
"P",0.218892502457788,"DA","ILK,cateninnuc"
"P",0.40407536977943,"DA","ILK,ZEB1"
"N",0.396618301581741,"NF","ILK,ZEB2"
"N",0.0820734842674747,"NF","ILK,cateninmemb"
"N",0.162861869313482,"NF","ILK,SOSGRB2"
"N",0.119108465100194,"NF","ILK,Ecadherin"
"N",0.3723154227031,"NF","ILK,RAF"
"P",0.280122807017544,"DA","ILK,KLF4"
"N",0.0509046513974372,"NF","ILK,HEY1"
"N",0.204947735191638,"NF","ILK,FOXC2"
"N",0.182170527348431,"NF","ILK,MEK"
"N",0.173931461351214,"NF","ILK,ERK"
"N",0.0695469361744484,"NF","ILK,SNAI2"
"P",0.398270604775929,"TS","ILK,RKIP"
"P",0.363327029259597,"TS","ILK,TGF"
"P",0.152542500032707,"TS","ILK,miR200"
"P",0.26329988851728,"DA","ILK,CD44"
"P",0.248417627920734,"DA","ILK,cMet"
"N",0.142591212330343,"NF","ILK,AXIN2"
"P",0.0104700854700855,"NF","ILK,SHH"
"N",0.041025641025641,"NF","ILK,Patched"
"N",0.206648351648352,"NF","ILK,NOTCHic"
"N",0.18860739979445,"NF","ILK,Csl"
"N",0.213207491433298,"NF","ILK,NOTCH"
"N",0.0952380952380952,"NF","ILK,cfos"
"N",0.304551820728291,"NF","ILK,CDC42"
"N",0.266743471582181,"NF","ILK,TrCP"
"N",0.291743471582181,"NF","ILK,PAK1"
"N",0.100076804915515,"NF","ILK,EGR1"
"N",0.109561403508772,"NF","ILK,Jagged"
"N",0.288190476190477,"NF","ILK,DELTA"
"P",0.324140879509042,"TS","ILK,SNAI1"
"N",0.153070175438596,"NF","ILK,SRC"
"P",0.191353283432406,"DA","ILK,TCFLEF"
"N",0.407924836601307,"NF","ILK,IKK"
"N",0.39324807480748,"NF","ILK,NFB"
"N",0.297659161490683,"NF","ILK,Csn"
"P",0.198513563730955,"TS","ILK,Wnt"
"P",0.192446829656132,"TS","ILK,Frizzled"
"P",0.16378639351906,"TS","ILK,DSH"
"P",0.488265914696695,"TS","ILK,GSK3"
"P",0.145312222024551,"DA","SMAD,SMAD"
"P",0.227165336918745,"DA","SMAD,SUFU"
"P",0.209353558627752,"DA","SMAD,FUS"
"P",0.0826485170113356,"DA","SMAD,STAT"
"P",0.202579365079365,"DA","SMAD,SMO"
"P",0.108033794162826,"DA","SMAD,LIV1"
"P",0.0885187572039625,"DA","SMAD,GLI"
"P",0.223088740571528,"DA","SMAD,TWIST1"
"N",0.212877493882156,"NF","SMAD,RAS"
"P",0.347037435736757,"DA","SMAD,TGFR"
"N",0.0710809730350524,"NF","SMAD,cateninnuc"
"P",0.398558389520694,"DA","SMAD,ZEB1"
"N",0.392707794118503,"NF","SMAD,ZEB2"
"P",0.102620987911069,"DA","SMAD,cateninmemb"
"N",0.189823985871872,"NF","SMAD,SOSGRB2"
"N",0.0338567113830871,"NF","SMAD,Ecadherin"
"N",0.246561604152186,"NF","SMAD,RAF"
"P",0.281093767001619,"DA","SMAD,KLF4"
"N",0.209727161947631,"NF","SMAD,HEY1"
"N",0.0740084352247226,"NF","SMAD,FOXC2"
"P",0.185656964640417,"DA","SMAD,MEK"
"P",0.188187944299056,"DA","SMAD,ERK"
"N",0.0702753187991484,"NF","SMAD,SNAI2"
"P",0.356028787863224,"TS","SMAD,RKIP"
"P",0.338485167939619,"TS","SMAD,TGF"
"P",0.135695611685857,"TS","SMAD,miR200"
"N",0.126895412710539,"NF","SMAD,CD44"
"N",0.13671359452872,"NF","SMAD,cMet"
"P",0.0706695655475306,"TS","SMAD,AXIN2"
"P",0.204029904618987,"TS","SMAD,SHH"
"P",0.203249235474006,"TS","SMAD,Patched"
"P",0.188960437561281,"TS","SMAD,NOTCHic"
"P",0.187178828365879,"TS","SMAD,Csl"
"P",0.188686371100165,"TS","SMAD,NOTCH"
"P",0.0985407066052228,"TS","SMAD,cfos"
"N",0.321840721749854,"NF","SMAD,CDC42"
"N",0.218033794162826,"NF","SMAD,TrCP"
"N",0.313271889400921,"NF","SMAD,PAK1"
"P",0.096605222734255,"TS","SMAD,EGR1"
"P",0.205186147186147,"TS","SMAD,Jagged"
"N",0.158664851887559,"NF","SMAD,DELTA"
"P",0.263588705135544,"TS","SMAD,SNAI1"
"P",0.0284627108311319,"TS","SMAD,SRC"
"N",0.0454069257412833,"NF","SMAD,TCFLEF"
"N",0.31355619805678,"NF","SMAD,IKK"
"N",0.319810298209853,"NF","SMAD,NFB"
"N",0.25305761907423,"NF","SMAD,Csn"
"N",0.116439503648806,"NF","SMAD,Wnt"
"N",0.101881631614298,"NF","SMAD,Frizzled"
"N",0.107542008972789,"NF","SMAD,DSH"
"P",0.157267621109489,"TS","SMAD,GSK3"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.0908333333333334,"DA","SUFU,FUS"
"P",0.0966666666666667,"NF","SUFU,STAT"
"P",0.113055555555556,"DA","SUFU,SMO"
"N",0.126190476190476,"NF","SUFU,LIV1"
"P",0.148950063773484,"DA","SUFU,GLI"
"P",0.151909269672137,"DA","SUFU,TWIST1"
"N",0.143732351694658,"NF","SUFU,RAS"
"P",0.209040636381062,"DA","SUFU,TGFR"
"N",0.175834509412691,"NF","SUFU,cateninnuc"
"P",0.313213617793371,"DA","SUFU,ZEB1"
"N",0.346546951126704,"NF","SUFU,ZEB2"
"P",0.254900490690381,"TS","SUFU,cateninmemb"
"P",0.072788614893878,"NF","SUFU,SOSGRB2"
"N",0.0514409703740653,"NF","SUFU,Ecadherin"
"N",0.136770326378202,"NF","SUFU,RAF"
"P",0.208412955509746,"NF","SUFU,KLF4"
"P",0.030605172721464,"NF","SUFU,HEY1"
"P",0.00662526513940366,"NF","SUFU,FOXC2"
"P",0.315327221079238,"DA","SUFU,MEK"
"P",0.315752752994132,"DA","SUFU,ERK"
"P",0.0371749448304041,"NF","SUFU,SNAI2"
"P",0.257972976132034,"TS","SUFU,RKIP"
"P",0.192788170897828,"TS","SUFU,TGF"
"N",0.133170808768663,"NF","SUFU,miR200"
"P",0.201667842746024,"DA","SUFU,CD44"
"P",0.210690399137001,"DA","SUFU,cMet"
"P",0.123447633219796,"DA","SUFU,AXIN2"
"P",0.204530147030147,"TS","SUFU,SHH"
"P",0.208005050505051,"TS","SUFU,Patched"
"N",0.0584848484848484,"NF","SUFU,NOTCHic"
"N",0.117575757575758,"NF","SUFU,Csl"
"P",0.0283261183261183,"NF","SUFU,NOTCH"
"P",0.205407925407925,"TS","SUFU,cfos"
"N",0.149324324324324,"NF","SUFU,CDC42"
"P",0.176190476190476,"TS","SUFU,TrCP"
"N",0.167857142857143,"NF","SUFU,PAK1"
"P",0.233113553113553,"TS","SUFU,EGR1"
"P",0.0897219712465971,"NF","SUFU,Jagged"
"P",0.0367703263782019,"NF","SUFU,DELTA"
"P",0.193742923670416,"TS","SUFU,SNAI1"
"P",0.141111111111111,"DA","SUFU,SRC"
"N",0.15655914709385,"NF","SUFU,TCFLEF"
"P",0.152527472527473,"TS","SUFU,IKK"
"P",0.117142857142857,"TS","SUFU,NFB"
"P",0.0714285714285714,"TS","SUFU,Csn"
"P",0.00245726495726496,"NF","SUFU,Wnt"
"P",0.00138888888888889,"NF","SUFU,Frizzled"
"P",0.0125,"NF","SUFU,DSH"
"P",0.238698442607004,"TS","SUFU,GSK3"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.1,"NF","FUS,STAT"
"P",0.0908333333333334,"DA","FUS,SMO"
"N",0.15952380952381,"NF","FUS,LIV1"
"N",0.145314407814408,"NF","FUS,GLI"
"P",0.143890942066181,"DA","FUS,TWIST1"
"N",0.136770326378202,"NF","FUS,RAS"
"P",0.235990990990991,"DA","FUS,TGFR"
"N",0.193225813760517,"NF","FUS,cateninnuc"
"P",0.347815067068733,"DA","FUS,ZEB1"
"N",0.372219828973495,"NF","FUS,ZEB2"
"P",0.217883664860457,"TS","FUS,cateninmemb"
"P",0.112415654520918,"DA","FUS,SOSGRB2"
"N",0.0717121684516486,"NF","FUS,Ecadherin"
"N",0.164426803816338,"NF","FUS,RAF"
"P",0.238752276867031,"DA","FUS,KLF4"
"N",0.0663481446090141,"NF","FUS,HEY1"
"N",0.0377253478523896,"NF","FUS,FOXC2"
"P",0.315752752994132,"DA","FUS,MEK"
"P",0.325407925407925,"DA","FUS,ERK"
"P",0.0524946547842604,"TS","FUS,SNAI2"
"P",0.284367533955162,"TS","FUS,RKIP"
"P",0.209040636381062,"TS","FUS,TGF"
"N",0.130940325497288,"NF","FUS,miR200"
"P",0.210690399137001,"DA","FUS,CD44"
"P",0.207777777777778,"DA","FUS,cMet"
"P",0.138868278148638,"DA","FUS,AXIN2"
"P",0.208005050505051,"TS","FUS,SHH"
"P",0.113055555555556,"TS","FUS,Patched"
"N",0.117575757575758,"NF","FUS,NOTCHic"
"N",0.0844988344988344,"NF","FUS,Csl"
"N",0.0584848484848484,"NF","FUS,NOTCH"
"P",0.233113553113553,"TS","FUS,cfos"
"N",0.167857142857143,"NF","FUS,CDC42"
"P",0.15952380952381,"TS","FUS,TrCP"
"N",0.15952380952381,"NF","FUS,PAK1"
"P",0.239523809523809,"TS","FUS,EGR1"
"P",0.0942350353796137,"NF","FUS,Jagged"
"P",0.0310934704830054,"NF","FUS,DELTA"
"P",0.181850853548967,"TS","FUS,SNAI1"
"P",0.13,"DA","FUS,SRC"
"N",0.158334509412691,"NF","FUS,TCFLEF"
"P",0.117142857142857,"TS","FUS,IKK"
"P",0.157142857142857,"TS","FUS,NFB"
"P",0.136507936507937,"TS","FUS,Csn"
"P",0.00138888888888889,"NF","FUS,Wnt"
"P",0.0125,"NF","FUS,Frizzled"
"N",0.0590909090909091,"NF","FUS,DSH"
"N",0.235316477528381,"NF","FUS,GSK3"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.143333333333333,"NF","STAT,SMO"
"P",0.13,"DA","STAT,LIV1"
"N",0.0561363636363636,"NF","STAT,GLI"
"N",0.228639576315738,"NF","STAT,TWIST1"
"P",0.173509237312198,"TS","STAT,RAS"
"P",0.273823763955343,"DA","STAT,TGFR"
"N",0.148047362311424,"NF","STAT,cateninnuc"
"P",0.260964676349292,"DA","STAT,ZEB1"
"N",0.327374932759548,"NF","STAT,ZEB2"
"P",0.258142184052574,"TS","STAT,cateninmemb"
"P",0.0498768472906404,"NF","STAT,SOSGRB2"
"N",0.0461594559711949,"NF","STAT,Ecadherin"
"P",0.0847032671629446,"NF","STAT,RAF"
"P",0.349069122598534,"DA","STAT,KLF4"
"N",0.104,"NF","STAT,HEY1"
"P",0.045840490797546,"DA","STAT,FOXC2"
"P",0.103795066413662,"DA","STAT,MEK"
"P",0.0993808049535604,"DA","STAT,ERK"
"P",0.0429507309777504,"TS","STAT,SNAI2"
"P",0.158119369369369,"NF","STAT,RKIP"
"P",0.346770623858725,"TS","STAT,TGF"
"N",0.190262062465003,"NF","STAT,miR200"
"N",0.125892163392163,"NF","STAT,CD44"
"P",0.0404220779220779,"NF","STAT,cMet"
"P",0.157033946445712,"DA","STAT,AXIN2"
"N",0.134813061672498,"NF","STAT,SHH"
"N",0.141007751937985,"NF","STAT,Patched"
"P",0.0701536830948596,"TS","STAT,NOTCHic"
"P",0.0443740573152338,"TS","STAT,Csl"
"P",0.127241061735636,"TS","STAT,NOTCH"
"P",0.0833333333333333,"TS","STAT,cfos"
"N",0.285227272727273,"NF","STAT,CDC42"
"P",0.03,"NF","STAT,TrCP"
"N",0.252727272727273,"NF","STAT,PAK1"
"P",0.0633333333333333,"TS","STAT,EGR1"
"P",0.0275855380421487,"NF","STAT,Jagged"
"P",0.0847032671629446,"NF","STAT,DELTA"
"P",0.160903949605054,"TS","STAT,SNAI1"
"N",0.126785714285714,"NF","STAT,SRC"
"N",0.101207620805413,"NF","STAT,TCFLEF"
"P",0.125714285714286,"DA","STAT,IKK"
"P",0.128888888888889,"DA","STAT,NFB"
"P",0.116666666666667,"NF","STAT,Csn"
"N",0.140422077922078,"NF","STAT,Wnt"
"N",0.126785714285714,"NF","STAT,Frizzled"
"N",0.164285714285714,"NF","STAT,DSH"
"N",0.229029349073619,"NF","STAT,GSK3"
"P",0.0266666666666666,"TS","SMO,SMO"
"N",0.149846390168971,"NF","SMO,LIV1"
"P",0.133719715956558,"DA","SMO,GLI"
"P",0.162320261437908,"DA","SMO,TWIST1"
"N",0.147760137149672,"NF","SMO,RAS"
"P",0.187528735632184,"DA","SMO,TGFR"
"N",0.189973853674986,"NF","SMO,cateninnuc"
"P",0.345974576271187,"DA","SMO,ZEB1"
"N",0.36180790960452,"NF","SMO,ZEB2"
"P",0.228416718864182,"TS","SMO,cateninmemb"
"P",0.100877192982456,"DA","SMO,SOSGRB2"
"N",0.0491779218763061,"NF","SMO,Ecadherin"
"N",0.159775641025641,"NF","SMO,RAF"
"P",0.247222222222222,"DA","SMO,KLF4"
"N",0.0873626373626374,"NF","SMO,HEY1"
"N",0.0596551724137931,"NF","SMO,FOXC2"
"P",0.325407925407925,"DA","SMO,MEK"
"P",0.321731820092476,"DA","SMO,ERK"
"P",0.0414903248655784,"TS","SMO,SNAI2"
"P",0.287460317460317,"TS","SMO,RKIP"
"P",0.235990990990991,"TS","SMO,TGF"
"N",0.124273658830621,"NF","SMO,miR200"
"P",0.207777777777778,"DA","SMO,CD44"
"P",0.216666666666667,"DA","SMO,cMet"
"P",0.123754406513027,"DA","SMO,AXIN2"
"P",0.113055555555556,"TS","SMO,SHH"
"P",0.0908333333333334,"TS","SMO,Patched"
"N",0.0844988344988344,"NF","SMO,NOTCHic"
"N",0.0818250377073906,"NF","SMO,Csl"
"N",0.117575757575758,"NF","SMO,NOTCH"
"P",0.239523809523809,"TS","SMO,cfos"
"N",0.15952380952381,"NF","SMO,CDC42"
"P",0.0498463901689708,"NF","SMO,TrCP"
"N",0.149846390168971,"NF","SMO,PAK1"
"P",0.249846390168971,"TS","SMO,EGR1"
"N",0.12515873015873,"NF","SMO,Jagged"
"N",0.059775641025641,"NF","SMO,DELTA"
"P",0.17742504409171,"TS","SMO,SNAI1"
"N",0.0566666666666667,"NF","SMO,SRC"
"N",0.167357065803668,"NF","SMO,TCFLEF"
"P",0.157142857142857,"TS","SMO,IKK"
"P",0.211111111111111,"TS","SMO,NFB"
"P",0.121356421356421,"TS","SMO,Csn"
"P",0.0125,"NF","SMO,Wnt"
"N",0.0590909090909091,"NF","SMO,Frizzled"
"P",0.00519480519480519,"NF","SMO,DSH"
"N",0.228293066157144,"NF","SMO,GSK3"
"P",0.1,"DA","LIV1,LIV1"
"P",0.0987101221889412,"DA","LIV1,GLI"
"N",0.173758328627894,"NF","LIV1,TWIST1"
"P",0.0450824843364298,"NF","LIV1,RAS"
"P",0.313891010949834,"DA","LIV1,TGFR"
"P",0.15588177842326,"TS","LIV1,cateninnuc"
"P",0.281463496438233,"DA","LIV1,ZEB1"
"N",0.364796829771566,"NF","LIV1,ZEB2"
"N",0.175850108667088,"NF","LIV1,cateninmemb"
"P",0.133525852585259,"NF","LIV1,SOSGRB2"
"N",0.0447917563520369,"NF","LIV1,Ecadherin"
"P",0.0387188479727935,"NF","LIV1,RAF"
"P",0.247567004944054,"DA","LIV1,KLF4"
"N",0.103512214480995,"NF","LIV1,HEY1"
"N",0.0500769189088587,"NF","LIV1,FOXC2"
"P",0.0501557356914763,"NF","LIV1,MEK"
"P",0.11948906902481,"DA","LIV1,ERK"
"P",0.0544091927044898,"TS","LIV1,SNAI2"
"P",0.162566549472627,"NF","LIV1,RKIP"
"P",0.206787185813222,"NF","LIV1,TGF"
"N",0.208664816488047,"NF","LIV1,miR200"
"P",0.148662226583019,"TS","LIV1,CD44"
"P",0.152622622622623,"TS","LIV1,cMet"
"N",0.18515072652353,"NF","LIV1,AXIN2"
"P",0.0610809580702054,"NF","LIV1,SHH"
"N",0.151080958070205,"NF","LIV1,Patched"
"P",0.159230769230769,"TS","LIV1,NOTCHic"
"P",0.0976923076923077,"TS","LIV1,Csl"
"P",0.0647252747252747,"NF","LIV1,NOTCH"
"P",0.144347826086957,"TS","LIV1,cfos"
"N",0.315406162464986,"NF","LIV1,CDC42"
"N",0.0833333333333333,"NF","LIV1,TrCP"
"N",0.25952380952381,"NF","LIV1,PAK1"
"P",0.09,"TS","LIV1,EGR1"
"P",0.0492128919563736,"NF","LIV1,Jagged"
"P",0.0387188479727935,"NF","LIV1,DELTA"
"P",0.163326077565829,"TS","LIV1,SNAI1"
"P",0.0337037037037037,"NF","LIV1,SRC"
"P",0.144588152508945,"TS","LIV1,TCFLEF"
"P",0.128070175438597,"DA","LIV1,IKK"
"P",0.133333333333333,"DA","LIV1,NFB"
"P",0.125,"DA","LIV1,Csn"
"P",0.0521247563352827,"NF","LIV1,Wnt"
"P",0.133703703703704,"DA","LIV1,Frizzled"
"P",0.13,"DA","LIV1,DSH"
"P",0.226593073593074,"DA","LIV1,GSK3"
"P",0.152697323266987,"DA","GLI,GLI"
"N",0.149071125365862,"NF","GLI,TWIST1"
"N",0.169030801340694,"NF","GLI,RAS"
"P",0.123634346638523,"DA","GLI,TGFR"
"P",0.171033681071749,"TS","GLI,cateninnuc"
"P",0.212264022017723,"DA","GLI,ZEB1"
"N",0.299755858332804,"NF","GLI,ZEB2"
"N",0.217551935232593,"NF","GLI,cateninmemb"
"P",0.13496457178835,"DA","GLI,SOSGRB2"
"N",0.00827561291132765,"NF","GLI,Ecadherin"
"N",0.0896939660734568,"NF","GLI,RAF"
"P",0.184016016434244,"DA","GLI,KLF4"
"N",0.0395382239106108,"NF","GLI,HEY1"
"P",0.0237229453888507,"DA","GLI,FOXC2"
"P",0.217316799222877,"DA","GLI,MEK"
"P",0.224932523616734,"DA","GLI,ERK"
"P",0.0540825559611818,"TS","GLI,SNAI2"
"P",0.19281127015983,"TS","GLI,RKIP"
"P",0.10301954587951,"TS","GLI,TGF"
"N",0.177033470809776,"NF","GLI,miR200"
"N",0.131196677428398,"NF","GLI,CD44"
"N",0.141149655484825,"NF","GLI,cMet"
"N",0.215076237157493,"NF","GLI,AXIN2"
"P",0.188537260258229,"TS","GLI,SHH"
"P",0.140749194414608,"TS","GLI,Patched"
"P",0.0472378270598516,"TS","GLI,NOTCHic"
"P",0.0432055689953354,"TS","GLI,Csl"
"P",0.030371467612847,"TS","GLI,NOTCH"
"P",0.186172375382902,"TS","GLI,cfos"
"N",0.118906365530685,"NF","GLI,CDC42"
"N",0.0653767888556079,"NF","GLI,TrCP"
"N",0.112043455522274,"NF","GLI,PAK1"
"P",0.174424407903227,"TS","GLI,EGR1"
"P",0.0353486686975482,"TS","GLI,Jagged"
"N",0.0337965301760209,"NF","GLI,DELTA"
"P",0.123842457784329,"TS","GLI,SNAI1"
"N",0.0863643574828133,"NF","GLI,SRC"
