"Nature","Strength","Type","Node"
"N",0.642106227106227,"NF","NOTCH,SNAI1"
"N",0.969089606520825,"NF","NOTCH,ZEB2"
"N",1.0150262751081,"NF","NOTCH,miR200"
"P",0.45,"TS","SRC,SRC"
"N",0.364444444444444,"NF","SRC,SUFU"
"N",0.37,"NF","SRC,FUS"
"N",0.41,"NF","SRC,SMO"
"N",0.393333333333333,"NF","SRC,Patched"
"P",0.35,"DA","SRC,Frizzled"
"N",0.397149805723361,"NF","SRC,Destcompl"
"P",0.248010012515644,"DA","SRC,PI3K"
"P",0.355,"DA","SRC,Wnt"
"P",0.21765873015873,"TS","SRC,TGFR"
"P",0.224931457431457,"TS","SRC,TGF"
"N",0.485136368651761,"NF","SRC,MEK"
"N",0.594688823721081,"NF","SRC,RKIP"
"N",0.248010012515644,"NF","SRC,RAF"
"P",0.723349332659678,"DA","SRC,TWIST1"
"N",0.360344827586207,"NF","SRC,Csn"
"P",0.414102564102564,"DA","SRC,NFB"
"P",0.896549953314659,"TS","SRC,FOXC2"
"P",0.285714285714286,"TS","SRC,SOSGRB2"
"P",0.287485867289657,"DA","SRC,SNAI2"
"N",0.539967292422633,"NF","SRC,cateninnuc"
"N",0.647518960367797,"NF","SRC,Ecadherin"
"N",0.702160387144384,"NF","SRC,cateninmemb"
"P",0.791887064903481,"DA","SRC,KLF4"
"N",0.696241018751095,"NF","SRC,HEY1"
"P",0.421794871794871,"TS","SRC,IKK"
"N",0.479693698114751,"NF","SRC,ERK"
"P",0.273032786885246,"NF","SRC,CD44"
"P",0.355,"DA","SRC,cMet"
"P",0.160131224636857,"TS","SRC,RAS"
"N",0.316862745098039,"NF","SRC,SHH"
"P",0.470394736842105,"TS","SRC,ILK"
"P",0.426867335562988,"TS","SRC,AKT"
"P",0.340789473684211,"TS","SRC,DSH"
"P",0.202347915242653,"TS","SRC,GSK3"
"P",0.643766188582719,"DA","SRC,AXIN2"
"P",0.469130347860856,"DA","SRC,TCFLEF"
"P",0.296364972947542,"NF","SRC,Jagged"
"P",0.114676679182311,"NF","SRC,DELTA"
"P",0.367857142857143,"DA","SRC,STAT"
"N",0.541467237914606,"NF","SRC,SMAD"
"P",0.402065044949762,"DA","SRC,GLI"
"N",0.409090909090909,"NF","SRC,cfos"
"N",0.198611111111111,"NF","SRC,CDC42"
"N",0.906257687447287,"NF","SRC,ZEB1"
"N",0.218518518518519,"NF","SRC,TrCP"
"N",0.22962962962963,"NF","SRC,PAK1"
"P",0.118518518518519,"NF","SRC,LIV1"
"N",0.418518518518519,"NF","SRC,EGR1"
"N",0.491888491832244,"NF","SRC,SNAI1"
"P",0.576332734351602,"TS","SRC,ZEB2"
"N",0.729295857121944,"NF","SRC,miR200"
"P",0.16,"DA","SUFU,SUFU"
"P",0.305,"DA","SUFU,FUS"
"P",0.227222222222222,"DA","SUFU,SMO"
"P",0.338333333333333,"DA","SUFU,Patched"
"P",0.256944444444444,"DA","SUFU,Frizzled"
"N",0.272410132749098,"NF","SUFU,Destcompl"
"N",0.128321540726969,"NF","SUFU,PI3K"
"P",0.168482905982906,"NF","SUFU,Wnt"
"P",0.119878282537857,"DA","SUFU,TGFR"
"P",0.143231339737068,"DA","SUFU,TGF"
"P",0.130844992620488,"DA","SUFU,MEK"
"P",0.297208312878416,"DA","SUFU,RKIP"
"N",0.128321540726969,"NF","SUFU,RAF"
"P",0.541206537405868,"DA","SUFU,TWIST1"
"N",0.0285714285714286,"NF","SUFU,Csn"
"P",0.146285714285714,"DA","SUFU,NFB"
"P",0.518303107816602,"TS","SUFU,FOXC2"
"P",0.158722856091277,"NF","SUFU,SOSGRB2"
"P",0.194000181151407,"DA","SUFU,SNAI2"
"N",0.479763569413606,"NF","SUFU,cateninnuc"
"N",0.3063910873968,"NF","SUFU,Ecadherin"
"N",0.476306851616159,"NF","SUFU,cateninmemb"
"P",0.595930815963701,"DA","SUFU,KLF4"
"N",0.481292585535645,"NF","SUFU,HEY1"
"P",0.14167032967033,"TS","SUFU,IKK"
"P",0.125313077726871,"TS","SUFU,ERK"
"N",0.369860898200193,"NF","SUFU,CD44"
"N",0.37512405609493,"NF","SUFU,cMet"
"N",0.125789895157349,"NF","SUFU,RAS"
"P",0.347213642213642,"TS","SUFU,SHH"
"P",0.370199692780338,"TS","SUFU,ILK"
"P",0.203079725643484,"TS","SUFU,AKT"
"P",0.3125,"TS","SUFU,DSH"
"P",0.39807193430163,"TS","SUFU,GSK3"
"P",0.529398617702007,"DA","SUFU,AXIN2"
"N",0.419317419939323,"NF","SUFU,TCFLEF"
"P",0.307512506762714,"NF","SUFU,Jagged"
"P",0.0283215407269688,"NF","SUFU,DELTA"
"N",0.37,"NF","SUFU,STAT"
"P",0.564387529577874,"TS","SUFU,SMAD"
"N",0.46692510814258,"NF","SUFU,GLI"
"P",0.155198135198135,"TS","SUFU,cfos"
"N",0.146261261261261,"NF","SUFU,CDC42"
"P",0.682820478430155,"TS","SUFU,ZEB1"
"P",0.204761904761905,"NF","SUFU,TrCP"
"N",0.223095238095238,"NF","SUFU,PAK1"
"N",0.454761904761905,"NF","SUFU,LIV1"
"P",0.247838827838828,"TS","SUFU,EGR1"
"P",0.483661357052575,"TS","SUFU,SNAI1"
"P",0.774487145096822,"TS","SUFU,ZEB2"
"P",0.661950943496105,"TS","SUFU,miR200"
"P",0.16,"DA","FUS,FUS"
"P",0.305,"DA","FUS,SMO"
"P",0.227222222222222,"DA","FUS,Patched"
"P",0.3125,"DA","FUS,Frizzled"
"N",0.257242118670013,"NF","FUS,Destcompl"
"N",0.170024597495528,"NF","FUS,PI3K"
"P",0.256944444444444,"DA","FUS,Wnt"
"P",0.159594594594595,"DA","FUS,TGFR"
"P",0.119878282537857,"DA","FUS,TGF"
"P",0.125313077726871,"DA","FUS,MEK"
"P",0.300065455735559,"DA","FUS,RKIP"
"N",0.120024597495528,"NF","FUS,RAF"
"P",0.599442505332558,"DA","FUS,TWIST1"
"P",0.0142857142857143,"NF","FUS,Csn"
"P",0.154285714285714,"DA","FUS,NFB"
"P",0.611107078039927,"TS","FUS,FOXC2"
"P",0.167813765182186,"NF","FUS,SOSGRB2"
"P",0.249979086886411,"DA","FUS,SNAI2"
"N",0.490428531050434,"NF","FUS,cateninnuc"
"N",0.33910650105969,"NF","FUS,Ecadherin"
"N",0.509230908005427,"NF","FUS,cateninmemb"
"P",0.677367941712204,"DA","FUS,KLF4"
"N",0.558401019270584,"NF","FUS,HEY1"
"P",0.146285714285714,"TS","FUS,IKK"
"P",0.125864801864802,"TS","FUS,ERK"
"N",0.37512405609493,"NF","FUS,CD44"
"N",0.414444444444444,"NF","FUS,cMet"
"N",0.228321540726969,"NF","FUS,RAS"
"P",0.338333333333333,"TS","FUS,SHH"
"P",0.397619047619048,"TS","FUS,ILK"
"P",0.24167032967033,"TS","FUS,AKT"
"P",0.345454545454545,"TS","FUS,DSH"
"P",0.432947684087406,"TS","FUS,GSK3"
"P",0.521003733897287,"DA","FUS,AXIN2"
"N",0.439860898200193,"NF","FUS,TCFLEF"
"N",0.402524383247275,"NF","FUS,Jagged"
"N",0.120024597495528,"NF","FUS,DELTA"
"N",0.4,"NF","FUS,STAT"
"P",0.616033026113671,"TS","FUS,SMAD"
"N",0.535744810744811,"NF","FUS,GLI"
"P",0.247838827838828,"TS","FUS,cfos"
"N",0.223095238095238,"NF","FUS,CDC42"
"P",0.698158642681363,"TS","FUS,ZEB1"
"N",0.371428571428571,"NF","FUS,TrCP"
"P",0.278095238095238,"TS","FUS,PAK1"
"N",0.471428571428571,"NF","FUS,LIV1"
"P",0.291428571428571,"TS","FUS,EGR1"
"P",0.523041474654378,"TS","FUS,SNAI1"
"P",0.821968166490887,"TS","FUS,ZEB2"
"P",0.713670274351124,"TS","FUS,miR200"
"P",0.16,"DA","SMO,SMO"
"P",0.305,"DA","SMO,Patched"
"P",0.345454545454545,"DA","SMO,Frizzled"
"N",0.246606039420794,"NF","SMO,Destcompl"
"N",0.229326923076923,"NF","SMO,PI3K"
"P",0.3125,"DA","SMO,Wnt"
"P",0.182241379310344,"DA","SMO,TGFR"
"P",0.159594594594595,"DA","SMO,TGF"
"P",0.125864801864802,"DA","SMO,MEK"
"P",0.282539682539683,"DA","SMO,RKIP"
"N",0.129326923076923,"NF","SMO,RAF"
"P",0.62025925925926,"DA","SMO,TWIST1"
"P",0.111255411255411,"TS","SMO,Csn"
"P",0.158518518518519,"NF","SMO,NFB"
"P",0.635229885057471,"TS","SMO,FOXC2"
"P",0.16140350877193,"TS","SMO,SOSGRB2"
"P",0.261067903023278,"DA","SMO,SNAI2"
"N",0.489332665049009,"NF","SMO,cateninnuc"
"N",0.356486638045992,"NF","SMO,Ecadherin"
"N",0.528167127744719,"NF","SMO,cateninmemb"
"P",0.686111111111111,"DA","SMO,KLF4"
"N",0.572893772893773,"NF","SMO,HEY1"
"P",0.154285714285714,"TS","SMO,IKK"
"P",0.155273644388398,"TS","SMO,ERK"
"N",0.414444444444444,"NF","SMO,CD44"
"N",0.42,"NF","SMO,cMet"
"N",0.253357930828861,"NF","SMO,RAS"
"P",0.227222222222222,"TS","SMO,SHH"
"P",0.433333333333333,"TS","SMO,ILK"
"P",0.257054945054945,"TS","SMO,AKT"
"P",0.328787878787879,"TS","SMO,DSH"
"P",0.451417853469216,"TS","SMO,GSK3"
"P",0.496159013400393,"DA","SMO,AXIN2"
"N",0.468933579904454,"NF","SMO,TCFLEF"
"N",0.423809523809523,"NF","SMO,Jagged"
"N",0.162660256410256,"NF","SMO,DELTA"
"N",0.383333333333333,"NF","SMO,STAT"
"P",0.618452380952381,"TS","SMO,SMAD"
"N",0.550522138680033,"NF","SMO,GLI"
"P",0.291428571428571,"TS","SMO,cfos"
"P",0.278095238095238,"TS","SMO,CDC42"
"P",0.716730868002055,"TS","SMO,ZEB1"
"P",0.313364055299539,"NF","SMO,TrCP"
"N",0.346697388632872,"NF","SMO,PAK1"
"N",0.413364055299539,"NF","SMO,LIV1"
"P",0.313364055299539,"NF","SMO,EGR1"
"P",0.556374807987711,"TS","SMO,SNAI1"
"P",0.869891041162228,"TS","SMO,ZEB2"
"P",0.733868294153104,"TS","SMO,miR200"
"P",0.16,"DA","Patched,Patched"
"P",0.328787878787879,"DA","Patched,Frizzled"
"N",0.239601179397498,"NF","Patched,Destcompl"
"N",0.253846153846154,"NF","Patched,PI3K"
"P",0.345454545454545,"DA","Patched,Wnt"
"N",0.176824712643678,"NF","Patched,TGFR"
"P",0.182241379310344,"DA","Patched,TGF"
"P",0.155273644388398,"DA","Patched,MEK"
"P",0.275428571428571,"DA","Patched,RKIP"
"N",0.127076923076923,"NF","Patched,RAF"
"P",0.640807204464739,"DA","Patched,TWIST1"
"P",0.00802960480379835,"NF","Patched,Csn"
"N",0.275759897828863,"NF","Patched,NFB"
"P",0.647083333333333,"TS","Patched,FOXC2"
"P",0.174774774774775,"TS","Patched,SOSGRB2"
"P",0.265557698941646,"DA","Patched,SNAI2"
"N",0.497701413005858,"NF","Patched,cateninnuc"
"P",0.357853420677176,"DA","Patched,Ecadherin"
"N",0.536456093189964,"NF","Patched,cateninmemb"
"P",0.679861111111111,"DA","Patched,KLF4"
"N",0.53926282051282,"NF","Patched,HEY1"
"P",0.158518518518519,"NF","Patched,IKK"
"P",0.138079074252652,"TS","Patched,ERK"
"N",0.42,"NF","Patched,CD44"
"N",0.418181818181818,"NF","Patched,cMet"
"N",0.290660256410256,"NF","Patched,RAS"
"P",0.305,"TS","Patched,SHH"
"P",0.414102564102564,"TS","Patched,ILK"
"P",0.261721611721611,"TS","Patched,AKT"
"P",0.244916911045943,"NF","Patched,DSH"
"P",0.469155657984076,"TS","Patched,GSK3"
"P",0.471528471528472,"DA","Patched,AXIN2"
"N",0.469544290834613,"NF","Patched,TCFLEF"
"N",0.484523809523809,"NF","Patched,Jagged"
"N",0.231410256410256,"NF","Patched,DELTA"
"N",0.304263565891473,"NF","Patched,STAT"
"P",0.628937308868501,"TS","Patched,SMAD"
"N",0.584649122807018,"NF","Patched,GLI"
"P",0.313364055299539,"NF","Patched,cfos"
"N",0.346697388632872,"NF","Patched,CDC42"
"P",0.710383244206774,"TS","Patched,ZEB1"
"P",0.346697388632872,"NF","Patched,TrCP"
"N",0.380030721966205,"NF","Patched,PAK1"
"N",0.446697388632872,"NF","Patched,LIV1"
"P",0.446697388632872,"TS","Patched,EGR1"
"P",0.566708141321044,"TS","Patched,SNAI1"
"P",0.879564459930314,"TS","Patched,ZEB2"
"P",0.764248040988547,"TS","Patched,miR200"
"P",0.25,"TS","Frizzled,Frizzled"
"N",0.531458436956782,"NF","Frizzled,Destcompl"
"N",0.143928001822738,"NF","Frizzled,PI3K"
"P",0.140789473684211,"NF","Frizzled,Wnt"
"P",0.141366459627329,"DA","Frizzled,TGFR"
"P",0.138509316770186,"DA","Frizzled,TGF"
"P",0.254400871459695,"DA","Frizzled,MEK"
"P",0.249285714285714,"DA","Frizzled,RKIP"
"P",0.143928001822738,"DA","Frizzled,RAF"
"N",0.405326797385621,"NF","Frizzled,TWIST1"
"P",0.29367816091954,"DA","Frizzled,Csn"
"N",0.367435897435897,"NF","Frizzled,NFB"
"N",0.53833744099278,"NF","Frizzled,FOXC2"
"P",0.179220779220779,"DA","Frizzled,SOSGRB2"
"P",0.216273586904774,"TS","Frizzled,SNAI2"
"N",0.389843720716322,"NF","Frizzled,cateninnuc"
"P",0.502712095076945,"TS","Frizzled,Ecadherin"
"N",0.45025931434195,"NF","Frizzled,cateninmemb"
"N",0.727731092436975,"NF","Frizzled,KLF4"
"P",0.638786945219987,"TS","Frizzled,HEY1"
"N",0.361666666666666,"NF","Frizzled,IKK"
"P",0.247420814479638,"TS","Frizzled,ERK"
"P",0.240789473684211,"TS","Frizzled,CD44"
"P",0.340789473684211,"TS","Frizzled,cMet"
"N",0.0582324637649959,"NF","Frizzled,RAS"
"P",0.244916911045943,"NF","Frizzled,SHH"
"N",0.376962830451202,"NF","Frizzled,ILK"
"N",0.358405797101449,"NF","Frizzled,AKT"
"P",0.140789473684211,"NF","Frizzled,DSH"
"P",0.262759170653908,"DA","Frizzled,GSK3"
"P",0.526497533474278,"TS","Frizzled,AXIN2"
"P",0.317330182683042,"TS","Frizzled,TCFLEF"
"P",0.0843010992275698,"NF","Frizzled,Jagged"
"P",0.0105946684894053,"NF","Frizzled,DELTA"
"P",0.367857142857143,"TS","Frizzled,STAT"
"P",0.40531915740566,"TS","Frizzled,SMAD"
"P",0.149821731748727,"TS","Frizzled,GLI"
"P",0.166666666666667,"TS","Frizzled,cfos"
"N",0.16,"NF","Frizzled,CDC42"
"P",0.71571482009853,"TS","Frizzled,ZEB1"
"P",0.218518518518519,"TS","Frizzled,TrCP"
"N",0.185185185185186,"NF","Frizzled,PAK1"
"P",0.218518518518519,"TS","Frizzled,LIV1"
"P",0.185185185185186,"TS","Frizzled,EGR1"
"P",0.227033465305777,"TS","Frizzled,SNAI1"
"N",0.402952704165682,"NF","Frizzled,ZEB2"
"P",0.531376893939394,"TS","Frizzled,miR200"
"P",0.30359117744238,"DA","Destcompl,Destcompl"
"N",0.307987441167101,"NF","Destcompl,PI3K"
"N",0.536427315807532,"NF","Destcompl,Wnt"
"P",0.107827558220519,"TS","Destcompl,TGFR"
"P",0.10732581024658,"TS","Destcompl,TGF"
"P",0.414475341712204,"DA","Destcompl,MEK"
"P",0.551673184991114,"DA","Destcompl,RKIP"
"P",0.359333440563209,"DA","Destcompl,RAF"
"N",0.548281316884092,"NF","Destcompl,TWIST1"
"P",0.401225607205704,"DA","Destcompl,Csn"
"P",0.178976232964134,"DA","Destcompl,NFB"
"N",0.547722415651447,"NF","Destcompl,FOXC2"
"N",0.327470113735035,"NF","Destcompl,SOSGRB2"
"N",0.312532240861465,"NF","Destcompl,SNAI2"
"P",0.48250652637643,"TS","Destcompl,cateninnuc"
"P",0.264647401010294,"TS","Destcompl,Ecadherin"
"P",0.504011142370283,"TS","Destcompl,cateninmemb"
"N",0.590566159370982,"NF","Destcompl,KLF4"
"P",0.512084922585482,"TS","Destcompl,HEY1"
"P",0.18772335217637,"TS","Destcompl,IKK"
"P",0.410703560855098,"TS","Destcompl,ERK"
"N",0.516145894985566,"NF","Destcompl,CD44"
"N",0.52071426933006,"NF","Destcompl,cMet"
"N",0.147393007773404,"NF","Destcompl,RAS"
"N",0.237939011777884,"NF","Destcompl,SHH"
"N",0.493175195841569,"NF","Destcompl,ILK"
"N",0.407352545877143,"NF","Destcompl,AKT"
"N",0.529965704550634,"NF","Destcompl,DSH"
"N",0.490396584322711,"NF","Destcompl,GSK3"
"N",0.682356167524072,"NF","Destcompl,AXIN2"
"N",0.660436163621846,"NF","Destcompl,TCFLEF"
"P",0.384766385994748,"DA","Destcompl,Jagged"
"N",0.106181614694901,"NF","Destcompl,DELTA"
"N",0.54155370704949,"NF","Destcompl,STAT"
"P",0.34726824353871,"TS","Destcompl,SMAD"
"N",0.44456861931086,"NF","Destcompl,GLI"
"P",0.256513057445575,"TS","Destcompl,cfos"
"P",0.224654784355775,"TS","Destcompl,CDC42"
"P",0.619643772047955,"TS","Destcompl,ZEB1"
"P",0.261347871754074,"TS","Destcompl,TrCP"
"P",0.225769640461557,"TS","Destcompl,PAK1"
"N",0.411347871754074,"NF","Destcompl,LIV1"
"P",0.261347871754074,"TS","Destcompl,EGR1"
"P",0.385545422931585,"TS","Destcompl,SNAI1"
"N",0.421092992514134,"NF","Destcompl,ZEB2"
"P",0.54225510419382,"TS","Destcompl,miR200"
"P",0.0166926406926407,"TS","PI3K,PI3K"
"N",0.156576223166612,"NF","PI3K,Wnt"
"P",0.141474789915966,"DA","PI3K,TGFR"
"P",0.151376067500171,"DA","PI3K,TGF"
"P",0.168362404765491,"DA","PI3K,MEK"
"P",0.186121231709467,"DA","PI3K,RKIP"
"N",0.0947099567099568,"NF","PI3K,RAF"
"P",0.200171639438066,"DA","PI3K,TWIST1"
"N",0.251444950973979,"NF","PI3K,Csn"
"P",0.269708511200293,"DA","PI3K,NFB"
"P",0.274197712856249,"TS","PI3K,FOXC2"
"N",0.202107054903665,"NF","PI3K,SOSGRB2"
"N",0.111518236887701,"NF","PI3K,SNAI2"
"P",0.207894265250585,"DA","PI3K,cateninnuc"
"N",0.188420574503585,"NF","PI3K,Ecadherin"
"P",0.213545143636336,"DA","PI3K,cateninmemb"
"P",0.451059379217274,"DA","PI3K,KLF4"
"N",0.366591031979489,"NF","PI3K,HEY1"
"P",0.29771182520195,"TS","PI3K,IKK"
"P",0.140915097973921,"TS","PI3K,ERK"
"N",0.173973562669215,"NF","PI3K,CD44"
"N",0.166501035196687,"NF","PI3K,cMet"
"N",0.117239892527564,"NF","PI3K,RAS"
"P",0.247435897435897,"NF","PI3K,SHH"
"N",0.24537713267125,"NF","PI3K,ILK"
"N",0.302036272618062,"NF","PI3K,AKT"
"N",0.108232463764996,"NF","PI3K,DSH"
"N",0.122976543214958,"NF","PI3K,GSK3"
"P",0.342387569972345,"TS","PI3K,AXIN2"
"P",0.27671536468049,"TS","PI3K,TCFLEF"
"P",0.0859649122807017,"DA","PI3K,Jagged"
"P",0.0216796536796536,"DA","PI3K,DELTA"
"N",0.24788564929694,"NF","PI3K,STAT"
"P",0.259016815841065,"TS","PI3K,SMAD"
