"Nature","Strength","Type","Node"
"P",0.516294653659434,"DA","AXIN2,AXIN2"
"N",0.32466588976451,"NF","AXIN2,miR200"
"N",0.346149212841441,"NF","AXIN2,HEY1"
"N",0.304107322070067,"NF","AXIN2,Ecadherin"
"N",0.256849127089103,"NF","AXIN2,SNAI2"
"N",0.243330663584989,"NF","AXIN2,PI3K"
"P",0.218083157152925,"TS","AXIN2,Wnt"
"P",0.245389975479911,"TS","AXIN2,ZEB1"
"P",0.120914687595645,"TS","AXIN2,ZEB2"
"N",0.244923760079556,"NF","AXIN2,SMAD"
"P",0.286122361774536,"DA","AXIN2,Jagged"
"N",0.197913837066552,"NF","AXIN2,RKIP"
"N",0.236046422743786,"NF","AXIN2,RAF"
"N",0.302548726505184,"NF","AXIN2,GLI"
"N",0.483999729778418,"NF","AXIN2,SHH"
"P",0.285315239954147,"DA","AXIN2,LIV1"
"P",0.208780831571529,"TS","AXIN2,Frizzled"
"N",0.212285552208873,"NF","AXIN2,ERK"
"N",0.212980814333908,"NF","AXIN2,MEK"
"N",0.204339692934529,"NF","AXIN2,NOTCH"
"N",0.2677333136146,"NF","AXIN2,Destcompl"
"N",0.211702743645909,"NF","AXIN2,Csl"
"N",0.505132367632368,"NF","AXIN2,Patched"
"N",0.211959813054649,"NF","AXIN2,NOTCHic"
"N",0.237182664885427,"NF","AXIN2,cateninmemb"
"N",0.520474407250282,"NF","AXIN2,SUFU"
"P",0.414483163894929,"DA","AXIN2,STAT"
"N",0.511142755295679,"NF","AXIN2,FUS"
"P",0.387971380196828,"DA","AXIN2,SRC"
"N",0.506794929208722,"NF","AXIN2,SMO"
"P",0.281105602769909,"TS","AXIN2,Csn"
"N",0.492469969786586,"NF","AXIN2,cateninnuc"
"N",0.0797948546607816,"NF","AXIN2,SOSGRB2"
"N",0.322101449275362,"NF","AXIN2,IKK"
"N",0.322070613629355,"NF","AXIN2,NFB"
"P",0.243274538915151,"DA","AXIN2,TGFR"
"P",0.240270247069658,"DA","AXIN2,TGF"
"P",0.20265778182175,"DA","AXIN2,DSH"
"N",0.299927910609156,"NF","AXIN2,cfos"
"N",0.245573800401387,"NF","AXIN2,CDC42"
"P",0.175685573464538,"DA","AXIN2,GSK3"
"P",0.285315239954147,"TS","AXIN2,TrCP"
"N",0.248648573287481,"NF","AXIN2,PAK1"
"N",0.291981906620814,"NF","AXIN2,EGR1"
"N",0.293951362617519,"NF","AXIN2,SNAI1"
"N",0.323997330251656,"NF","AXIN2,DELTA"
"P",0.343902868461595,"DA","AXIN2,CD44"
"N",0.24232040520912,"NF","AXIN2,AKT"
"N",0.132317000230044,"NF","AXIN2,ILK"
"N",0.298002407680218,"NF","AXIN2,RAS"
"P",0.347087486157254,"DA","AXIN2,cMet"
"P",0.365818843582489,"DA","AXIN2,KLF4"
"P",0.417789054059974,"DA","AXIN2,FOXC2"
"N",0.470149981931686,"NF","AXIN2,TCFLEF"
"N",0.220272947898632,"NF","AXIN2,TWIST1"
"P",0.253731957550636,"TS","miR200,miR200"
"N",0.223298496857819,"NF","miR200,HEY1"
"P",0.266687685336784,"TS","miR200,Ecadherin"
"P",0.227556817943792,"TS","miR200,SNAI2"
"N",0.245611748646982,"NF","miR200,PI3K"
"P",0.216528382415706,"DA","miR200,Wnt"
"N",0.180866107340529,"NF","miR200,ZEB1"
"N",0.186512448462619,"NF","miR200,ZEB2"
"N",0.174806585437766,"NF","miR200,SMAD"
"N",0.203849638557718,"NF","miR200,Jagged"
"N",0.0476590353972108,"NF","miR200,RKIP"
"N",0.215016350357132,"NF","miR200,RAF"
"P",0.254551824401997,"DA","miR200,GLI"
"N",0.266895065125665,"NF","miR200,SHH"
"N",0.30075226521927,"NF","miR200,LIV1"
"P",0.20605303030303,"DA","miR200,Frizzled"
"P",0.0811617092802047,"DA","miR200,ERK"
"P",0.0832775556187401,"DA","miR200,MEK"
"N",0.16441254829332,"NF","miR200,NOTCH"
"P",0.198952187393719,"TS","miR200,Destcompl"
"N",0.198969394221772,"NF","miR200,Csl"
"N",0.264876431585292,"NF","miR200,Patched"
"N",0.161218661744873,"NF","miR200,NOTCHic"
"P",0.205150256515279,"TS","miR200,cateninmemb"
"N",0.274914323803294,"NF","miR200,SUFU"
"N",0.273786676092413,"NF","miR200,STAT"
"N",0.274170829379502,"NF","miR200,FUS"
"N",0.317845117845117,"NF","miR200,SRC"
"N",0.24209162145871,"NF","miR200,SMO"
"P",0.0849912924410679,"TS","miR200,Csn"
"P",0.261065435134026,"TS","miR200,cateninnuc"
"P",0.128578594750408,"TS","miR200,SOSGRB2"
"N",0.01262428646868,"NF","miR200,IKK"
"N",0.0563877737366991,"NF","miR200,NFB"
"N",0.108008101846026,"NF","miR200,TGFR"
"N",0.0954185908319092,"NF","miR200,TGF"
"P",0.245028640059128,"TS","miR200,DSH"
"N",0.121803751803752,"NF","miR200,cfos"
"P",0.138288345641287,"TS","miR200,CDC42"
"P",0.174645494183097,"TS","miR200,GSK3"
"P",0.10075226521927,"NF","miR200,TrCP"
"P",0.142418931885937,"TS","miR200,PAK1"
"N",0.157895122362127,"NF","miR200,EGR1"
"N",0.114631670049684,"NF","miR200,SNAI1"
"P",0.274849876491667,"TS","miR200,DELTA"
"N",0.267459057017118,"NF","miR200,CD44"
"P",0.103641842234888,"TS","miR200,AKT"
"P",0.147113079125991,"TS","miR200,ILK"
"N",0.272838262170827,"NF","miR200,RAS"
"N",0.250956248028354,"NF","miR200,cMet"
"P",0.211465555378599,"DA","miR200,KLF4"
"N",0.216452120598462,"NF","miR200,FOXC2"
"P",0.184476673880205,"TS","miR200,TCFLEF"
"N",0.313606929898672,"NF","miR200,TWIST1"
"P",0.013109243697479,"TS","HEY1,HEY1"
"P",0.020022533835066,"TS","HEY1,Ecadherin"
"P",0.126588466918258,"DA","HEY1,SNAI2"
"P",0.218706655904214,"DA","HEY1,PI3K"
"P",0.265125398996808,"TS","HEY1,Wnt"
"P",0.134063515261,"TS","HEY1,ZEB1"
"P",0.133184349855677,"TS","HEY1,ZEB2"
"P",0.153620612749178,"TS","HEY1,SMAD"
"N",0.356066512198446,"NF","HEY1,Jagged"
"N",0.21809508725885,"NF","HEY1,RKIP"
"N",0.329986449864498,"NF","HEY1,RAF"
"P",0.229670897894218,"TS","HEY1,GLI"
"P",0.233938172043011,"NF","HEY1,SHH"
"N",0.241249963253667,"NF","HEY1,LIV1"
"P",0.25255736337088,"TS","HEY1,Frizzled"
"N",0.266508475988011,"NF","HEY1,ERK"
"N",0.269231814364563,"NF","HEY1,MEK"
"N",0.180564111472602,"NF","HEY1,NOTCH"
"P",0.0814013125736777,"DA","HEY1,Destcompl"
"N",0.181465411542138,"NF","HEY1,Csl"
"N",0.255608974358975,"NF","HEY1,Patched"
"N",0.158486395374267,"NF","HEY1,NOTCHic"
"N",0.208906471600183,"NF","HEY1,cateninmemb"
"N",0.210291524435055,"NF","HEY1,SUFU"
"N",0.241333333333333,"NF","HEY1,STAT"
"N",0.233986303551521,"NF","HEY1,FUS"
"P",0.286363592110131,"DA","HEY1,SRC"
"P",0.273260073260074,"DA","HEY1,SMO"
"P",0.204432447397564,"TS","HEY1,Csn"
"N",0.259628022273686,"NF","HEY1,cateninnuc"
"P",0.216579116638079,"DA","HEY1,SOSGRB2"
"P",0.360837387586614,"TS","HEY1,IKK"
"P",0.328099292348518,"TS","HEY1,NFB"
"N",0.186743631937026,"NF","HEY1,TGFR"
"N",0.187864855089557,"NF","HEY1,TGF"
"P",0.244404628592758,"DA","HEY1,DSH"
"N",0.172938985052928,"NF","HEY1,cfos"
"N",0.0407571668711099,"NF","HEY1,CDC42"
"P",0.0861343655670584,"DA","HEY1,GSK3"
"N",0.107916629920334,"NF","HEY1,TrCP"
"P",0.0488257208294249,"DA","HEY1,PAK1"
"P",0.167916629920334,"DA","HEY1,EGR1"
"P",0.131609835259873,"DA","HEY1,SNAI1"
"P",0.351666666666666,"DA","HEY1,DELTA"
"P",0.328379912091139,"DA","HEY1,CD44"
"P",0.245853690156512,"TS","HEY1,AKT"
"P",0.00970665590421417,"TS","HEY1,ILK"
"N",0.28046713942494,"NF","HEY1,RAS"
"P",0.307237542099663,"DA","HEY1,cMet"
"P",0.0917398070339247,"DA","HEY1,KLF4"
"P",0.19264948864536,"DA","HEY1,FOXC2"
"N",0.284196333471086,"NF","HEY1,TCFLEF"
"N",0.346252693283601,"NF","HEY1,TWIST1"
"P",0.239252926630424,"TS","Ecadherin,Ecadherin"
"N",0.129548848271741,"NF","Ecadherin,SNAI2"
"N",0.277439475485522,"NF","Ecadherin,PI3K"
"P",0.29169229678878,"TS","Ecadherin,Wnt"
"N",0.0803145148144354,"NF","Ecadherin,ZEB1"
"N",0.067067382066261,"NF","Ecadherin,ZEB2"
"P",0.0738244302756855,"TS","Ecadherin,SMAD"
"N",0.271233560253366,"NF","Ecadherin,Jagged"
"P",0.131685807566259,"DA","Ecadherin,RKIP"
"P",0.245518677111762,"DA","Ecadherin,RAF"
"P",0.304823332718731,"TS","Ecadherin,GLI"
"N",0.23778112917337,"NF","Ecadherin,SHH"
"N",0.31225752733564,"NF","Ecadherin,LIV1"
"P",0.305163882674159,"TS","Ecadherin,Frizzled"
"P",0.199815394551629,"DA","Ecadherin,ERK"
"P",0.191397955485374,"DA","Ecadherin,MEK"
"N",0.127414836595079,"NF","Ecadherin,NOTCH"
"N",0.0759271216025252,"NF","Ecadherin,Destcompl"
"N",0.11445248455552,"NF","Ecadherin,Csl"
"N",0.23990634895779,"NF","Ecadherin,Patched"
"N",0.121816426056359,"NF","Ecadherin,NOTCHic"
"N",0.310159855367019,"NF","Ecadherin,cateninmemb"
"N",0.241618868830752,"NF","Ecadherin,SUFU"
"N",0.38549509470374,"NF","Ecadherin,STAT"
"N",0.274334282493643,"NF","Ecadherin,FUS"
"N",0.377651217404979,"NF","Ecadherin,SRC"
"N",0.259419898931999,"NF","Ecadherin,SMO"
"N",0.220131322369306,"NF","Ecadherin,Csn"
"N",0.314863551746862,"NF","Ecadherin,cateninnuc"
"N",0.121054344632785,"NF","Ecadherin,SOSGRB2"
"P",0.324756181857825,"TS","Ecadherin,IKK"
"P",0.336188320256256,"TS","Ecadherin,NFB"
"N",0.0902381356647002,"NF","Ecadherin,TGFR"
"N",0.0944447090710235,"NF","Ecadherin,TGF"
"P",0.306523704631404,"DA","Ecadherin,DSH"
"P",0.257565276103597,"DA","Ecadherin,cfos"
"P",0.120834438313936,"DA","Ecadherin,CDC42"
"P",0.139130608955089,"DA","Ecadherin,GSK3"
"N",0.278924194002307,"NF","Ecadherin,TrCP"
"P",0.115833284911398,"DA","Ecadherin,PAK1"
"P",0.248015103093216,"DA","Ecadherin,EGR1"
"P",0.197355753000727,"DA","Ecadherin,SNAI1"
"P",0.265674406604747,"DA","Ecadherin,DELTA"
"N",0.346310304422885,"NF","Ecadherin,CD44"
"N",0.283792713750525,"NF","Ecadherin,AKT"
"N",0.0764637721607137,"NF","Ecadherin,ILK"
"P",0.21795530388571,"DA","Ecadherin,RAS"
"N",0.356888397642864,"NF","Ecadherin,cMet"
"P",0.102085260963883,"DA","Ecadherin,KLF4"
"P",0.202201268792623,"DA","Ecadherin,FOXC2"
"N",0.301369233077653,"NF","Ecadherin,TCFLEF"
"N",0.246215121573607,"NF","Ecadherin,TWIST1"
"P",0.0169455341923988,"DA","SNAI2,SNAI2"
"N",0.148202821958501,"NF","SNAI2,PI3K"
"N",0.119328226411763,"NF","SNAI2,Wnt"
"N",0.155300212644723,"NF","SNAI2,ZEB1"
"N",0.0868783516995395,"NF","SNAI2,ZEB2"
"P",0.0301852198104737,"TS","SNAI2,SMAD"
"N",0.118738011076423,"NF","SNAI2,Jagged"
"P",0.162110598499827,"DA","SNAI2,RKIP"
"P",0.224669133427108,"DA","SNAI2,RAF"
"N",0.111009198090108,"NF","SNAI2,GLI"
"P",0.160370856453315,"DA","SNAI2,SHH"
"N",0.120387926465724,"NF","SNAI2,LIV1"
"N",0.120421219702738,"NF","SNAI2,Frizzled"
"P",0.228498662266801,"DA","SNAI2,ERK"
"P",0.224713903657877,"DA","SNAI2,MEK"
"N",0.0656502596131079,"NF","SNAI2,NOTCH"
"P",0.0939778202805688,"DA","SNAI2,Destcompl"
"N",0.0675978198757441,"NF","SNAI2,Csl"
"P",0.151187757861765,"DA","SNAI2,Patched"
"N",0.0581547491115854,"NF","SNAI2,NOTCHic"
"P",0.129635291966138,"DA","SNAI2,cateninmemb"
"P",0.138775270015493,"DA","SNAI2,SUFU"
"N",0.172138031465361,"NF","SNAI2,STAT"
"P",0.157786476343772,"DA","SNAI2,FUS"
"N",0.137248566876469,"NF","SNAI2,SRC"
"P",0.178126533371969,"DA","SNAI2,SMO"
"N",0.142298096659852,"NF","SNAI2,Csn"
"P",0.151416785403173,"DA","SNAI2,cateninnuc"
"N",0.0835491156070047,"NF","SNAI2,SOSGRB2"
"P",0.166025066301123,"TS","SNAI2,IKK"
"P",0.149596695120859,"TS","SNAI2,NFB"
"P",0.0336787776468752,"DA","SNAI2,TGFR"
"P",0.0311094769797485,"DA","SNAI2,TGF"
"N",0.123331580587488,"NF","SNAI2,DSH"
"N",0.128148044884842,"NF","SNAI2,cfos"
"N",0.0211452437643936,"NF","SNAI2,CDC42"
"N",0.0660904468204317,"NF","SNAI2,GSK3"
"N",0.100387926465724,"NF","SNAI2,TrCP"
"P",0.0160742009755277,"DA","SNAI2,PAK1"
"P",0.133721259799057,"DA","SNAI2,EGR1"
"N",0.0785678842786375,"NF","SNAI2,SNAI1"
"P",0.143332793348598,"DA","SNAI2,DELTA"
"N",0.118858594078948,"NF","SNAI2,CD44"
"N",0.149961220199827,"NF","SNAI2,AKT"
"N",0.0357412792408886,"NF","SNAI2,ILK"
"P",0.169569549319969,"DA","SNAI2,RAS"
"N",0.121739058720657,"NF","SNAI2,cMet"
"N",0.195669818056571,"NF","SNAI2,KLF4"
"N",0.251118387159681,"NF","SNAI2,FOXC2"
"N",0.147596761616947,"NF","SNAI2,TCFLEF"
"N",0.115968830805628,"NF","SNAI2,TWIST1"
"P",0.147601731601732,"DA","PI3K,PI3K"
"N",0.0590606952163016,"NF","PI3K,Wnt"
"N",0.211442314023111,"NF","PI3K,ZEB1"
"N",0.118467489470459,"NF","PI3K,ZEB2"
"N",0.0506346781348506,"NF","PI3K,SMAD"
"P",0.0619298245614035,"TS","PI3K,Jagged"
"P",0.103414232825997,"DA","PI3K,RKIP"
"P",0.117632034632035,"DA","PI3K,RAF"
"P",0.163605555260216,"TS","PI3K,GLI"
"P",0.272649572649573,"DA","PI3K,SHH"
"N",0.106923853552261,"NF","PI3K,LIV1"
"N",0.0679539758487127,"NF","PI3K,Frizzled"
"N",0.0756949912832266,"NF","PI3K,ERK"
"N",0.0779744604479417,"NF","PI3K,MEK"
"N",0.109068726971953,"NF","PI3K,NOTCH"
"N",0.106898151871751,"NF","PI3K,Destcompl"
"N",0.13967506506487,"NF","PI3K,Csl"
"P",0.284615384615384,"DA","PI3K,Patched"
"N",0.109208979426371,"NF","PI3K,NOTCHic"
"P",0.0833494056504184,"DA","PI3K,cateninmemb"
"N",0.360286860113584,"NF","PI3K,SUFU"
"P",0.158969189412738,"NF","PI3K,STAT"
"P",0.259850178890877,"NF","PI3K,FUS"
"N",0.136812682519816,"NF","PI3K,SRC"
"P",0.316826923076923,"DA","PI3K,SMO"
"P",0.0500488079783433,"DA","PI3K,Csn"
"P",0.256023446859015,"DA","PI3K,cateninnuc"
"N",0.157108503549182,"NF","PI3K,SOSGRB2"
"P",0.258204334365325,"TS","PI3K,IKK"
"P",0.205263157894736,"TS","PI3K,NFB"
"P",0.142130252100841,"TS","PI3K,TGFR"
"P",0.138573341531735,"TS","PI3K,TGF"
"P",0.0228096188933321,"NF","PI3K,DSH"
"P",0.0837846249610956,"TS","PI3K,cfos"
"N",0.00577342047930284,"NF","PI3K,CDC42"
"N",0.052985325539627,"NF","PI3K,GSK3"
"P",0.00692385355226101,"NF","PI3K,TrCP"
"N",0.056923853552261,"NF","PI3K,PAK1"
"N",0.0735905202189277,"NF","PI3K,EGR1"
"P",0.0151525169983158,"DA","PI3K,SNAI1"
"P",0.127134199134199,"DA","PI3K,DELTA"
"N",0.0355789138397834,"NF","PI3K,CD44"
"P",0.127409411431974,"TS","PI3K,AKT"
"P",0.0956976245043472,"TS","PI3K,ILK"
"P",0.152160542653693,"DA","PI3K,RAS"
"N",0.0404140786749482,"NF","PI3K,cMet"
"N",0.279956140350877,"NF","PI3K,KLF4"
"P",0.224084785133565,"TS","PI3K,FOXC2"
"P",0.0776208695462438,"DA","PI3K,TCFLEF"
"P",0.17842276848941,"TS","PI3K,TWIST1"
"P",0.05,"TS","Wnt,Wnt"
"P",0.180132540821206,"TS","Wnt,ZEB1"
"P",0.0689922177296639,"TS","Wnt,ZEB2"
"P",0.171346934719028,"DA","Wnt,SMAD"
"P",0.128088235294118,"DA","Wnt,Jagged"
"N",0.106666666666667,"NF","Wnt,RKIP"
"N",0.0734085213032581,"NF","Wnt,RAF"
"N",0.274651453110956,"NF","Wnt,GLI"
"P",0.306926406926407,"TS","Wnt,SHH"
"P",0.128557504873294,"NF","Wnt,LIV1"
"N",0.119736842105263,"NF","Wnt,Frizzled"
"P",0.111818181818182,"TS","Wnt,ERK"
"P",0.081131221719457,"TS","Wnt,MEK"
"P",0.181263736263737,"DA","Wnt,NOTCH"
"P",0.0445133581482812,"TS","Wnt,Destcompl"
"P",0.299979697721633,"DA","Wnt,Csl"
"N",0.345454545454545,"NF","Wnt,Patched"
"P",0.227475857475858,"DA","Wnt,NOTCHic"
"P",0.0267478878520813,"TS","Wnt,cateninmemb"
"P",0.312713675213675,"NF","Wnt,SUFU"
"P",0.327922077922078,"DA","Wnt,STAT"
"P",0.406944444444444,"TS","Wnt,FUS"
"P",0.2,"NF","Wnt,SRC"
"P",0.3125,"NF","Wnt,SMO"
"N",0.178680238194156,"NF","Wnt,Csn"
"N",0.167657598666353,"NF","Wnt,cateninnuc"
"P",0.179329004329004,"DA","Wnt,SOSGRB2"
"P",0.198974358974359,"DA","Wnt,IKK"
"P",0.263589743589743,"DA","Wnt,NFB"
"P",0.228373764600179,"DA","Wnt,TGFR"
"P",0.203271221532091,"DA","Wnt,TGF"
"P",0.00545112781954887,"NF","Wnt,DSH"
"P",0.192592592592593,"TS","Wnt,cfos"
"N",0.159259259259259,"NF","Wnt,CDC42"
"N",0.0547442620011212,"NF","Wnt,GSK3"
"N",0.228557504873294,"NF","Wnt,TrCP"
"N",0.228557504873294,"NF","Wnt,PAK1"
"P",0.228557504873294,"TS","Wnt,EGR1"
"P",0.154669457607728,"TS","Wnt,SNAI1"
"N",0.150075187969925,"NF","Wnt,DELTA"
"P",0.219736842105263,"DA","Wnt,CD44"
"P",0.0446265328874024,"DA","Wnt,AKT"
"P",0.051207729468599,"DA","Wnt,ILK"
"N",0.140502995456555,"NF","Wnt,RAS"
"P",0.191666666666667,"DA","Wnt,cMet"
"P",0.242772457820337,"DA","Wnt,KLF4"
"P",0.318971552842962,"DA","Wnt,FOXC2"
"P",0.0205340840789757,"DA","Wnt,TCFLEF"
"P",0.263522531819746,"DA","Wnt,TWIST1"
"P",0.0780472756511208,"TS","ZEB1,ZEB1"
"P",0.0737025007766191,"TS","ZEB1,ZEB2"
"N",0.0978795601431434,"NF","ZEB1,SMAD"
"N",0.155988137168544,"NF","ZEB1,Jagged"
"N",0.0345884505255781,"NF","ZEB1,RKIP"
"N",0.198198516690261,"NF","ZEB1,RAF"
"P",0.166748168134206,"TS","ZEB1,GLI"
"P",0.0520231887643443,"TS","ZEB1,SHH"
"N",0.188857993830628,"NF","ZEB1,LIV1"
"P",0.161320659633088,"TS","ZEB1,Frizzled"
"P",0.0477943420630527,"TS","ZEB1,ERK"
"P",0.0468813724838096,"TS","ZEB1,MEK"
"N",0.0937332471815732,"NF","ZEB1,NOTCH"
"N",0.0779487339966084,"NF","ZEB1,Destcompl"
"N",0.0778873297390593,"NF","ZEB1,Csl"
"P",0.041198752228164,"TS","ZEB1,Patched"
"N",0.0840730084304253,"NF","ZEB1,NOTCHic"
"N",0.144121764641025,"NF","ZEB1,cateninmemb"
"P",0.0436185368201137,"TS","ZEB1,SUFU"
