"Nature","Strength","Type","Node"
"P",0.501890819296234,"DA","miR200,miR200"
"P",0.519984380845447,"DA","miR200,ZEB1"
"P",0.223028451560681,"DA","miR200,SNAI1"
"P",0.316834811774571,"DA","miR200,STAT"
"P",0.218150601264964,"NF","miR200,TrCP"
"P",0.218150601264964,"NF","miR200,PAK1"
"P",0.318150601264964,"DA","miR200,LIV1"
"N",0.232436315550678,"NF","miR200,EGR1"
"P",0.22195390524968,"DA","miR200,Wnt"
"N",0.2368525592055,"NF","miR200,cfos"
"P",0.214527629233511,"DA","miR200,CDC42"
"P",0.195724810654813,"DA","miR200,GSK3"
"P",0.233310698447894,"DA","miR200,DSH"
"P",0.229920454545455,"DA","miR200,Frizzled"
"N",0.324487006823029,"NF","miR200,GLI"
"P",0.170912376890889,"TS","miR200,TWIST1"
"N",0.182740823179167,"NF","miR200,SUFU"
"N",0.162662056938666,"NF","miR200,SNAI2"
"N",0.165035320281025,"NF","miR200,ERK"
"N",0.167811430725202,"NF","miR200,MEK"
"N",0.12620012074153,"NF","miR200,SOSGRB2"
"P",0.0653618997326091,"TS","miR200,IKK"
"P",0.0589052747865581,"DA","miR200,NFB"
"P",0.0537074740631613,"DA","miR200,Csn"
"N",0.0759414893706263,"NF","miR200,TGFR"
"N",0.0306189340958083,"NF","miR200,Ecadherin"
"P",0.0327941498377582,"DA","miR200,cateninmemb"
"P",0.137404303925091,"DA","miR200,cateninnuc"
"N",0.343186813186813,"NF","miR200,KLF4"
"P",0.0321268185674966,"DA","miR200,HEY1"
"N",0.0571616730153316,"NF","miR200,FOXC2"
"N",0.0838542630185837,"NF","miR200,TGF"
"N",0.177574756925335,"NF","miR200,SHH"
"P",0.179021675341907,"DA","miR200,cMet"
"P",0.133454954080115,"TS","miR200,RKIP"
"N",0.272811597074792,"NF","miR200,RAF"
"P",0.304251207729468,"TS","miR200,SRC"
"N",0.182369075967271,"NF","miR200,FUS"
"N",0.182543701024714,"NF","miR200,Patched"
"N",0.185075346594334,"NF","miR200,SMO"
"P",0.185464793319435,"DA","miR200,CD44"
"N",0.242806424100039,"NF","miR200,TCFLEF"
"P",0.223021330714545,"DA","miR200,RAS"
"P",0.270047548245493,"TS","miR200,PI3K"
"P",0.123517570496389,"TS","miR200,ILK"
"P",0.196118286438749,"DA","miR200,AXIN2"
"P",0.158470874611578,"TS","miR200,AKT"
"P",0.315587983231984,"DA","miR200,Destcompl"
"N",0.208384128890255,"NF","miR200,SMAD"
"N",0.210700964727849,"NF","miR200,NOTCH"
"N",0.215286053392492,"NF","miR200,NOTCHic"
"N",0.227629228210312,"NF","miR200,Csl"
"N",0.212362266152292,"NF","miR200,Jagged"
"P",0.336457572278468,"TS","miR200,DELTA"
"P",0.60887406484662,"TS","miR200,ZEB2"
"P",0.181097292336379,"DA","ZEB1,ZEB1"
"N",0.267897850045547,"NF","ZEB1,SNAI1"
"P",0.431056123363816,"DA","ZEB1,STAT"
"P",0.288464922183381,"DA","ZEB1,TrCP"
"N",0.378120094597174,"NF","ZEB1,PAK1"
"P",0.455131588850047,"DA","ZEB1,LIV1"
"N",0.371798255516714,"NF","ZEB1,EGR1"
"P",0.337481146304675,"DA","ZEB1,Wnt"
"N",0.393405972558515,"NF","ZEB1,cfos"
"N",0.378278536276656,"NF","ZEB1,CDC42"
"P",0.335386283738204,"DA","ZEB1,GSK3"
"P",0.372464437442287,"DA","ZEB1,DSH"
"P",0.353970102892642,"DA","ZEB1,Frizzled"
"N",0.430169058141926,"NF","ZEB1,GLI"
"P",0.281960699779841,"TS","ZEB1,TWIST1"
"N",0.293417930908381,"NF","ZEB1,SUFU"
"N",0.172019497448763,"NF","ZEB1,SNAI2"
"N",0.328426589430984,"NF","ZEB1,ERK"
"N",0.319575779482668,"NF","ZEB1,MEK"
"N",0.242389306599833,"NF","ZEB1,SOSGRB2"
"P",0.164092444225318,"TS","ZEB1,IKK"
"P",0.147422637052401,"DA","ZEB1,NFB"
"P",0.129612903225806,"DA","ZEB1,Csn"
"P",0.205919683894629,"DA","ZEB1,TGFR"
"P",0.0998276148731031,"DA","ZEB1,Ecadherin"
"N",0.0712138846739842,"NF","ZEB1,cateninmemb"
"P",0.241672830682692,"DA","ZEB1,cateninnuc"
"N",0.30281079513421,"NF","ZEB1,KLF4"
"P",0.0503972743811368,"DA","ZEB1,HEY1"
"N",0.116612307714924,"NF","ZEB1,FOXC2"
"P",0.198847926354887,"DA","ZEB1,TGF"
"N",0.315849223869425,"NF","ZEB1,SHH"
"P",0.260411356537612,"DA","ZEB1,cMet"
"N",0.171191394095712,"NF","ZEB1,RKIP"
"N",0.39160198476637,"NF","ZEB1,RAF"
"P",0.425754978263032,"TS","ZEB1,SRC"
"N",0.303985563758622,"NF","ZEB1,FUS"
"N",0.311430481283423,"NF","ZEB1,Patched"
