"Nature","Strength","Type","Node"
"P",1.2228365060161,"DA","AXIN2,AXIN2"
"P",0.539989871415403,"DA","AXIN2,GSK3"
"P",0.78222708757218,"DA","AXIN2,TCFLEF"
"P",0.656098560896675,"DA","AXIN2,Destcompl"
"N",0.257420749942489,"NF","AXIN2,ILK"
"P",0.280919648307186,"DA","AXIN2,AKT"
"P",0.252028613463039,"TS","AXIN2,SHH"
"N",0.36389950254362,"NF","AXIN2,SRC"
"P",0.268660506160506,"TS","AXIN2,Patched"
"P",0.288180210594003,"TS","AXIN2,SMO"
"N",0.369912048735578,"NF","AXIN2,STAT"
"N",0.377268792997644,"NF","AXIN2,GLI"
"N",0.35371255073272,"NF","AXIN2,LIV1"
"N",0.178114775284316,"NF","AXIN2,CDC42"
"N",0.203443699608236,"NF","AXIN2,ZEB1"
"N",0.412505188574026,"NF","AXIN2,ZEB2"
"P",0.434051617572946,"TS","AXIN2,miR200"
"P",0.152844756601498,"TS","AXIN2,TGFR"
"P",0.152152112229765,"TS","AXIN2,TGF"
"N",0.421195576007023,"NF","AXIN2,CD44"
"N",0.403459859217678,"NF","AXIN2,cMet"
"N",0.358149503086141,"NF","AXIN2,SNAI2"
"P",0.189245742837748,"TS","AXIN2,HEY1"
"N",0.243920179445629,"NF","AXIN2,cateninmemb"
"N",0.238850359260253,"NF","AXIN2,Ecadherin"
"N",0.459794601874391,"NF","AXIN2,KLF4"
"N",0.178756734804241,"NF","AXIN2,FOXC2"
"P",0.397655834261406,"DA","AXIN2,cateninnuc"
"N",0.329702738471523,"NF","AXIN2,TWIST1"
"P",0.275549056218291,"TS","AXIN2,RAS"
"N",0.215062430857391,"NF","AXIN2,SOSGRB2"
"N",0.348251777037228,"NF","AXIN2,ERK"
"N",0.353034507623155,"NF","AXIN2,MEK"
"N",0.404212955276654,"NF","AXIN2,RKIP"
"N",0.29638778599457,"NF","AXIN2,RAF"
"N",0.342428611478233,"NF","AXIN2,cfos"
"P",0.25371255073272,"DA","AXIN2,TrCP"
"N",0.17746255073272,"NF","AXIN2,PAK1"
"N",0.31371255073272,"NF","AXIN2,EGR1"
"P",0.0207143251209785,"DA","AXIN2,NOTCHic"
"P",0.0339579901962632,"DA","AXIN2,Csl"
"N",0.461793455399888,"NF","AXIN2,SNAI1"
"N",0.0301110150439843,"NF","AXIN2,NOTCH"
"P",0.227639370030675,"DA","AXIN2,Jagged"
"N",0.226431989329913,"NF","AXIN2,DELTA"
"P",0.315612531183844,"DA","AXIN2,SUFU"
"P",0.30909118367889,"DA","AXIN2,FUS"
"P",0.225945915565005,"DA","AXIN2,SMAD"
"P",0.333765322663246,"TS","AXIN2,PI3K"
"N",0.248624291784702,"NF","AXIN2,Csn"
"P",0.171535321498319,"DA","AXIN2,NFB"
"P",0.171504485852312,"DA","AXIN2,IKK"
"N",0.389193851972775,"NF","AXIN2,DSH"
"N",0.382146727904547,"NF","AXIN2,Wnt"
"N",0.382226920366455,"NF","AXIN2,Frizzled"
"P",0.568740530674916,"DA","GSK3,GSK3"
"P",0.321761404154959,"DA","GSK3,TCFLEF"
"P",0.633188074515705,"DA","GSK3,Destcompl"
"N",0.458060012819007,"NF","GSK3,ILK"
"P",0.302737210776699,"DA","GSK3,AKT"
"P",0.27864351233741,"DA","GSK3,SHH"
"P",0.180298473456368,"DA","GSK3,SRC"
"P",0.284840823797879,"DA","GSK3,Patched"
"P",0.280087711641109,"DA","GSK3,SMO"
"P",0.191956643946314,"DA","GSK3,STAT"
"N",0.245859684495718,"NF","GSK3,GLI"
"N",0.0779172077922078,"NF","GSK3,LIV1"
"N",0.0633169819311124,"NF","GSK3,CDC42"
"N",0.143486936801914,"NF","GSK3,ZEB1"
"N",0.411354290692233,"NF","GSK3,ZEB2"
"N",0.354773688802237,"NF","GSK3,miR200"
"P",0.147253898597103,"TS","GSK3,TGFR"
"P",0.146472756348969,"TS","GSK3,TGF"
"N",0.267960381085163,"NF","GSK3,CD44"
"N",0.278666986307897,"NF","GSK3,cMet"
"P",0.143197783060051,"DA","GSK3,SNAI2"
"N",0.293149021928617,"NF","GSK3,HEY1"
"N",0.16003701965686,"NF","GSK3,cateninmemb"
"P",0.318815829269475,"TS","GSK3,Ecadherin"
"P",0.438963259875886,"TS","GSK3,KLF4"
"P",0.16042657204171,"TS","GSK3,FOXC2"
"N",0.287182703931003,"NF","GSK3,cateninnuc"
"P",0.253692377357218,"TS","GSK3,TWIST1"
"P",0.286922328464301,"TS","GSK3,RAS"
"N",0.319944235231339,"NF","GSK3,SOSGRB2"
"N",0.46946605620529,"NF","GSK3,ERK"
"N",0.467852337272088,"NF","GSK3,MEK"
"N",0.462415528356178,"NF","GSK3,RKIP"
"N",0.537526659921442,"NF","GSK3,RAF"
"N",0.169102987154458,"NF","GSK3,cfos"
"P",0.0762505411255411,"DA","GSK3,TrCP"
"N",0.0672650338791643,"NF","GSK3,PAK1"
"N",0.173897599949071,"NF","GSK3,EGR1"
"N",0.214620915994694,"NF","GSK3,NOTCHic"
"N",0.21134584055467,"NF","GSK3,Csl"
"N",0.230920342064901,"NF","GSK3,SNAI1"
"N",0.210323395333537,"NF","GSK3,NOTCH"
"N",0.0793830677707323,"NF","GSK3,Jagged"
"N",0.257013902115948,"NF","GSK3,DELTA"
"P",0.252651703664139,"TS","GSK3,SUFU"
"P",0.277746574517364,"TS","GSK3,FUS"
"N",0.342556597350142,"NF","GSK3,SMAD"
"P",0.503276611309692,"TS","GSK3,PI3K"
"N",0.434341021618899,"NF","GSK3,Csn"
"N",0.353234216763628,"NF","GSK3,NFB"
"N",0.352476948339017,"NF","GSK3,IKK"
"N",0.485353276108978,"NF","GSK3,DSH"
"N",0.491070552402889,"NF","GSK3,Wnt"
"N",0.489620760364862,"NF","GSK3,Frizzled"
"P",0.160230458339776,"DA","TCFLEF,TCFLEF"
"P",0.518447670335256,"DA","TCFLEF,Destcompl"
"N",0.191048637417563,"NF","TCFLEF,ILK"
"N",0.218502138747113,"NF","TCFLEF,AKT"
"P",0.110262079104351,"TS","TCFLEF,SHH"
"N",0.255407170465148,"NF","TCFLEF,SRC"
"P",0.110875576036866,"TS","TCFLEF,Patched"
"P",0.116685159500693,"TS","TCFLEF,SMO"
"N",0.243312545323587,"NF","TCFLEF,STAT"
"N",0.258317889467238,"NF","TCFLEF,GLI"
"N",0.252082974063172,"NF","TCFLEF,LIV1"
"P",0.101114313094511,"TS","TCFLEF,CDC42"
"N",0.0413871146211636,"NF","TCFLEF,ZEB1"
"N",0.369750044302676,"NF","TCFLEF,ZEB2"
"P",0.303284158373174,"TS","TCFLEF,miR200"
