"Nature","Strength","Type","Node"
"P",0.431324549403605,"DA","cMet,HEY1"
"N",0.387548651636103,"NF","cMet,FOXC2"
"N",0.283040316620174,"NF","cMet,GLI"
"P",0.311598440545809,"TS","cMet,RKIP"
"N",0.20866361708467,"NF","cMet,NOTCHic"
"N",0.351111111111111,"NF","cMet,TrCP"
"N",0.351111111111111,"NF","cMet,LIV1"
"N",0.276111111111111,"NF","cMet,EGR1"
"N",0.224377216985913,"NF","cMet,Jagged"
"N",0.237548207671388,"NF","cMet,NOTCH"
"N",0.470281948801481,"NF","cMet,SNAI1"
"N",0.236306818181818,"NF","cMet,SHH"
"N",0.308181818181818,"NF","cMet,Patched"
"N",0.31,"NF","cMet,SMO"
"N",0.282081984897519,"NF","cMet,SUFU"
"N",0.281111111111111,"NF","cMet,FUS"
"N",0.260488428760972,"NF","cMet,miR200"
"P",0.235,"DA","cMet,SRC"
"N",0.180940170940171,"NF","cMet,NFB"
"N",0.099047619047619,"NF","cMet,DELTA"
"N",0.185042735042735,"NF","cMet,IKK"
"P",0.471111111111111,"DA","cMet,PAK1"
"N",0.256111111111111,"NF","cMet,cfos"
"P",0.471111111111111,"DA","cMet,CDC42"
"P",0.047818028225005,"DA","cMet,TCFLEF"
"N",0.554376008716504,"NF","cMet,SNAI2"
"N",0.263609022556391,"NF","cMet,RAF"
"N",0.170722610722611,"NF","cMet,Csl"
"N",0.383585913611103,"NF","cMet,Ecadherin"
"N",0.322820947039435,"NF","cMet,cateninmemb"
"N",0.448642847251073,"NF","cMet,Csn"
"N",0.157060657167339,"NF","cMet,cateninnuc"
"N",0.524005739086019,"NF","cMet,GSK3"
"P",0.447368421052632,"DA","cMet,DSH"
"N",0.342429261559696,"NF","cMet,PI3K"
"N",0.289433962264151,"NF","cMet,TGFR"
"N",0.49094574507618,"NF","cMet,AKT"
"N",0.480702352007947,"NF","cMet,ZEB1"
"N",0.385217391304348,"NF","cMet,SOSGRB2"
"N",0.504737284774878,"NF","cMet,Destcompl"
"N",0.176899224806201,"NF","cMet,CD44"
"N",0.278781248348396,"NF","cMet,RAS"
"N",0.410278000534617,"NF","cMet,AXIN2"
"P",0.23313325330132,"DA","ILK,ILK"
"P",0.40680044593088,"DA","ILK,Wnt"
"P",0.370602265951104,"DA","ILK,Frizzled"
"P",0.509975914090692,"DA","ILK,TGF"
"P",0.336088062292644,"DA","ILK,SMAD"
"N",0.184641981062985,"NF","ILK,ERK"
"N",0.281239935587762,"NF","ILK,STAT"
"N",0.178447558463022,"NF","ILK,MEK"
"N",0.162950233513313,"NF","ILK,TWIST1"
"N",0.109456140350877,"NF","ILK,KLF4"
"P",0.146403524703192,"DA","ILK,HEY1"
"N",0.312174216027875,"NF","ILK,FOXC2"
"P",0.474987827120341,"DA","ILK,GLI"
"N",0.478447207855197,"NF","ILK,RKIP"
"P",0.332838827838828,"DA","ILK,NOTCHic"
"P",0.283256528417819,"DA","ILK,TrCP"
"N",0.183256528417819,"NF","ILK,LIV1"
"N",0.116589861751152,"NF","ILK,EGR1"
"P",0.260964912280702,"DA","ILK,Jagged"
"P",0.312516247193667,"DA","ILK,NOTCH"
"P",0.429242061636873,"DA","ILK,SNAI1"
"P",0.143589743589743,"DA","ILK,SHH"
"P",0.143589743589743,"DA","ILK,Patched"
"P",0.146666666666666,"DA","ILK,SMO"
"P",0.117552483358935,"NF","ILK,SUFU"
"P",0.161746031746032,"DA","ILK,FUS"
"P",0.152423258625203,"TS","ILK,miR200"
"N",0.268713450292398,"NF","ILK,SRC"
"N",0.316089108910891,"NF","ILK,NFB"
"P",0.255437229437229,"TS","ILK,DELTA"
"N",0.330882352941176,"NF","ILK,IKK"
"N",0.333256528417819,"NF","ILK,PAK1"
"N",0.107142857142857,"NF","ILK,cfos"
"N",0.391036414565826,"NF","ILK,CDC42"
"P",0.356610923687835,"DA","ILK,TCFLEF"
"N",0.239550846963567,"NF","ILK,SNAI2"
"P",0.352452633801799,"TS","ILK,RAF"
"P",0.306164782459746,"TS","ILK,Csl"
"N",0.375323908847027,"NF","ILK,Ecadherin"
"N",0.361323773686081,"NF","ILK,cateninmemb"
"P",0.351031314699793,"TS","ILK,Csn"
"N",0.407591120978938,"NF","ILK,cateninnuc"
"P",0.452245568767921,"TS","ILK,GSK3"
"P",0.336542037498351,"TS","ILK,DSH"
"P",0.322003856087889,"TS","ILK,PI3K"
"P",0.522039905698349,"TS","ILK,TGFR"
"P",0.428028466771324,"TS","ILK,AKT"
"P",0.401968036596642,"TS","ILK,ZEB1"
"P",0.389143920595534,"TS","ILK,SOSGRB2"
"P",0.242232489305847,"TS","ILK,Destcompl"
"N",0.499279078409514,"NF","ILK,CD44"
"P",0.348235070865208,"TS","ILK,RAS"
"N",0.446599033816425,"NF","ILK,AXIN2"
"P",0.55,"DA","Wnt,Wnt"
"P",0.622368421052632,"DA","Wnt,Frizzled"
"P",0.450248447204969,"DA","Wnt,TGF"
"P",0.225242070590908,"DA","Wnt,SMAD"
"P",0.30020979020979,"DA","Wnt,ERK"
"P",0.140097402597403,"TS","Wnt,STAT"
"P",0.257511312217195,"DA","Wnt,MEK"
"N",0.0598945894147132,"NF","Wnt,TWIST1"
"P",0.370953032375741,"TS","Wnt,KLF4"
"N",0.387182293310884,"NF","Wnt,HEY1"
"P",0.45924707063882,"TS","Wnt,FOXC2"
"P",0.637928193348647,"DA","Wnt,GLI"
"N",0.53,"NF","Wnt,RKIP"
"P",0.307535797535797,"DA","Wnt,NOTCHic"
"P",0.351111111111111,"DA","Wnt,TrCP"
"P",0.251111111111111,"NF","Wnt,LIV1"
"P",0.251111111111111,"NF","Wnt,EGR1"
"P",0.259509803921569,"DA","Wnt,Jagged"
"P",0.337838827838828,"DA","Wnt,NOTCH"
"P",0.577144792876501,"DA","Wnt,SNAI1"
"P",0.207575757575758,"DA","Wnt,SHH"
"P",0.290909090909091,"DA","Wnt,Patched"
"P",0.3125,"DA","Wnt,SMO"
"P",0.273611111111111,"NF","Wnt,SUFU"
"P",0.273611111111111,"NF","Wnt,FUS"
"P",0.251088917342439,"TS","Wnt,miR200"
"P",0.285,"TS","Wnt,SRC"
"P",0.214273504273504,"TS","Wnt,NFB"
"P",0.24796992481203,"TS","Wnt,DELTA"
"P",0.245042735042735,"TS","Wnt,IKK"
"N",0.551111111111111,"NF","Wnt,PAK1"
"N",0.284444444444444,"NF","Wnt,cfos"
"N",0.584444444444444,"NF","Wnt,CDC42"
"N",0.362597179222567,"NF","Wnt,TCFLEF"
"P",0.51105261664028,"DA","Wnt,SNAI2"
"P",0.414636591478697,"TS","Wnt,RAF"
"P",0.235031957290022,"TS","Wnt,Csl"
"P",0.633198793970213,"DA","Wnt,Ecadherin"
"P",0.611158937648429,"DA","Wnt,cateninmemb"
"P",0.448642847251073,"TS","Wnt,Csn"
"P",0.474037392159517,"DA","Wnt,cateninnuc"
"P",0.673529627436962,"TS","Wnt,GSK3"
"P",0.547368421052632,"TS","Wnt,DSH"
"P",0.491351567324107,"TS","Wnt,PI3K"
"P",0.442291105121294,"TS","Wnt,TGFR"
"P",0.53844574507618,"TS","Wnt,AKT"
"P",0.557423231956948,"TS","Wnt,ZEB1"
"P",0.362337662337662,"TS","Wnt,SOSGRB2"
"P",0.522588332016244,"TS","Wnt,Destcompl"
"P",0.372368421052632,"DA","Wnt,CD44"
"P",0.413638374009891,"TS","Wnt,RAS"
"N",0.745429515686132,"NF","Wnt,AXIN2"
"P",0.55,"DA","Frizzled,Frizzled"
"P",0.443105590062112,"DA","Frizzled,TGF"
"P",0.242891243847557,"DA","Frizzled,SMAD"
"P",0.257511312217195,"DA","Frizzled,ERK"
"P",0.244642857142857,"TS","Frizzled,STAT"
"N",0.237559912854031,"NF","Frizzled,MEK"
"P",0.0472128851540616,"DA","Frizzled,TWIST1"
"P",0.359103641456582,"TS","Frizzled,KLF4"
"N",0.399750328936812,"NF","Frizzled,HEY1"
"P",0.463898233429517,"TS","Frizzled,FOXC2"
"P",0.657045840407471,"DA","Frizzled,GLI"
"N",0.47,"NF","Frizzled,RKIP"
"P",0.337838827838828,"DA","Frizzled,NOTCHic"
"P",0.351111111111111,"DA","Frizzled,TrCP"
"N",0.351111111111111,"NF","Frizzled,LIV1"
"N",0.284444444444444,"NF","Frizzled,EGR1"
"P",0.218701723113488,"NF","Frizzled,Jagged"
"P",0.320644257703081,"DA","Frizzled,NOTCH"
"P",0.576904761904762,"DA","Frizzled,SNAI1"
"P",0.201124144672532,"DA","Frizzled,SHH"
"P",0.207575757575758,"DA","Frizzled,Patched"
"P",0.290909090909091,"DA","Frizzled,SMO"
"P",0.273611111111111,"NF","Frizzled,SUFU"
"P",0.3125,"DA","Frizzled,FUS"
"P",0.22309595959596,"TS","Frizzled,miR200"
"P",0.35,"TS","Frizzled,SRC"
"P",0.245042735042735,"TS","Frizzled,NFB"
"P",0.160697197539303,"NF","Frizzled,DELTA"
"P",0.211388888888889,"TS","Frizzled,IKK"
"N",0.584444444444444,"NF","Frizzled,PAK1"
"N",0.273333333333333,"NF","Frizzled,cfos"
"N",0.62,"NF","Frizzled,CDC42"
"N",0.366717856190926,"NF","Frizzled,TCFLEF"
"P",0.521067278745404,"DA","Frizzled,SNAI2"
"P",0.32736386420597,"TS","Frizzled,RAF"
"P",0.307535797535797,"TS","Frizzled,Csl"
"P",0.654736451714767,"DA","Frizzled,Ecadherin"
"P",0.636692599388987,"DA","Frizzled,cateninmemb"
"P",0.461494252873563,"TS","Frizzled,Csn"
"P",0.49320923480962,"DA","Frizzled,cateninnuc"
"P",0.633648462849915,"TS","Frizzled,GSK3"
"P",0.622368421052632,"TS","Frizzled,DSH"
"P",0.416252753094859,"TS","Frizzled,PI3K"
"P",0.450248447204969,"TS","Frizzled,TGFR"
"P",0.49046497584541,"TS","Frizzled,AKT"
"P",0.562259484813003,"TS","Frizzled,ZEB1"
"P",0.298701298701298,"TS","Frizzled,SOSGRB2"
"P",0.482007403896907,"TS","Frizzled,Destcompl"
"P",0.447368421052632,"DA","Frizzled,CD44"
"P",0.341012158169224,"TS","Frizzled,RAS"
"N",0.749880197322058,"NF","Frizzled,AXIN2"
"P",0.212857142857142,"DA","TGF,TGF"
"P",0.490138931371574,"DA","TGF,SMAD"
"P",0.381330015849154,"DA","TGF,ERK"
"P",0.233306607262557,"NF","TGF,STAT"
"P",0.388820858339997,"DA","TGF,MEK"
"P",0.152696191221248,"DA","TGF,TWIST1"
"N",0.127780620290081,"NF","TGF,KLF4"
"P",0.266188359988049,"DA","TGF,HEY1"
"N",0.237710789917047,"NF","TGF,FOXC2"
"P",0.429275426501115,"DA","TGF,GLI"
"N",0.256274628797994,"NF","TGF,RKIP"
"P",0.50907841928635,"DA","TGF,NOTCHic"
"P",0.426193607100068,"DA","TGF,TrCP"
"P",0.226193607100068,"NF","TGF,LIV1"
"N",0.459526940433401,"NF","TGF,EGR1"
"P",0.428349533627884,"DA","TGF,Jagged"
"P",0.507540971449759,"DA","TGF,NOTCH"
"P",0.358901910526846,"DA","TGF,SNAI1"
"P",0.404612068965517,"DA","TGF,SHH"
"P",0.385862068965517,"DA","TGF,Patched"
"P",0.39918918918919,"DA","TGF,SMO"
"P",0.336066943186419,"DA","TGF,SUFU"
"P",0.404153728196281,"DA","TGF,FUS"
"P",0.212384534212462,"TS","TGF,miR200"
"N",0.0825108225108225,"NF","TGF,SRC"
"P",0.426385526147551,"TS","TGF,NFB"
"P",0.420666666666666,"TS","TGF,DELTA"
"P",0.428917171717171,"TS","TGF,IKK"
"N",0.386193607100068,"NF","TGF,PAK1"
"N",0.446880570409982,"NF","TGF,cfos"
"N",0.421166284695696,"NF","TGF,CDC42"
"P",0.092676182283323,"DA","TGF,TCFLEF"
"N",0.119904758310121,"NF","TGF,SNAI2"
"P",0.365149087672452,"TS","TGF,RAF"
"P",0.500665720873652,"TS","TGF,Csl"
"N",0.154210648839594,"NF","TGF,Ecadherin"
"N",0.144217328533469,"NF","TGF,cateninmemb"
"P",0.613463294622237,"TS","TGF,Csn"
"N",0.164484119740275,"NF","TGF,cateninnuc"
"P",0.668138876929679,"TS","TGF,GSK3"
"P",0.401293743372216,"NF","TGF,DSH"
"P",0.506339550454328,"TS","TGF,PI3K"
"P",0.319214792299899,"TS","TGF,TGFR"
"P",0.600344956719235,"TS","TGF,AKT"
"P",0.280539028228214,"TS","TGF,ZEB1"
"P",0.352626431053083,"TS","TGF,SOSGRB2"
"P",0.281069012485082,"TS","TGF,Destcompl"
"N",0.289433962264151,"NF","TGF,CD44"
"P",0.502990958759742,"TS","TGF,RAS"
"N",0.325894212770764,"NF","TGF,AXIN2"
"P",0.187004776045872,"DA","SMAD,SMAD"
"N",0.199107447062955,"NF","SMAD,ERK"
"N",0.16981136415919,"NF","SMAD,STAT"
"N",0.210043851084466,"NF","SMAD,MEK"
"P",0.23427985919521,"DA","SMAD,TWIST1"
"N",0.104531533981495,"NF","SMAD,KLF4"
"P",0.235633494253307,"DA","SMAD,HEY1"
"N",0.114987631827023,"NF","SMAD,FOXC2"
"P",0.2494947499069,"DA","SMAD,GLI"
"N",0.410738557746408,"NF","SMAD,RKIP"
"P",0.276994010702767,"DA","SMAD,NOTCHic"
"P",0.267772657450077,"DA","SMAD,TrCP"
"N",0.127772657450077,"NF","SMAD,LIV1"
"P",0.0963440860215054,"DA","SMAD,EGR1"
"P",0.271950844854071,"DA","SMAD,Jagged"
"P",0.288527640941434,"DA","SMAD,NOTCH"
"P",0.302056445290613,"DA","SMAD,SNAI1"
"P",0.295583938701499,"DA","SMAD,SHH"
"P",0.278929663608562,"DA","SMAD,Patched"
"P",0.261746031746032,"DA","SMAD,SMO"
"P",0.311778811303508,"DA","SMAD,SUFU"
"P",0.267552483358935,"DA","SMAD,FUS"
"P",0.132633336548815,"TS","SMAD,miR200"
"N",0.133561155140102,"NF","SMAD,SRC"
"P",0.189428091773596,"TS","SMAD,NFB"
"P",0.146833966615626,"TS","SMAD,DELTA"
"N",0.201429911898753,"NF","SMAD,IKK"
"N",0.348725038402458,"NF","SMAD,PAK1"
"P",0.108602150537634,"TS","SMAD,cfos"
"N",0.362800458665975,"NF","SMAD,CDC42"
"P",0.113769670205872,"DA","SMAD,TCFLEF"
"P",0.0987681719409406,"TS","SMAD,SNAI2"
"P",0.251958753347004,"TS","SMAD,RAF"
"P",0.261879068174032,"TS","SMAD,Csl"
"N",0.19698227408385,"NF","SMAD,Ecadherin"
"N",0.179206797051728,"NF","SMAD,cateninmemb"
"P",0.32855202306883,"TS","SMAD,Csn"
"N",0.161251349922175,"NF","SMAD,cateninnuc"
"P",0.188291321944018,"TS","SMAD,GSK3"
"P",0.233666925189277,"TS","SMAD,DSH"
"P",0.227038688504381,"TS","SMAD,PI3K"
"P",0.479791708164758,"TS","SMAD,TGFR"
"P",0.329963995295087,"TS","SMAD,AKT"
"P",0.314740603374794,"TS","SMAD,ZEB1"
"P",0.474519942089567,"TS","SMAD,SOSGRB2"
"N",0.150381877394176,"NF","SMAD,Destcompl"
"N",0.262166878872761,"NF","SMAD,CD44"
"P",0.247482096681049,"TS","SMAD,RAS"
"N",0.205101338980837,"NF","SMAD,AXIN2"
"P",0.0355490339936414,"TS","ERK,ERK"
"N",0.257894736842105,"NF","ERK,STAT"
"N",0.113630454967502,"NF","ERK,MEK"
"N",0.182120543701915,"NF","ERK,TWIST1"
"N",0.261756950911133,"NF","ERK,KLF4"
"P",0.381603378729433,"DA","ERK,HEY1"
"N",0.362796364500218,"NF","ERK,FOXC2"
"P",0.353102248628564,"DA","ERK,GLI"
"N",0.233145939891965,"NF","ERK,RKIP"
"N",0.201469892637776,"NF","ERK,NOTCHic"
"N",0.17580376881777,"NF","ERK,TrCP"
"P",0.228184721198723,"TS","ERK,LIV1"
"P",0.178069778669987,"TS","ERK,EGR1"
"P",0.270213135496863,"DA","ERK,Jagged"
"N",0.202854934189022,"NF","ERK,NOTCH"
"N",0.219695905458855,"NF","ERK,SNAI1"
"N",0.188308470644138,"NF","ERK,SHH"
"N",0.203477552769742,"NF","ERK,Patched"
"N",0.196438839848676,"NF","ERK,SMO"
"N",0.267145727835383,"NF","ERK,SUFU"
"N",0.233398601398601,"NF","ERK,FUS"
"N",0.131208565876683,"NF","ERK,miR200"
"P",0.383807712755081,"TS","ERK,SRC"
"N",0.168665945165945,"NF","ERK,NFB"
"P",0.0398090798090798,"TS","ERK,DELTA"
"N",0.119777056277056,"NF","ERK,IKK"
"P",0.238660911674913,"DA","ERK,PAK1"
"P",0.141935627930716,"DA","ERK,cfos"
"P",0.234859232599989,"DA","ERK,CDC42"
"N",0.441503302014133,"NF","ERK,TCFLEF"
"N",0.695389382121819,"NF","ERK,SNAI2"
"P",0.136360803947011,"TS","ERK,RAF"
"N",0.206516816516816,"NF","ERK,Csl"
"N",0.542549127957607,"NF","ERK,Ecadherin"
"N",0.551858095001645,"NF","ERK,cateninmemb"
"N",0.179101731601731,"NF","ERK,Csn"
"N",0.436542332029404,"NF","ERK,cateninnuc"
"N",0.162118809682899,"NF","ERK,GSK3"
"N",0.237559912854031,"NF","ERK,DSH"
"N",0.0301732254673431,"NF","ERK,PI3K"
"P",0.388820858339997,"TS","ERK,TGFR"
"N",0.128773047755314,"NF","ERK,AKT"
"N",0.271493358523872,"NF","ERK,ZEB1"
"N",0.173078415447348,"NF","ERK,SOSGRB2"
"N",0.142018257648397,"NF","ERK,Destcompl"
"P",0.276641422726196,"DA","ERK,CD44"
"P",0.0783010605861049,"TS","ERK,RAS"
"P",0.376590971679351,"DA","ERK,AXIN2"
"P",0.114285714285714,"DA","STAT,STAT"
"N",0.198924731182796,"NF","STAT,MEK"
"N",0.206255962927627,"NF","STAT,TWIST1"
"P",0.322727272727273,"DA","STAT,KLF4"
"P",0.347333333333334,"DA","STAT,HEY1"
"N",0.271521472392638,"NF","STAT,FOXC2"
"P",0.280937738731856,"TS","STAT,GLI"
"P",0.277189510939511,"TS","STAT,RKIP"
"N",0.114636989931108,"NF","STAT,NOTCHic"
"P",0.24,"NF","STAT,TrCP"
"N",0.44,"NF","STAT,LIV1"
"P",0.273333333333333,"TS","STAT,EGR1"
"P",0.0553130278777712,"NF","STAT,Jagged"
"P",0.0556078637175153,"NF","STAT,NOTCH"
"N",0.416557496255278,"NF","STAT,SNAI1"
"N",0.166051999725595,"NF","STAT,SHH"
"N",0.151007751937984,"NF","STAT,Patched"
"N",0.153333333333333,"NF","STAT,SMO"
"N",0.27,"NF","STAT,SUFU"
"N",0.25,"NF","STAT,FUS"
"N",0.116586446603027,"NF","STAT,miR200"
"P",0.244642857142857,"DA","STAT,SRC"
"N",0.125555555555556,"NF","STAT,NFB"
"P",0.137132961124897,"NF","STAT,DELTA"
"P",0.146190476190476,"TS","STAT,IKK"
"P",0.467272727272727,"DA","STAT,PAK1"
"P",0.233333333333333,"DA","STAT,cfos"
"P",0.433522727272727,"DA","STAT,CDC42"
"P",0.0518748163858574,"TS","STAT,TCFLEF"
"P",0.44988954036238,"TS","STAT,SNAI2"
"N",0.237132961124897,"NF","STAT,RAF"
"N",0.145822021116139,"NF","STAT,Csl"
"N",0.317469622640177,"NF","STAT,Ecadherin"
"P",0.312579225968347,"TS","STAT,cateninmemb"
"N",0.383333333333333,"NF","STAT,Csn"
"P",0.16159101893579,"TS","STAT,cateninnuc"
"N",0.427898016068208,"NF","STAT,GSK3"
"P",0.332142857142857,"DA","STAT,DSH"
"N",0.337132961124897,"NF","STAT,PI3K"
"N",0.264224481658692,"NF","STAT,TGFR"
"N",0.350051116491795,"NF","STAT,AKT"
"N",0.430455441993903,"NF","STAT,ZEB1"
"N",0.377380952380952,"NF","STAT,SOSGRB2"
"N",0.463349303533928,"NF","STAT,Destcompl"
"P",0.140952103452103,"TS","STAT,CD44"
"N",0.237132961124897,"NF","STAT,RAS"
"N",0.413370159252513,"NF","STAT,AXIN2"
"P",0.0355490339936414,"TS","MEK,MEK"
"N",0.179753736958931,"NF","MEK,TWIST1"
"N",0.263547089167347,"NF","MEK,KLF4"
"P",0.37209632408674,"DA","MEK,HEY1"
"N",0.366423115755836,"NF","MEK,FOXC2"
"P",0.338048038517652,"DA","MEK,GLI"
"N",0.202422298571512,"NF","MEK,RKIP"
"N",0.206516816516816,"NF","MEK,NOTCHic"
"N",0.169518054532056,"NF","MEK,TrCP"
"P",0.169518054532056,"TS","MEK,LIV1"
"P",0.189518054532056,"TS","MEK,EGR1"
"N",0.253606709794051,"NF","MEK,Jagged"
"N",0.201469892637776,"NF","MEK,NOTCH"
"N",0.230343015573455,"NF","MEK,SNAI1"
"N",0.203477552769742,"NF","MEK,SHH"
"N",0.196438839848676,"NF","MEK,Patched"
"N",0.233398601398601,"NF","MEK,SMO"
"N",0.228422323580064,"NF","MEK,SUFU"
"N",0.267145727835383,"NF","MEK,FUS"
"N",0.127587117297251,"NF","MEK,miR200"
"P",0.358771428284835,"TS","MEK,SRC"
"N",0.193621381886087,"NF","MEK,NFB"
"N",0.0486979686979687,"NF","MEK,DELTA"
"N",0.168665945165945,"NF","MEK,IKK"
"P",0.222851387865389,"DA","MEK,PAK1"
"P",0.178069778669987,"DA","MEK,cfos"
"P",0.238660911674913,"DA","MEK,CDC42"
"N",0.4354326953328,"NF","MEK,TCFLEF"
"N",0.699886981614909,"NF","MEK,SNAI2"
"P",0.124256785034481,"TS","MEK,RAF"
"N",0.199326181065312,"NF","MEK,Csl"
"N",0.538982964107927,"NF","MEK,Ecadherin"
"N",0.546275181063301,"NF","MEK,cateninmemb"
"N",0.149935064935065,"NF","MEK,Csn"
"N",0.434875665362737,"NF","MEK,cateninnuc"
"N",0.188897667745816,"NF","MEK,GSK3"
"N",0.18583058954576,"NF","MEK,DSH"
"N",0.0539255023343741,"NF","MEK,PI3K"
"P",0.391740566369194,"TS","MEK,TGFR"
"N",0.141524180027988,"NF","MEK,AKT"
"N",0.274802526375687,"NF","MEK,ZEB1"
"N",0.156838344838344,"NF","MEK,SOSGRB2"
"N",0.162017877092881,"NF","MEK,Destcompl"
"N",0.279771193718562,"NF","MEK,CD44"
"P",0.0802683161351892,"TS","MEK,RAS"
"P",0.37510512923472,"DA","MEK,AXIN2"
"P",0.0350503069267372,"TS","TWIST1,TWIST1"
"N",0.357810453428818,"NF","TWIST1,KLF4"
"P",0.447452259420355,"DA","TWIST1,HEY1"
"P",0.352951400898777,"DA","TWIST1,FOXC2"
"N",0.0476093418371856,"NF","TWIST1,GLI"
"P",0.121568851223583,"TS","TWIST1,RKIP"
"P",0.134600196614907,"DA","TWIST1,NOTCHic"
"P",0.100748541313759,"DA","TWIST1,TrCP"
"N",0.034081874647092,"NF","TWIST1,LIV1"
"N",0.0674152079804254,"NF","TWIST1,EGR1"
"P",0.091522809546102,"DA","TWIST1,Jagged"
"P",0.136172523658932,"DA","TWIST1,NOTCH"
"N",0.0704313034146224,"NF","TWIST1,SNAI1"
"N",0.11331320152057,"NF","TWIST1,SHH"
"N",0.126887366818874,"NF","TWIST1,Patched"
"N",0.137483660130719,"NF","TWIST1,SMO"
"N",0.0961436338627497,"NF","TWIST1,SUFU"
"N",0.126384183690928,"NF","TWIST1,FUS"
"N",0.131429501201702,"NF","TWIST1,miR200"
"N",0.0918315018315018,"NF","TWIST1,SRC"
"P",0.140588594412124,"TS","TWIST1,NFB"
"P",0.128480838158258,"TS","TWIST1,DELTA"
"P",0.164715578539108,"TS","TWIST1,IKK"
"N",0.124990965556183,"NF","TWIST1,PAK1"
"N",0.0902412949369472,"NF","TWIST1,cfos"
"N",0.126077922077922,"NF","TWIST1,CDC42"
"N",0.0108261414716175,"NF","TWIST1,TCFLEF"
"P",0.622997037317538,"TS","TWIST1,SNAI2"
"N",0.123653149507039,"NF","TWIST1,RAF"
"P",0.135728864786465,"TS","TWIST1,Csl"
"P",0.377330184792388,"TS","TWIST1,Ecadherin"
"P",0.327501574139752,"TS","TWIST1,cateninmemb"
"P",0.125064671965093,"TS","TWIST1,Csn"
"P",0.188704621113087,"TS","TWIST1,cateninnuc"
"N",0.0818629005249272,"NF","TWIST1,GSK3"
"P",0.056078133381012,"TS","TWIST1,DSH"
"N",0.066340526581025,"NF","TWIST1,PI3K"
"P",0.153336598487844,"TS","TWIST1,TGFR"
