"Nature","Strength","Type","Node"
"N",0.343809523809524,"NF","CDC42,SMO"
"N",0.278888888888889,"NF","CDC42,SRC"
"P",0.12600515995872,"DA","CDC42,AKT"
"P",0.136873638344227,"DA","CDC42,PI3K"
"N",0.0955555555555556,"NF","CDC42,Wnt"
"P",0.109770139281009,"DA","CDC42,GSK3"
"N",0.168985507246377,"NF","CDC42,DSH"
"N",0.113333333333333,"NF","CDC42,Frizzled"
"N",0.195768622182415,"NF","CDC42,TWIST1"
"N",0.216805555555556,"NF","CDC42,Jagged"
"N",0.25599128540305,"NF","CDC42,DELTA"
"N",0.204545454545455,"NF","CDC42,STAT"
"N",0.178681003584229,"NF","CDC42,Csl"
"N",0.15808547008547,"NF","CDC42,NOTCHic"
"N",0.174700854700854,"NF","CDC42,NOTCH"
"P",0.166106442577031,"NF","CDC42,TrCP"
"N",0.266106442577031,"NF","CDC42,LIV1"
"N",0.213562741552317,"NF","CDC42,SNAI1"
"P",0.45087899668291,"TS","CDC42,ZEB1"
"P",0.455211296639868,"TS","CDC42,ZEB2"
"P",0.498386172650879,"TS","CDC42,miR200"
"P",0.304761904761904,"TS","PAK1,PAK1"
"N",0.352380952380952,"NF","PAK1,EGR1"
"P",0.238301757979178,"TS","PAK1,SMAD"
"N",0.163212321232123,"NF","PAK1,CD44"
"P",0.314376693766938,"TS","PAK1,GLI"
"N",0.22508570344208,"NF","PAK1,AXIN2"
"N",0.182222222222222,"NF","PAK1,cMet"
"P",0.178967306987109,"TS","PAK1,TCFLEF"
"P",0.136665813278716,"TS","PAK1,ILK"
"P",0.111567782077108,"DA","PAK1,RAS"
"N",0.343809523809524,"NF","PAK1,FUS"
"P",0.321190476190477,"TS","PAK1,SUFU"
"N",0.228697085603163,"NF","PAK1,RKIP"
"N",0.3236052917851,"NF","PAK1,ERK"
"N",0.0755893446487506,"NF","PAK1,SOSGRB2"
"P",0.149122807017544,"DA","PAK1,IKK"
"N",0.303869703244858,"NF","PAK1,FOXC2"
"N",0.179825509733631,"NF","PAK1,Destcompl"
"P",0.0747403328230625,"DA","PAK1,cateninmemb"
"N",0.254518802981169,"NF","PAK1,SHH"
"P",0.115151515151515,"TS","PAK1,Csn"
"P",0.228305916305916,"TS","PAK1,KLF4"
"N",0.19984726887893,"NF","PAK1,HEY1"
"N",0.164482853302338,"NF","PAK1,Ecadherin"
"N",0.307677253458732,"NF","PAK1,SNAI2"
"P",0.155555555555555,"TS","PAK1,NFB"
"N",0.288168042179614,"NF","PAK1,TGF"
"N",0.343986244166053,"NF","PAK1,MEK"
"N",0.26539937186996,"NF","PAK1,TGFR"
"P",0.150269062702658,"TS","PAK1,cateninnuc"
"N",0.184446569955895,"NF","PAK1,RAF"
"N",0.353518802981169,"NF","PAK1,Patched"
"N",0.339938556067588,"NF","PAK1,SMO"
"N",0.317777777777778,"NF","PAK1,SRC"
"P",0.144819974773535,"DA","PAK1,AKT"
"P",0.126113236622562,"DA","PAK1,PI3K"
"N",0.128888888888889,"NF","PAK1,Wnt"
"P",0.10945845096932,"DA","PAK1,GSK3"
"N",0.113333333333333,"NF","PAK1,DSH"
"N",0.0955555555555556,"NF","PAK1,Frizzled"
"N",0.192863824581216,"NF","PAK1,TWIST1"
"N",0.218032549420586,"NF","PAK1,Jagged"
"N",0.251113236622562,"NF","PAK1,DELTA"
"N",0.144545454545455,"NF","PAK1,STAT"
"N",0.15808547008547,"NF","PAK1,Csl"
"N",0.174700854700854,"NF","PAK1,NOTCHic"
"N",0.239047619047619,"NF","PAK1,NOTCH"
"P",0.185714285714285,"DA","PAK1,TrCP"
"N",0.252380952380952,"NF","PAK1,LIV1"
"N",0.211331599583705,"NF","PAK1,SNAI1"
"P",0.45329290227031,"TS","PAK1,ZEB1"
"P",0.456707935049689,"TS","PAK1,ZEB2"
"P",0.501362185391,"TS","PAK1,miR200"
"P",0.4,"DA","EGR1,EGR1"
"N",0.23115890083632,"NF","EGR1,SMAD"
"P",0.22987898789879,"TS","EGR1,CD44"
"N",0.352233836624081,"NF","EGR1,GLI"
"P",0.0855023701087462,"TS","EGR1,AXIN2"
"P",0.228888888888889,"TS","EGR1,cMet"
"N",0.254535072554874,"NF","EGR1,TCFLEF"
"N",0.0949991466120498,"NF","EGR1,ILK"
"P",0.171567782077108,"DA","EGR1,RAS"
"P",0.243809523809524,"DA","EGR1,FUS"
"N",0.267985347985348,"NF","EGR1,SUFU"
"P",0.21536375226983,"TS","EGR1,RKIP"
"P",0.326101186694788,"TS","EGR1,ERK"
"P",0.27558934464875,"TS","EGR1,SOSGRB2"
"N",0.0991228070175439,"NF","EGR1,IKK"
"P",0.282960612335767,"TS","EGR1,FOXC2"
"P",0.101667477289884,"TS","EGR1,Destcompl"
"N",0.110922151004881,"NF","EGR1,cateninmemb"
"P",0.0545188029811686,"NF","EGR1,SHH"
"N",0.0483333333333333,"NF","EGR1,Csn"
"N",0.207396825396825,"NF","EGR1,KLF4"
"P",0.178938177969839,"DA","EGR1,HEY1"
"P",0.148664671484156,"DA","EGR1,Ecadherin"
"P",0.256696861301869,"DA","EGR1,SNAI2"
"N",0.0976190476190476,"NF","EGR1,NFB"
"P",0.434834708846281,"DA","EGR1,TGF"
"P",0.323986244166053,"DA","EGR1,MEK"
"P",0.434288260758849,"DA","EGR1,TGFR"
"N",0.167378793551519,"NF","EGR1,cateninnuc"
"P",0.171113236622562,"DA","EGR1,RAF"
"P",0.153518802981169,"TS","EGR1,Patched"
"P",0.239938556067588,"TS","EGR1,SMO"
"P",0.0622222222222222,"TS","EGR1,SRC"
"N",0.111556669451406,"NF","EGR1,AKT"
"N",0.0844465699558956,"NF","EGR1,PI3K"
"P",0.0288888888888889,"NF","EGR1,Wnt"
"N",0.0679239241151006,"NF","EGR1,GSK3"
"P",0.0733333333333333,"TS","EGR1,DSH"
"P",0.0622222222222222,"TS","EGR1,Frizzled"
"P",0.212257763975155,"DA","EGR1,TWIST1"
"P",0.118032549420586,"TS","EGR1,Jagged"
"P",0.151113236622562,"TS","EGR1,DELTA"
"P",0.24,"TS","EGR1,STAT"
"P",0.212307692307693,"TS","EGR1,Csl"
"P",0.25025641025641,"TS","EGR1,NOTCHic"
"P",0.239047619047619,"TS","EGR1,NOTCH"
"N",0.233333333333333,"NF","EGR1,TrCP"
"P",0.3,"TS","EGR1,LIV1"
"P",0.249572983093631,"TS","EGR1,SNAI1"
"N",0.395630067021268,"NF","EGR1,ZEB1"
"N",0.310279363621118,"NF","EGR1,ZEB2"
"N",0.401957423486238,"NF","EGR1,miR200"
"P",0.107749510763209,"TS","SMAD,SMAD"
"P",0.159565038136467,"TS","SMAD,CD44"
"P",0.0829994153150296,"TS","SMAD,GLI"
"N",0.122402226984039,"NF","SMAD,AXIN2"
"P",0.161383219954648,"TS","SMAD,cMet"
"N",0.124391575677387,"NF","SMAD,TCFLEF"
"N",0.0816471333738975,"NF","SMAD,ILK"
"N",0.214681298820692,"NF","SMAD,RAS"
"N",0.127848182283667,"NF","SMAD,FUS"
"N",0.137345872814844,"NF","SMAD,SUFU"
"P",0.180672386400756,"TS","SMAD,RKIP"
"P",0.260477770430277,"TS","SMAD,ERK"
"P",0.297222089337898,"TS","SMAD,SOSGRB2"
"P",0.212844131051761,"TS","SMAD,IKK"
"P",0.243589373472795,"TS","SMAD,FOXC2"
"N",0.0367990248589836,"NF","SMAD,Destcompl"
"N",0.0828097394535136,"NF","SMAD,cateninmemb"
"N",0.1101538999352,"NF","SMAD,SHH"
"P",0.138125435767243,"DA","SMAD,Csn"
"N",0.121379770705264,"NF","SMAD,KLF4"
"N",0.0805242582725327,"NF","SMAD,HEY1"
"P",0.0688390117051936,"DA","SMAD,Ecadherin"
"P",0.112745994327326,"DA","SMAD,SNAI2"
"P",0.226197874035943,"DA","SMAD,NFB"
"P",0.314950144246473,"DA","SMAD,TGF"
"P",0.261290255817231,"DA","SMAD,MEK"
"P",0.311975565692362,"DA","SMAD,TGFR"
"N",0.119483538867845,"NF","SMAD,cateninnuc"
"N",0.205215758694334,"NF","SMAD,RAF"
"N",0.104243119266055,"NF","SMAD,Patched"
"N",0.110912698412698,"NF","SMAD,SMO"
"N",0.148916604574499,"NF","SMAD,SRC"
"N",0.135575138338164,"NF","SMAD,AKT"
"N",0.148913030364985,"NF","SMAD,PI3K"
"N",0.137196524405827,"NF","SMAD,Wnt"
"N",0.135855582631623,"NF","SMAD,GSK3"
"N",0.145933176769705,"NF","SMAD,DSH"
"N",0.140000262723584,"NF","SMAD,Frizzled"
"P",0.206718051098819,"DA","SMAD,TWIST1"
"P",0.100524507750314,"DA","SMAD,Jagged"
"P",0.156248284466625,"DA","SMAD,DELTA"
"N",0.146788589832068,"NF","SMAD,STAT"
"P",0.152803471508507,"DA","SMAD,Csl"
"P",0.149278567293948,"DA","SMAD,NOTCHic"
"P",0.140125889436234,"DA","SMAD,NOTCH"
"N",0.159730329407749,"NF","SMAD,TrCP"
"N",0.179730329407749,"NF","SMAD,LIV1"
"N",0.117742948188669,"NF","SMAD,SNAI1"
"N",0.509546554872926,"NF","SMAD,ZEB1"
"N",0.346283561782979,"NF","SMAD,ZEB2"
"N",0.501886088276827,"NF","SMAD,miR200"
"P",0.34,"DA","CD44,CD44"
"N",0.198598442714127,"NF","CD44,GLI"
"N",0.304076753714699,"NF","CD44,AXIN2"
"P",0.413023255813953,"DA","CD44,cMet"
"P",0.204781036817017,"DA","CD44,TCFLEF"
"P",0.169907097733185,"TS","CD44,ILK"
"P",0.103374456165445,"DA","CD44,RAS"
"P",0.224293419633225,"DA","CD44,FUS"
"P",0.224293419633225,"DA","CD44,SUFU"
"P",0.318752436647173,"DA","CD44,RKIP"
"P",0.299466763315699,"DA","CD44,ERK"
"P",0.110766045548654,"DA","CD44,SOSGRB2"
"P",0.118205128205128,"DA","CD44,IKK"
"N",0.334711557524931,"NF","CD44,FOXC2"
"N",0.127861307593117,"NF","CD44,Destcompl"
"N",0.213436529469064,"NF","CD44,cateninmemb"
"P",0.218181818181818,"DA","CD44,SHH"
"N",0.172910123251627,"NF","CD44,Csn"
"P",0.211120287683661,"DA","CD44,KLF4"
"P",0.275113604308557,"DA","CD44,HEY1"
"P",0.363610890934273,"DA","CD44,Ecadherin"
"P",0.513962890559892,"DA","CD44,SNAI2"
"P",0.117640156453716,"TS","CD44,NFB"
"P",0.225429769392033,"TS","CD44,TGF"
"P",0.301756839651577,"TS","CD44,MEK"
"P",0.240488248924197,"TS","CD44,TGFR"
"P",0.30413381192451,"DA","CD44,cateninnuc"
"N",0.130075187969925,"NF","CD44,RAF"
"P",0.193333333333333,"TS","CD44,Patched"
"P",0.215555555555556,"TS","CD44,SMO"
"P",0.358524590163934,"DA","CD44,SRC"
"P",0.181658510162564,"DA","CD44,AKT"
"P",0.117526145352232,"DA","CD44,PI3K"
"P",0.223684210526316,"DA","CD44,Wnt"
"N",0.120239713522216,"NF","CD44,GSK3"
"P",0.0725016182841209,"NF","CD44,DSH"
"P",0.166541353383459,"DA","CD44,Frizzled"
"P",0.0859593404402427,"TS","CD44,TWIST1"
"N",0.12004662004662,"NF","CD44,Jagged"
"N",0.113772893772894,"NF","CD44,DELTA"
"P",0.244523532023532,"DA","CD44,STAT"
"N",0.159386327957757,"NF","CD44,Csl"
"N",0.143876123876124,"NF","CD44,NOTCHic"
"N",0.137514064882486,"NF","CD44,NOTCH"
"P",0.0298789878987899,"NF","CD44,TrCP"
"P",0.12987898789879,"DA","CD44,LIV1"
"P",0.164885190273413,"DA","CD44,SNAI1"
"N",0.411777559679282,"NF","CD44,ZEB1"
"N",0.103597883597884,"NF","CD44,ZEB2"
"N",0.29671379016501,"NF","CD44,miR200"
"P",0.018742783317857,"TS","GLI,GLI"
"P",0.174074320069013,"TS","GLI,AXIN2"
"N",0.195777126099706,"NF","GLI,cMet"
"N",0.0764508489041289,"NF","GLI,TCFLEF"
"P",0.0733873947521176,"TS","GLI,ILK"
"P",0.217498659183186,"DA","GLI,RAS"
"P",0.313980463980464,"DA","GLI,FUS"
"P",0.288608716768568,"DA","GLI,SUFU"
"N",0.212848416065894,"NF","GLI,RKIP"
"N",0.413603501761397,"NF","GLI,ERK"
"N",0.144225268126769,"NF","GLI,SOSGRB2"
"P",0.0497542390775473,"DA","GLI,IKK"
"P",0.374315012376453,"TS","GLI,FOXC2"
"P",0.0924868377626446,"TS","GLI,Destcompl"
"P",0.0295151556105803,"DA","GLI,cateninmemb"
"P",0.306935438242874,"DA","GLI,SHH"
"N",0.0783958098115496,"NF","GLI,Csn"
"N",0.248392345348523,"NF","GLI,KLF4"
"P",0.184199511013074,"DA","GLI,HEY1"
"P",0.197514522147487,"DA","GLI,Ecadherin"
"P",0.360955842389365,"DA","GLI,SNAI2"
"P",0.0395501574448943,"TS","GLI,NFB"
"N",0.401386139101054,"NF","GLI,TGF"
"N",0.416411627046986,"NF","GLI,MEK"
"N",0.406137562250959,"NF","GLI,TGFR"
"N",0.174945803108813,"NF","GLI,cateninnuc"
"N",0.257586991545834,"NF","GLI,RAF"
"P",0.30405477980666,"TS","GLI,Patched"
"P",0.32015455304929,"TS","GLI,SMO"
"N",0.188847170809095,"NF","GLI,SRC"
"P",0.117421641566498,"DA","GLI,AKT"
"P",0.240827422612352,"DA","GLI,PI3K"
"P",0.162185159292919,"DA","GLI,Wnt"
"P",0.207537697678396,"DA","GLI,GSK3"
"P",0.152423706324635,"DA","GLI,DSH"
"P",0.156218772738297,"DA","GLI,Frizzled"
"N",0.103061720245421,"NF","GLI,TWIST1"
"P",0.0858185756911726,"DA","GLI,Jagged"
"N",0.237074171033013,"NF","GLI,DELTA"
"N",0.184509167303285,"NF","GLI,STAT"
"N",0.0675741888811967,"NF","GLI,Csl"
"N",0.0692677372682935,"NF","GLI,NOTCHic"
"N",0.0748591351177558,"NF","GLI,NOTCH"
"P",0.0460433604336044,"DA","GLI,TrCP"
"N",0.129376693766938,"NF","GLI,LIV1"
"N",0.095175377477577,"NF","GLI,SNAI1"
"P",0.498276136165123,"TS","GLI,ZEB1"
"N",0.0933094338115054,"NF","GLI,ZEB2"
"P",0.387799052790986,"TS","GLI,miR200"
"P",0.576517920680378,"DA","AXIN2,AXIN2"
"N",0.305999541757361,"NF","AXIN2,cMet"
"N",0.50425353751446,"NF","AXIN2,TCFLEF"
"N",0.131765815504946,"NF","AXIN2,ILK"
"P",0.130646777253212,"DA","AXIN2,RAS"
"N",0.379663464970812,"NF","AXIN2,FUS"
"N",0.375952421915506,"NF","AXIN2,SUFU"
"P",0.195141661984251,"DA","AXIN2,RKIP"
"P",0.121919902520901,"DA","AXIN2,ERK"
"P",0.0925659902946816,"DA","AXIN2,SOSGRB2"
"P",0.0999240855762595,"DA","AXIN2,IKK"
"N",0.404510565627473,"NF","AXIN2,FOXC2"
"N",0.205471512957508,"NF","AXIN2,Destcompl"
"N",0.204145342190866,"NF","AXIN2,cateninmemb"
"N",0.355285984507296,"NF","AXIN2,SHH"
"N",0.1603273528486,"NF","AXIN2,Csn"
"N",0.309558172695749,"NF","AXIN2,KLF4"
"N",0.259375603558812,"NF","AXIN2,HEY1"
"P",0.25089261455067,"DA","AXIN2,Ecadherin"
"N",0.493402556780181,"NF","AXIN2,SNAI2"
"P",0.0970563704976286,"TS","AXIN2,NFB"
"P",0.283591880627169,"TS","AXIN2,TGF"
"P",0.123787017743778,"TS","AXIN2,MEK"
"P",0.286464442561474,"TS","AXIN2,TGFR"
"N",0.407930977235423,"NF","AXIN2,cateninnuc"
"N",0.13797908320542,"NF","AXIN2,RAF"
"N",0.352335164835165,"NF","AXIN2,Patched"
"N",0.364342553997726,"NF","AXIN2,SMO"
"N",0.311066827971815,"NF","AXIN2,SRC"
"P",0.179539465783698,"DA","AXIN2,AKT"
"P",0.176906683500109,"DA","AXIN2,PI3K"
"N",0.240328546086365,"NF","AXIN2,Wnt"
"P",0.211975204134613,"DA","AXIN2,GSK3"
"N",0.226877191104451,"NF","AXIN2,DSH"
"N",0.224129668780832,"NF","AXIN2,Frizzled"
"P",0.14720639504866,"TS","AXIN2,TWIST1"
"N",0.229998016084973,"NF","AXIN2,Jagged"
"N",0.176049540642966,"NF","AXIN2,DELTA"
"N",0.300036825919179,"NF","AXIN2,STAT"
"N",0.183308212022514,"NF","AXIN2,Csl"
"N",0.184079420248735,"NF","AXIN2,NOTCHic"
"N",0.188246086915402,"NF","AXIN2,NOTCH"
"P",0.125502370108746,"DA","AXIN2,TrCP"
"N",0.15883570344208,"NF","AXIN2,LIV1"
"P",0.165389499761894,"DA","AXIN2,SNAI1"
"N",0.435807363440848,"NF","AXIN2,ZEB1"
"N",0.115910666753877,"NF","AXIN2,ZEB2"
"N",0.327731999989048,"NF","AXIN2,miR200"
"P",0.34,"DA","cMet,cMet"
"P",0.205758298548996,"DA","cMet,TCFLEF"
"P",0.170472246869762,"TS","cMet,ILK"
"P",0.124891919031764,"DA","cMet,RAS"
"P",0.215555555555556,"DA","cMet,FUS"
"P",0.224293419633225,"DA","cMet,SUFU"
"P",0.318752436647173,"DA","cMet,RKIP"
"P",0.301756839651577,"DA","cMet,ERK"
"P",0.10351966873706,"DA","cMet,SOSGRB2"
"P",0.123333333333334,"DA","cMet,IKK"
"N",0.322295487079141,"NF","cMet,FOXC2"
"N",0.131078330586259,"NF","cMet,Destcompl"
"P",0.211609885769213,"TS","cMet,cateninmemb"
"P",0.215056818181818,"DA","cMet,SHH"
"N",0.168910123251627,"NF","cMet,Csn"
"P",0.209795235923827,"DA","cMet,KLF4"
"P",0.25922272621819,"DA","cMet,HEY1"
"P",0.363719820615057,"DA","cMet,Ecadherin"
"P",0.511506254503067,"DA","cMet,SNAI2"
"P",0.118205128205128,"TS","cMet,NFB"
"P",0.20371158392435,"TS","cMet,TGF"
"P",0.300637958532695,"TS","cMet,MEK"
"P",0.225429769392033,"TS","cMet,TGFR"
"P",0.301752859543557,"DA","cMet,cateninnuc"
"N",0.138646616541353,"NF","cMet,RAF"
"P",0.218181818181818,"TS","cMet,Patched"
"P",0.193333333333333,"TS","cMet,SMO"
"P",0.42,"DA","cMet,SRC"
"P",0.189073764399852,"DA","cMet,AKT"
"P",0.136866804692892,"DA","cMet,PI3K"
"P",0.27,"DA","cMet,Wnt"
"N",0.12394171045002,"NF","cMet,GSK3"
"P",0.166541353383459,"DA","cMet,DSH"
"P",0.223684210526316,"DA","cMet,Frizzled"
"P",0.0882877552229692,"TS","cMet,TWIST1"
"N",0.171718860849296,"NF","cMet,Jagged"
"N",0.176190476190476,"NF","cMet,DELTA"
"P",0.343668831168831,"DA","cMet,STAT"
"N",0.143876123876124,"NF","cMet,Csl"
"N",0.137514064882486,"NF","cMet,NOTCHic"
"N",0.148732633547863,"NF","cMet,NOTCH"
"P",0.128888888888889,"DA","cMet,TrCP"
"P",0.128888888888889,"DA","cMet,LIV1"
"P",0.159430074140331,"DA","cMet,SNAI1"
"N",0.413418973820696,"NF","cMet,ZEB1"
"N",0.0946753246753247,"NF","cMet,ZEB2"
"N",0.295590194659393,"NF","cMet,miR200"
"P",0.120379054259622,"TS","TCFLEF,TCFLEF"
"N",0.127819518744624,"NF","TCFLEF,ILK"
"P",0.217359512512452,"DA","TCFLEF,RAS"
"P",0.134293419633225,"DA","TCFLEF,FUS"
"P",0.143133999343371,"DA","TCFLEF,SUFU"
"N",0.173949979202479,"NF","TCFLEF,RKIP"
"N",0.297573658989011,"NF","TCFLEF,ERK"
"P",0.0922216098393903,"DA","TCFLEF,SOSGRB2"
"P",0.121348577065362,"DA","TCFLEF,IKK"
"P",0.344056605684429,"TS","TCFLEF,FOXC2"
"N",0.10058706374514,"NF","TCFLEF,Destcompl"
"P",0.0650227350870551,"DA","TCFLEF,cateninmemb"
"P",0.12691055761311,"DA","TCFLEF,SHH"
"N",0.167072231240102,"NF","TCFLEF,Csn"
"P",0.227391246761526,"DA","TCFLEF,KLF4"
"N",0.227404058739318,"NF","TCFLEF,HEY1"
"P",0.19718010321734,"DA","TCFLEF,Ecadherin"
"P",0.446066920250125,"DA","TCFLEF,SNAI2"
"P",0.10591370568929,"TS","TCFLEF,NFB"
"N",0.248449384529726,"NF","TCFLEF,TGF"
"N",0.296027241165375,"NF","TCFLEF,MEK"
"N",0.246131503735024,"NF","TCFLEF,TGFR"
"N",0.203813332344048,"NF","TCFLEF,cateninnuc"
"N",0.253377838680517,"NF","TCFLEF,RAF"
"P",0.147905785970302,"TS","TCFLEF,Patched"
"P",0.148579133918939,"TS","TCFLEF,SMO"
"P",0.192427029188325,"DA","TCFLEF,SRC"
"P",0.182841904627489,"DA","TCFLEF,AKT"
"P",0.246612842524838,"DA","TCFLEF,PI3K"
"P",0.115226622362845,"DA","TCFLEF,Wnt"
"P",0.220711539361637,"DA","TCFLEF,GSK3"
"P",0.101437192513813,"DA","TCFLEF,DSH"
"P",0.116913382990003,"DA","TCFLEF,Frizzled"
"N",0.103415954924254,"NF","TCFLEF,TWIST1"
"P",0.183924483948274,"DA","TCFLEF,Jagged"
"N",0.228683936091878,"NF","TCFLEF,DELTA"
"P",0.172362648742775,"DA","TCFLEF,STAT"
"N",0.0655587158603513,"NF","TCFLEF,Csl"
"N",0.0661454543725501,"NF","TCFLEF,NOTCHic"
"N",0.0659176423174956,"NF","TCFLEF,NOTCH"
"P",0.115963643983446,"DA","TCFLEF,TrCP"
"P",0.0302493582691603,"NF","TCFLEF,LIV1"
"P",0.0514751522895005,"DA","TCFLEF,SNAI1"
"P",0.401264891268517,"TS","TCFLEF,ZEB1"
"N",0.0918852311102126,"NF","TCFLEF,ZEB2"
"P",0.276060134699935,"TS","TCFLEF,miR200"
"P",0.0742056822729092,"TS","ILK,ILK"
"N",0.122637964774951,"NF","ILK,RAS"
"P",0.0217460317460317,"NF","ILK,FUS"
"P",0.0236815156169995,"NF","ILK,SUFU"
"P",0.105579227840045,"TS","ILK,RKIP"
"P",0.132621230933343,"TS","ILK,ERK"
"P",0.323697270471464,"TS","ILK,SOSGRB2"
"P",0.282924836601307,"TS","ILK,IKK"
"P",0.139275261324042,"TS","ILK,FOXC2"
"N",0.0285625037041685,"NF","ILK,Destcompl"
"N",0.0784782951633318,"NF","ILK,cateninmemb"
"P",0.00491452991452992,"NF","ILK,SHH"
"P",0.171715838509317,"DA","ILK,Csn"
"N",0.0962631578947368,"NF","ILK,KLF4"
"P",0.0931096088521171,"DA","ILK,HEY1"
"N",0.0828329377883796,"NF","ILK,Ecadherin"
"P",0.126932447811183,"DA","ILK,SNAI2"
"P",0.274188668866887,"DA","ILK,NFB"
"P",0.217724925003261,"DA","ILK,TGF"
"P",0.13430291988138,"DA","ILK,MEK"
"P",0.205582255189465,"DA","ILK,TGFR"
"N",0.121372959516188,"NF","ILK,cateninnuc"
"N",0.123704005023646,"NF","ILK,RAF"
"N",0.0423076923076923,"NF","ILK,Patched"
"N",0.04,"NF","ILK,SMO"
"N",0.174926900584795,"NF","ILK,SRC"
"N",0.209396053806138,"NF","ILK,AKT"
"N",0.0636309796645931,"NF","ILK,PI3K"
"N",0.125975473801561,"NF","ILK,Wnt"
"N",0.0838119646484933,"NF","ILK,GSK3"
"N",0.155079627802949,"NF","ILK,DSH"
"N",0.163387000596303,"NF","ILK,Frizzled"
"P",0.150607015824407,"DA","ILK,TWIST1"
"N",0.0845614035087719,"NF","ILK,Jagged"
