"Nature","Strength","Type","Node"
"P",0.471367199105626,"DA","AXIN2,AXIN2"
"P",0.151730894635867,"DA","AXIN2,TGFR"
"P",0.252179006737831,"TS","AXIN2,PI3K"
"N",0.0779986197377502,"NF","AXIN2,ILK"
"N",0.569238734995278,"NF","AXIN2,TCFLEF"
"P",0.208513577146445,"TS","AXIN2,AKT"
"N",0.586074221555463,"NF","AXIN2,cateninnuc"
"N",0.410726126670831,"NF","AXIN2,GLI"
"P",0.371040078859973,"DA","AXIN2,Ecadherin"
"N",0.63233077518351,"NF","AXIN2,SNAI2"
"N",0.409949250926391,"NF","AXIN2,KLF4"
"N",0.348864319156883,"NF","AXIN2,HEY1"
"P",0.379272758122737,"DA","AXIN2,FOXC2"
"N",0.187587645102958,"NF","AXIN2,RKIP"
"P",0.203157152924595,"TS","AXIN2,Frizzled"
"N",0.32157488948097,"NF","AXIN2,Destcompl"
"N",0.187027274961062,"NF","AXIN2,GSK3"
"N",0.257328810701928,"NF","AXIN2,cateninmemb"
"P",0.429285810523139,"DA","AXIN2,Csl"
"P",0.443286912249177,"DA","AXIN2,NOTCHic"
"P",0.371174115195924,"DA","AXIN2,SNAI1"
"P",0.430974599936864,"DA","AXIN2,NOTCH"
"N",0.384951651158547,"NF","AXIN2,CDC42"
"N",0.380430337391951,"NF","AXIN2,TrCP"
"N",0.187871419578219,"NF","AXIN2,Csn"
"P",0.175897806442405,"TS","AXIN2,DSH"
"P",0.445512340071164,"DA","AXIN2,DELTA"
"P",0.186437024616656,"TS","AXIN2,Wnt"
"P",0.21009250693802,"TS","AXIN2,NFB"
"P",0.458389885976092,"DA","AXIN2,SMO"
"P",0.434916637912681,"DA","AXIN2,SUFU"
"P",0.459854981084489,"DA","AXIN2,SHH"
"P",0.22159420289855,"DA","AXIN2,IKK"
"P",0.472675600261807,"DA","AXIN2,FUS"
"P",0.401196911196911,"TS","AXIN2,Jagged"
"P",0.472552447552447,"DA","AXIN2,Patched"
"N",0.383763670725285,"NF","AXIN2,PAK1"
"N",0.413763670725285,"NF","AXIN2,LIV1"
"P",0.387097004058618,"TS","AXIN2,EGR1"
"P",0.382142256397933,"TS","AXIN2,cfos"
"N",0.476534445946211,"NF","AXIN2,STAT"
"N",0.215422753851036,"NF","AXIN2,MEK"
"N",0.226305848888883,"NF","AXIN2,ERK"
"N",0.280547501815187,"NF","AXIN2,RAF"
"P",0.347117765989932,"DA","AXIN2,ZEB1"
"N",0.246879185209063,"NF","AXIN2,ZEB2"
"N",0.473308999186555,"NF","AXIN2,SRC"
"P",0.0881295186018713,"TS","AXIN2,SMAD"
"P",0.179545834492286,"DA","AXIN2,SOSGRB2"
"P",0.154338580297136,"TS","AXIN2,TGF"
"P",0.185936398355099,"TS","AXIN2,TWIST1"
"P",0.268136597019282,"DA","AXIN2,RAS"
"N",0.339092602477281,"NF","AXIN2,CD44"
"N",0.336639044818676,"NF","AXIN2,cMet"
"N",0.259095554261719,"NF","AXIN2,miR200"
"P",0.0495238095238096,"DA","TGFR,TGFR"
"N",0.425980392156862,"NF","TGFR,PI3K"
"P",0.343448622850899,"DA","TGFR,ILK"
"P",0.342609750090872,"DA","TGFR,TCFLEF"
"N",0.287822142022167,"NF","TGFR,AKT"
"P",0.0423235429743836,"DA","TGFR,cateninnuc"
"N",0.377440417474942,"NF","TGFR,GLI"
"P",0.0337091919951105,"DA","TGFR,Ecadherin"
"P",0.0364150005256245,"DA","TGFR,SNAI2"
"N",0.0570485931561447,"NF","TGFR,KLF4"
"N",0.0858852353320439,"NF","TGFR,HEY1"
"P",0.138722903449313,"DA","TGFR,FOXC2"
"P",0.144761904761905,"DA","TGFR,RKIP"
"N",0.322380952380953,"NF","TGFR,Frizzled"
"P",0.125610716356906,"DA","TGFR,Destcompl"
"N",0.321030317481268,"NF","TGFR,GSK3"
"P",0.0250852413785778,"DA","TGFR,cateninmemb"
"P",0.428188297605187,"DA","TGFR,Csl"
"P",0.425003584229391,"DA","TGFR,NOTCHic"
"P",0.249457027744712,"DA","TGFR,SNAI1"
"P",0.418180655475619,"DA","TGFR,NOTCH"
"N",0.34577030812325,"NF","TGFR,CDC42"
"N",0.257372039724981,"NF","TGFR,TrCP"
"N",0.372762933583829,"NF","TGFR,Csn"
"P",0.325714285714285,"DA","TGFR,DSH"
"P",0.394444444444444,"DA","TGFR,DELTA"
"N",0.309173405211141,"NF","TGFR,Wnt"
"N",0.149393073593074,"NF","TGFR,NFB"
"N",0.334655172413793,"NF","TGFR,SMO"
"N",0.327758290205099,"NF","TGFR,SUFU"
