"Nature","Strength","Type","Node"
"P",0.460779743132684,"DA","AKT,AKT"
"P",0.765267886441412,"DA","AKT,GSK3"
"P",0.325469348659004,"DA","AKT,DSH"
"P",0.720598573062715,"DA","AKT,PI3K"
"P",0.343314236463816,"DA","AKT,ILK"
"P",0.868717222283436,"DA","AKT,Destcompl"
"P",0.530728255263807,"DA","AKT,AXIN2"
"P",0.297983091787439,"DA","AKT,Frizzled"
"P",0.268560014864362,"DA","AKT,Wnt"
"P",0.577642071339381,"DA","AKT,RAS"
"P",0.0947313135780628,"TS","AKT,cfos"
"P",0.173722910216718,"TS","AKT,PAK1"
"P",0.0986528822055137,"TS","AKT,EGR1"
"P",0.4174814287691,"DA","AKT,DELTA"
"P",0.196123481781377,"DA","AKT,SOSGRB2"
"P",0.274761904761904,"DA","AKT,SMO"
"P",0.180421747688975,"TS","AKT,SMAD"
"N",0.137310014864363,"NF","AKT,cMet"
"P",0.246428571428571,"DA","AKT,Patched"
"P",0.295848753987593,"TS","AKT,TGF"
"N",0.0772327301008502,"NF","AKT,MEK"
"P",0.367644078002135,"TS","AKT,RKIP"
"N",0.440821977109649,"NF","AKT,RAF"
"N",0.462059170039861,"NF","AKT,cateninnuc"
"N",0.862413896427979,"NF","AKT,Ecadherin"
"N",0.914299905747275,"NF","AKT,KLF4"
"N",0.432526483756112,"NF","AKT,HEY1"
"N",0.850264781194178,"NF","AKT,FOXC2"
"P",0.148974818631004,"TS","AKT,TCFLEF"
"N",0.294379449130099,"NF","AKT,SNAI2"
"P",0.591804484105213,"TS","AKT,ZEB2"
"N",0.693038310953495,"NF","AKT,TWIST1"
"N",0.234671125975474,"NF","AKT,SRC"
"N",0.657796665597278,"NF","AKT,cateninmemb"
"N",0.0813785900474301,"NF","AKT,ERK"
"P",0.169736842105263,"TS","AKT,SHH"
"P",0.316715753214741,"DA","AKT,TGFR"
"N",0.121526116559278,"NF","AKT,CD44"
"P",0.0605652326257788,"DA","AKT,GLI"
"N",0.634244948255203,"NF","AKT,miR200"
"P",0.29014652014652,"TS","AKT,FUS"
"N",0.785766108584162,"NF","AKT,ZEB1"
"P",0.32090714654473,"TS","AKT,SUFU"
"N",0.207032553134248,"NF","AKT,STAT"
"N",0.471444598815881,"NF","AKT,SNAI1"
"N",0.272878155436295,"NF","AKT,Csl"
"P",0.0406426939312962,"TS","AKT,Jagged"
"N",0.312938596491228,"NF","AKT,TrCP"
"N",0.179605263157895,"NF","AKT,LIV1"
"N",0.249347272715615,"NF","AKT,NOTCHic"
"N",0.210266160974265,"NF","AKT,NOTCH"
"P",0.152389576883385,"DA","AKT,CDC42"
"N",0.347733188909659,"NF","AKT,IKK"
"N",0.364485325661796,"NF","AKT,NFB"
"P",0.4737,"TS","AKT,Csn"
"P",0.875098558119108,"DA","GSK3,GSK3"
"P",0.623922866939402,"DA","GSK3,DSH"
"P",0.937916314558156,"DA","GSK3,PI3K"
"P",0.55002504198079,"DA","GSK3,ILK"
"P",1.26340715910937,"DA","GSK3,Destcompl"
"P",0.908824199625345,"DA","GSK3,AXIN2"
"P",0.609264265679874,"DA","GSK3,Frizzled"
"P",0.581504313214039,"DA","GSK3,Wnt"
"P",0.953129119435804,"DA","GSK3,RAS"
"P",0.442797106216224,"TS","GSK3,cfos"
"P",0.528049665913797,"TS","GSK3,PAK1"
"P",0.513113604532723,"TS","GSK3,EGR1"
"N",0.667719684878768,"NF","GSK3,DELTA"
"P",0.604561193852191,"DA","GSK3,SOSGRB2"
"P",0.474664937317615,"DA","GSK3,SMO"
"P",0.368544934189966,"TS","GSK3,SMAD"
"P",0.138736802752448,"DA","GSK3,cMet"
"P",0.425966384693873,"DA","GSK3,Patched"
"P",0.506065363530712,"TS","GSK3,TGF"
"P",0.369222401101066,"DA","GSK3,MEK"
"N",0.612240588825135,"NF","GSK3,RKIP"
"P",0.722688299862056,"DA","GSK3,RAF"
"P",0.765414615149337,"DA","GSK3,cateninnuc"
