"Nature","Strength","Type","Node"
"P",0.62232893157263,"TS","ILK,ILK"
"P",0.408021557846326,"TS","ILK,TCFLEF"
"P",0.615892545810354,"TS","ILK,RAS"
"N",0.311438812083973,"NF","ILK,SUFU"
"N",0.495237454755381,"NF","ILK,GSK3"
"P",0.481491228070176,"TS","ILK,Jagged"
"P",0.522952380952381,"TS","ILK,DELTA"
"N",0.327350427350427,"NF","ILK,SHH"
"P",0.581098901098901,"TS","ILK,NOTCHic"
"P",0.607012879593525,"TS","ILK,NOTCH"
"P",0.557800616649538,"TS","ILK,Csl"
"P",0.542522564581388,"TS","ILK,CDC42"
"P",0.243898276156341,"NF","ILK,TrCP"
"P",0.518898276156341,"TS","ILK,PAK1"
"P",0.532271241830065,"TS","ILK,IKK"
"P",0.310679806444197,"TS","ILK,Ecadherin"
"N",0.136934480200026,"NF","ILK,cateninmemb"
"N",0.467675438596492,"NF","ILK,KLF4"
"P",0.451850805502304,"TS","ILK,HEY1"
"P",0.419233449477352,"TS","ILK,FOXC2"
"N",0.435228229076241,"NF","ILK,Destcompl"
"P",0.371094497145527,"TS","ILK,cateninnuc"
"P",0.445678614094003,"TS","ILK,RKIP"
"P",0.517817592762393,"TS","ILK,RAF"
"P",0.497553737309483,"TS","ILK,MEK"
"P",0.489229981940783,"TS","ILK,ERK"
"P",0.296464228203359,"TS","ILK,AXIN2"
"N",0.25836492010405,"NF","ILK,CD44"
"P",0.261856906534326,"TS","ILK,SOSGRB2"
"P",0.110601158498521,"DA","ILK,TWIST1"
"N",0.428929424357877,"NF","ILK,ZEB2"
"N",0.386989879822896,"NF","ILK,TGFR"
"N",0.400784791965566,"NF","ILK,TGF"
"P",0.274642610667455,"DA","ILK,cMet"
"N",0.572118682346011,"NF","ILK,SMAD"
"N",0.412194258681275,"NF","ILK,miR200"
"P",0.428260869565217,"DA","ILK,STAT"
"N",0.698160549812954,"NF","ILK,ZEB1"
"P",0.533319581958196,"DA","ILK,NFB"
"P",0.396826129319085,"DA","ILK,GLI"
"N",0.55603907403697,"NF","ILK,SNAI1"
"P",0.343898276156341,"DA","ILK,LIV1"
"N",0.443898276156341,"NF","ILK,EGR1"
"N",0.518783068783069,"NF","ILK,cfos"
"N",0.260952965831536,"NF","ILK,SNAI2"
"P",0.366962991718427,"DA","ILK,Csn"
"P",0.47342067963672,"DA","ILK,DSH"
