"Nature","Strength","Type","Node"
"N",0.22,"NF","Wnt,cMet"
"P",0.23047619047619,"DA","Wnt,TGF"
"P",0.236136567834681,"DA","Wnt,TGFR"
"N",0.215789473684211,"NF","Wnt,CD44"
"N",0.305492804660667,"NF","Wnt,ZEB2"
"P",0.285897209086064,"TS","Wnt,TCFLEF"
"P",0.291666666666667,"TS","Wnt,FUS"
"P",0.311471861471861,"TS","Wnt,SHH"
"P",0.202449815240188,"TS","Wnt,GLI"
"N",0.105,"NF","Wnt,SRC"
"P",0.612861810175256,"TS","Wnt,SNAI1"
"N",0.251189083820663,"NF","Wnt,TrCP"
"N",0.251189083820663,"NF","Wnt,PAK1"
"P",0.151189083820663,"NF","Wnt,LIV1"
"P",0.151189083820663,"NF","Wnt,EGR1"
"P",0.346197149104126,"TS","Wnt,SMAD"
"N",0.200661764705882,"NF","Wnt,Jagged"
"N",0.179259259259259,"NF","Wnt,cfos"
"N",0.279259259259259,"NF","Wnt,CDC42"
"N",0.353333333333333,"NF","Wnt,IKK"
"N",0.337948717948718,"NF","Wnt,NFB"
"P",0.0752947052947053,"TS","Wnt,NOTCHic"
"N",0.117857142857143,"NF","Wnt,STAT"
"P",0.0387412587412588,"TS","Wnt,ERK"
"N",0.366889632107023,"NF","Wnt,ILK"
"N",0.430522110739502,"NF","Wnt,AKT"
"P",0.204653095139177,"DA","Wnt,Csn"
"P",0.180075187969925,"NF","Wnt,DSH"
"N",0.73585714547602,"NF","Wnt,GSK3"
"P",0.4328658008658,"DA","PI3K,PI3K"
"N",0.272627252207773,"NF","PI3K,MEK"
"N",0.238386213945037,"NF","PI3K,AXIN2"
"P",0.599891285185403,"DA","PI3K,RKIP"
"N",0.474549783549783,"NF","PI3K,RAF"
"N",0.543888164566131,"NF","PI3K,SOSGRB2"
"P",0.318908123513778,"TS","PI3K,TWIST1"
"N",0.185664756413078,"NF","PI3K,SNAI2"
"P",0.042304205040337,"DA","PI3K,Csl"
"N",0.00995450785773367,"NF","PI3K,NOTCH"
"P",0.223099567099567,"DA","PI3K,DELTA"
"P",0.196877967756774,"TS","PI3K,Ecadherin"
"N",0.210574681779661,"NF","PI3K,cateninmemb"
"N",0.280738866396761,"NF","PI3K,KLF4"
"P",0.226522680057641,"TS","PI3K,HEY1"
"N",0.262775574019477,"NF","PI3K,FOXC2"
"N",0.1242084558478,"NF","PI3K,miR200"
"N",0.205128205128205,"NF","PI3K,Patched"
"P",0.357890575178247,"DA","PI3K,RAS"
"N",0.168108974358975,"NF","PI3K,SMO"
"N",0.103331207864949,"NF","PI3K,SUFU"
"P",0.287695179523292,"TS","PI3K,ZEB1"
"N",0.452408557625949,"NF","PI3K,cMet"
"N",0.364066236250597,"NF","PI3K,TGF"
"N",0.350245098039215,"NF","PI3K,TGFR"
"N",0.466474491691883,"NF","PI3K,CD44"
"P",0.320109935506498,"TS","PI3K,ZEB2"
"N",0.388981194209997,"NF","PI3K,TCFLEF"
"N",0.153767889087657,"NF","PI3K,FUS"
"P",0.216880341880342,"NF","PI3K,SHH"
"N",0.279832988212221,"NF","PI3K,GLI"
"N",0.285701571408706,"NF","PI3K,SRC"
"P",0.431210735534078,"TS","PI3K,SNAI1"
"N",0.252493490621181,"NF","PI3K,TrCP"
"N",0.252493490621181,"NF","PI3K,PAK1"
"P",0.152493490621181,"TS","PI3K,LIV1"
"N",0.085826823954514,"NF","PI3K,EGR1"
"P",0.378130526779985,"TS","PI3K,SMAD"
"N",0.19780701754386,"NF","PI3K,Jagged"
"N",0.0691020852785558,"NF","PI3K,cfos"
"N",0.279466230936819,"NF","PI3K,CDC42"
"N",0.555546065976299,"NF","PI3K,IKK"
"N",0.533176554791544,"NF","PI3K,NFB"
"P",0.0264269788182832,"TS","PI3K,NOTCHic"
"N",0.137867038875103,"NF","PI3K,STAT"
"N",0.288864566805744,"NF","PI3K,ERK"
"P",0.409862272181599,"TS","PI3K,ILK"
"P",0.551148493730283,"TS","PI3K,AKT"
"N",0.568554579395989,"NF","PI3K,Csn"
"N",0.37181392995732,"NF","PI3K,DSH"
"P",0.71635669655891,"TS","PI3K,GSK3"
"P",0.0194179505991685,"TS","MEK,MEK"
"P",0.0586668837698575,"DA","MEK,AXIN2"
"P",0.315170871375928,"DA","MEK,RKIP"
"N",0.364561753971145,"NF","MEK,RAF"
"P",0.027992667992668,"DA","MEK,SOSGRB2"
"N",0.287826500706752,"NF","MEK,TWIST1"
"N",0.550490692801341,"NF","MEK,SNAI2"
"N",0.114492753623188,"NF","MEK,Csl"
"N",0.107961284457635,"NF","MEK,NOTCH"
"P",0.364270729270729,"DA","MEK,DELTA"
"N",0.469441906041204,"NF","MEK,Ecadherin"
"P",0.346837290219237,"DA","MEK,cateninmemb"
"P",0.331716711554899,"DA","MEK,KLF4"
"N",0.380080033232424,"NF","MEK,HEY1"
"P",0.235835382932265,"DA","MEK,FOXC2"
"P",0.0516360012726158,"DA","MEK,miR200"
"P",0.230333753678016,"DA","MEK,Patched"
"N",0.366870611328816,"NF","MEK,RAS"
"P",0.202713286713287,"DA","MEK,SMO"
"N",0.183435894015498,"NF","MEK,SUFU"
"P",0.260420114093415,"TS","MEK,ZEB1"
"N",0.130098147466569,"NF","MEK,cMet"
"N",0.253636022885738,"NF","MEK,TGF"
"N",0.238667519736054,"NF","MEK,TGFR"
"N",0.136811434179855,"NF","MEK,CD44"
"P",0.323334153946753,"TS","MEK,ZEB2"
"N",0.142291430684135,"NF","MEK,TCFLEF"
"N",0.223861425930392,"NF","MEK,FUS"
"N",0.25706075216972,"NF","MEK,SHH"
"P",0.0785426268022953,"DA","MEK,GLI"
"N",0.22368671822495,"NF","MEK,SRC"
"P",0.487993212984891,"TS","MEK,SNAI1"
"N",0.26540211250307,"NF","MEK,TrCP"
"N",0.165402112503071,"NF","MEK,PAK1"
"P",0.0654021125030705,"NF","MEK,LIV1"
"P",0.13540211250307,"TS","MEK,EGR1"
"P",0.291285921589557,"TS","MEK,SMAD"
"N",0.278808523158769,"NF","MEK,Jagged"
"P",0.153976825146749,"TS","MEK,cfos"
"N",0.171497350598309,"NF","MEK,CDC42"
"N",0.332873737373738,"NF","MEK,IKK"
"N",0.310532679738562,"NF","MEK,NFB"
"N",0.112820512820513,"NF","MEK,NOTCHic"
"N",0.0973434535104364,"NF","MEK,STAT"
"N",0.100826369545033,"NF","MEK,ERK"
"N",0.272158681073268,"NF","MEK,ILK"
"P",0.342568934702859,"TS","MEK,AKT"
"N",0.31495670995671,"NF","MEK,Csn"
"P",0.0578567333366095,"TS","MEK,DSH"
"P",0.393166341784515,"TS","MEK,GSK3"
"P",0.312327243211786,"TS","AXIN2,AXIN2"
"P",0.279521835181287,"DA","AXIN2,RKIP"
"N",0.136508978662739,"NF","AXIN2,RAF"
"N",0.134743322333636,"NF","AXIN2,SOSGRB2"
"P",0.386124529683058,"TS","AXIN2,TWIST1"
"N",0.323018370202797,"NF","AXIN2,SNAI2"
"N",0.0746884265764572,"NF","AXIN2,Csl"
"N",0.0954991794887525,"NF","AXIN2,NOTCH"
"P",0.120576690135513,"DA","AXIN2,DELTA"
"P",0.169874860752084,"TS","AXIN2,Ecadherin"
"N",0.287656246440507,"NF","AXIN2,cateninmemb"
"N",0.298230785101576,"NF","AXIN2,KLF4"
"P",0.254803651850403,"TS","AXIN2,HEY1"
"N",0.173970618857007,"NF","AXIN2,FOXC2"
"N",0.168340687325062,"NF","AXIN2,miR200"
"P",0.343710456210456,"DA","AXIN2,Patched"
"N",0.223822020635209,"NF","AXIN2,RAS"
"P",0.32049617049617,"DA","AXIN2,SMO"
"P",0.278586239135063,"DA","AXIN2,SUFU"
"P",0.259444303257493,"TS","AXIN2,ZEB1"
"N",0.263002125736688,"NF","AXIN2,cMet"
"P",0.208342806889202,"DA","AXIN2,TGF"
"P",0.204086372662087,"DA","AXIN2,TGFR"
"N",0.292134367487227,"NF","AXIN2,CD44"
"N",0.249105571685094,"NF","AXIN2,ZEB2"
"P",0.311187574798347,"TS","AXIN2,TCFLEF"
"P",0.318218737783955,"TS","AXIN2,FUS"
"P",0.328568876478713,"TS","AXIN2,SHH"
"P",0.344456210857201,"TS","AXIN2,GLI"
"N",0.222162091906376,"NF","AXIN2,SRC"
"P",0.406197039370663,"TS","AXIN2,SNAI1"
"N",0.181688199027171,"NF","AXIN2,TrCP"
"N",0.228354865693837,"NF","AXIN2,PAK1"
"P",0.281688199027171,"TS","AXIN2,LIV1"
"P",0.128354865693837,"TS","AXIN2,EGR1"
"P",0.279492602849755,"TS","AXIN2,SMAD"
"N",0.241342881560273,"NF","AXIN2,Jagged"
"P",0.141654451519885,"TS","AXIN2,cfos"
"N",0.238161527701758,"NF","AXIN2,CDC42"
"N",0.241953071083506,"NF","AXIN2,IKK"
"N",0.225240150947829,"NF","AXIN2,NFB"
"N",0.0797334137229867,"NF","AXIN2,NOTCHic"
"N",0.198997081350022,"NF","AXIN2,STAT"
"P",0.0529477920961822,"TS","AXIN2,ERK"
"N",0.296491373360938,"NF","AXIN2,ILK"
"N",0.26583789143764,"NF","AXIN2,AKT"
"P",0.204148469468051,"DA","AXIN2,Csn"
"P",0.292525490405973,"DA","AXIN2,DSH"
"N",0.41679249795095,"NF","AXIN2,GSK3"
"P",0.414145658263306,"DA","RKIP,RKIP"
"N",0.465189712248536,"NF","RKIP,RAF"
"P",0.112743316624895,"DA","RKIP,SOSGRB2"
"N",0.502471743865606,"NF","RKIP,TWIST1"
"N",0.612945900081152,"NF","RKIP,SNAI2"
"N",0.215298120544952,"NF","RKIP,Csl"
"N",0.21419098143236,"NF","RKIP,NOTCH"
"P",0.432475857475857,"DA","RKIP,DELTA"
"N",0.494265741810491,"NF","RKIP,Ecadherin"
"P",0.376504966230205,"DA","RKIP,cateninmemb"
"P",0.3624665535098,"DA","RKIP,KLF4"
"N",0.388726488378056,"NF","RKIP,HEY1"
"P",0.250051043647103,"DA","RKIP,FOXC2"
"P",0.0611196123098766,"DA","RKIP,miR200"
"N",0.211238095238096,"NF","RKIP,Patched"
"P",0.443490855056893,"DA","RKIP,RAS"
"N",0.243015873015873,"NF","RKIP,SMO"
"N",0.170609673422634,"NF","RKIP,SUFU"
"P",0.263413804671491,"TS","RKIP,ZEB1"
"N",0.0621442495126706,"NF","RKIP,cMet"
"P",0.149144313630295,"DA","RKIP,TGF"
"P",0.141948051948052,"DA","RKIP,TGFR"
"N",0.0808052181736392,"NF","RKIP,CD44"
"P",0.384108987909999,"TS","RKIP,ZEB2"
"P",0.114791872256725,"DA","RKIP,TCFLEF"
"N",0.22054164621175,"NF","RKIP,FUS"
"P",0.247256830601093,"TS","RKIP,SHH"
"N",0.152181357206183,"NF","RKIP,GLI"
"P",0.0628543499511241,"DA","RKIP,SRC"
"P",0.579195550117856,"TS","RKIP,SNAI1"
"N",0.359111385851717,"NF","RKIP,TrCP"
"N",0.225778052518384,"NF","RKIP,PAK1"
"P",0.159111385851717,"NF","RKIP,LIV1"
"P",0.279111385851717,"TS","RKIP,EGR1"
"P",0.414578819365285,"TS","RKIP,SMAD"
"N",0.355735803528672,"NF","RKIP,Jagged"
"P",0.236293706293706,"TS","RKIP,cfos"
"N",0.266293706293706,"NF","RKIP,CDC42"
"N",0.449456804579755,"NF","RKIP,IKK"
"N",0.420931163554114,"NF","RKIP,NFB"
"N",0.21944558598274,"NF","RKIP,NOTCHic"
"P",0.203371943371943,"NF","RKIP,STAT"
"P",0.314080371761159,"TS","RKIP,ERK"
"P",0.595411543703094,"TS","RKIP,ILK"
"P",0.681382438959166,"TS","RKIP,AKT"
"N",0.571944665931209,"NF","RKIP,Csn"
"P",0.419565434565435,"NF","RKIP,DSH"
"P",0.793156326689361,"TS","RKIP,GSK3"
"P",0.516233766233766,"TS","RAF,RAF"
"N",0.321592682270648,"NF","RAF,SOSGRB2"
"N",0.372055676537018,"NF","RAF,TWIST1"
"N",0.507016805994155,"NF","RAF,SNAI2"
"P",0.0506375383736703,"TS","RAF,Csl"
"P",0.0361538461538462,"TS","RAF,NOTCH"
"N",0.26478354978355,"NF","RAF,DELTA"
"N",0.391747281478557,"NF","RAF,Ecadherin"
"P",0.273986505898271,"DA","RAF,cateninmemb"
"P",0.264830776588309,"DA","RAF,KLF4"
"N",0.291090711456565,"NF","RAF,HEY1"
"P",0.152415266725612,"DA","RAF,FOXC2"
"P",0.111051288918775,"DA","RAF,miR200"
"P",0.210358974358975,"DA","RAF,Patched"
"N",0.409655344655345,"NF","RAF,RAS"
"P",0.208108974358975,"DA","RAF,SMO"
"P",0.103331207864949,"DA","RAF,SUFU"
"N",0.311334900473618,"NF","RAF,ZEB1"
"N",0.311879699248121,"NF","RAF,cMet"
"P",0.222791499777481,"DA","RAF,TGF"
"P",0.225595238095238,"DA","RAF,TGFR"
"N",0.312868710237131,"NF","RAF,CD44"
"N",0.288842764600297,"NF","RAF,ZEB2"
"N",0.231795941379164,"NF","RAF,TCFLEF"
"P",0.170434555754324,"TS","RAF,FUS"
"P",0.227256830601093,"NF","RAF,SHH"
"N",0.121490364652206,"NF","RAF,GLI"
"N",0.163479349186483,"NF","RAF,SRC"
"N",0.47659629315282,"NF","RAF,SNAI1"
"P",0.252493490621181,"DA","RAF,TrCP"
"P",0.119160157287847,"DA","RAF,PAK1"
"P",0.0524934906211807,"NF","RAF,LIV1"
"N",0.172493490621181,"NF","RAF,EGR1"
"N",0.441569979834177,"NF","RAF,SMAD"
"P",0.188043495836365,"DA","RAF,Jagged"
"N",0.120054466230937,"NF","RAF,cfos"
"P",0.150054466230937,"DA","RAF,CDC42"
"P",0.535062872698988,"DA","RAF,IKK"
"P",0.504605126220115,"DA","RAF,NFB"
"P",0.0501449275362319,"DA","RAF,NOTCHic"
"P",0.0378670388751034,"NF","RAF,STAT"
"N",0.362940680009646,"NF","RAF,ERK"
"N",0.470070042067474,"NF","RAF,ILK"
"N",0.543252713040385,"NF","RAF,AKT"
"P",0.468554579395989,"DA","RAF,Csn"
"P",0.27181392995732,"NF","RAF,DSH"
"N",0.635497701338212,"NF","RAF,GSK3"
"P",0.208333333333334,"TS","SOSGRB2,SOSGRB2"
"P",0.418226994464981,"TS","SOSGRB2,TWIST1"
"P",0.404390621833456,"TS","SOSGRB2,SNAI2"
"N",0.18612323491656,"NF","SOSGRB2,Csl"
"N",0.181945808083688,"NF","SOSGRB2,NOTCH"
"N",0.376195856873823,"NF","SOSGRB2,DELTA"
"P",0.411304858451256,"TS","SOSGRB2,Ecadherin"
"N",0.333448905359531,"NF","SOSGRB2,cateninmemb"
"N",0.330379916343174,"NF","SOSGRB2,KLF4"
"P",0.258917595769011,"TS","SOSGRB2,HEY1"
"N",0.242389748616164,"NF","SOSGRB2,FOXC2"
"N",0.068247579289451,"NF","SOSGRB2,miR200"
"N",0.130630630630631,"NF","SOSGRB2,Patched"
"N",0.458553499231465,"NF","SOSGRB2,RAS"
"N",0.149122807017544,"NF","SOSGRB2,SMO"
"P",0.00460679671205987,"NF","SOSGRB2,SUFU"
"P",0.17899888610415,"TS","SOSGRB2,ZEB1"
"P",0.0566045548654245,"DA","SOSGRB2,cMet"
"N",0.353061746018073,"NF","SOSGRB2,TGF"
"N",0.355005533777464,"NF","SOSGRB2,TGFR"
"P",0.0360248447204969,"DA","SOSGRB2,CD44"
"N",0.231506651243494,"NF","SOSGRB2,ZEB2"
"N",0.0305237497444571,"NF","SOSGRB2,TCFLEF"
"N",0.0683535762483131,"NF","SOSGRB2,FUS"
"N",0.180243033731406,"NF","SOSGRB2,SHH"
"N",0.218316177217678,"NF","SOSGRB2,GLI"
"N",0.102857142857143,"NF","SOSGRB2,SRC"
"N",0.306048017498375,"NF","SOSGRB2,SNAI1"
"P",0.31526402640264,"DA","SOSGRB2,TrCP"
"P",0.100978312116926,"DA","SOSGRB2,PAK1"
"P",0.0152640264026403,"NF","SOSGRB2,LIV1"
"N",0.0295497406883546,"NF","SOSGRB2,EGR1"
"N",0.174466455870984,"NF","SOSGRB2,SMAD"
"P",0.154275656395354,"DA","SOSGRB2,Jagged"
"N",0.0115079365079365,"NF","SOSGRB2,cfos"
"P",0.124047619047619,"DA","SOSGRB2,CDC42"
"N",0.434483266991007,"NF","SOSGRB2,IKK"
"N",0.394483266991007,"NF","SOSGRB2,NFB"
"N",0.175991902834008,"NF","SOSGRB2,NOTCHic"
"P",0.0970443349753694,"NF","SOSGRB2,STAT"
"P",0.02278525404739,"TS","SOSGRB2,ERK"
"N",0.373713813068652,"NF","SOSGRB2,ILK"
"N",0.614782950967162,"NF","SOSGRB2,AKT"
"P",0.467902686498328,"DA","SOSGRB2,Csn"
"P",0.205469327420547,"NF","SOSGRB2,DSH"
"N",0.555590670465339,"NF","SOSGRB2,GSK3"
"P",0.522261632341724,"TS","TWIST1,TWIST1"
"N",0.686999988262349,"NF","TWIST1,SNAI2"
"P",0.338932992036506,"TS","TWIST1,Csl"
"P",0.367241813558411,"TS","TWIST1,NOTCH"
"P",0.261085385390256,"TS","TWIST1,DELTA"
"N",0.489284818766339,"NF","TWIST1,Ecadherin"
"P",0.262735588592834,"TS","TWIST1,cateninmemb"
"N",0.341643862381309,"NF","TWIST1,KLF4"
"P",0.349415744626114,"TS","TWIST1,HEY1"
"N",0.22112239591177,"NF","TWIST1,FOXC2"
"N",0.22488321725281,"NF","TWIST1,miR200"
"P",0.45321562658549,"DA","TWIST1,Patched"
"P",0.130920105027948,"TS","TWIST1,RAS"
"P",0.461877995642702,"DA","TWIST1,SMO"
"P",0.436459813170274,"DA","TWIST1,SUFU"
"P",0.213103828171609,"TS","TWIST1,ZEB1"
"P",0.225300114394066,"TS","TWIST1,cMet"
"P",0.206302465455223,"DA","TWIST1,TGF"
"P",0.209647174799494,"DA","TWIST1,TGFR"
"N",0.238619583156882,"NF","TWIST1,CD44"
