"Nature","Strength","Type","Node"
"P",0.293333333333334,"DA","FUS,FUS"
"P",0.373308080808081,"DA","FUS,SHH"
"P",0.470277777777778,"DA","FUS,Patched"
"P",0.0766666666666666,"TS","FUS,SRC"
"P",0.117626752966559,"DA","FUS,TCFLEF"
"P",0.080952380952381,"NF","FUS,LIV1"
"N",0.100952380952381,"NF","FUS,EGR1"
"P",0.0742217101894522,"TS","FUS,SMAD"
"N",0.075,"NF","FUS,STAT"
"N",0.333540647258788,"NF","FUS,AXIN2"
"P",0.0692813423385395,"DA","FUS,cateninnuc"
"P",0.189603413581424,"TS","FUS,cateninmemb"
"N",0.0538620799490364,"NF","FUS,HEY1"
"P",0.162461538461538,"TS","FUS,ERK"
"P",0.161909814323607,"TS","FUS,MEK"
"P",0.0369655054493784,"DA","FUS,SNAI2"
"P",0.382459499263623,"TS","FUS,RKIP"
"N",0.167142857142857,"NF","FUS,NFB"
"N",0.191142857142857,"NF","FUS,IKK"
"P",0.596711552459187,"TS","FUS,ZEB2"
"P",0.259670375376936,"TS","FUS,ZEB1"
"N",0.230904183535762,"NF","FUS,SOSGRB2"
"P",0.164285714285714,"DA","FUS,Csn"
"P",0.510948039198133,"TS","FUS,miR200"
"N",0.294950059630292,"NF","FUS,RAF"
"N",0.375865209471766,"NF","FUS,KLF4"
"N",0.305229885057471,"NF","FUS,FOXC2"
"N",0.17567275952717,"NF","FUS,Ecadherin"
"P",0.157626752966559,"DA","FUS,CD44"
"N",0.279788622961435,"NF","FUS,Destcompl"
"P",0.148888888888889,"DA","FUS,cMet"
"P",0.211616726296959,"TS","FUS,PI3K"
"N",0.0715873015873016,"NF","FUS,ILK"
"P",0.155555555555556,"NF","FUS,Wnt"
"P",0.28836494165747,"TS","FUS,GSK3"
"P",0.157296703296703,"TS","FUS,AKT"
"P",0.209090909090909,"TS","FUS,DSH"
"P",0.2,"TS","FUS,Frizzled"
"N",0.262926769965081,"NF","FUS,RAS"
"N",0.11864170915603,"NF","FUS,TWIST1"
"P",0.0489393939393939,"TS","FUS,NOTCH"
"P",0.0918298591190158,"NF","FUS,Jagged"
"P",0.161616726296959,"NF","FUS,DELTA"
"P",0.0778554778554779,"TS","FUS,Csl"
"P",0.0443939393939394,"TS","FUS,NOTCHic"
"P",0.330765440686317,"TS","FUS,SNAI1"
"N",0.106080586080586,"NF","FUS,cfos"
"P",0.420952380952381,"TS","FUS,CDC42"
"N",0.180952380952381,"NF","FUS,TrCP"
"P",0.454285714285714,"TS","FUS,PAK1"
"N",0.493135901859306,"NF","FUS,TGF"
"N",0.475405405405406,"NF","FUS,TGFR"
"P",0.304456654456654,"TS","FUS,GLI"
"P",0.425833333333334,"TS","FUS,SMO"
"P",0.425833333333334,"TS","FUS,SUFU"
"P",0.293333333333334,"DA","SHH,SHH"
"P",0.425833333333334,"DA","SHH,Patched"
"N",0.105185185185185,"NF","SHH,SRC"
"P",0.134277232761302,"DA","SHH,TCFLEF"
"P",0.0913510269101667,"NF","SHH,LIV1"
"P",0.0913510269101667,"NF","SHH,EGR1"
"P",0.0281470049907347,"NF","SHH,SMAD"
"N",0.162202442203471,"NF","SHH,STAT"
"N",0.303642586921276,"NF","SHH,AXIN2"
"P",0.0715447557022334,"DA","SHH,cateninnuc"
"P",0.154967579657382,"TS","SHH,cateninmemb"
"P",0.0196908602150538,"NF","SHH,HEY1"
"P",0.129470630162257,"NF","SHH,ERK"
"P",0.148504446587378,"TS","SHH,MEK"
"P",0.0338703135455251,"DA","SHH,SNAI2"
"P",0.395693989071038,"TS","SHH,RKIP"
"P",0.0785185185185185,"NF","SHH,NFB"
"N",0.178518518518519,"NF","SHH,IKK"
"P",0.57632720937599,"TS","SHH,ZEB2"
"N",0.289032992685913,"NF","SHH,ZEB1"
"N",0.136036036036036,"NF","SHH,SOSGRB2"
"P",0.000329654480897209,"NF","SHH,Csn"
"P",0.476147954503761,"TS","SHH,miR200"
"N",0.285693989071038,"NF","SHH,RAF"
"N",0.269690860215054,"NF","SHH,KLF4"
"N",0.294690860215054,"NF","SHH,FOXC2"
"N",0.14695682696921,"NF","SHH,Ecadherin"
"P",0.160909090909091,"DA","SHH,CD44"
"N",0.272557872183431,"NF","SHH,Destcompl"
"P",0.104659090909091,"NF","SHH,cMet"
"P",0.207692307692308,"TS","SHH,PI3K"
"P",0.0576923076923077,"NF","SHH,ILK"
"P",0.163852813852814,"TS","SHH,Wnt"
"P",0.284795896310161,"TS","SHH,GSK3"
"P",0.205587044534413,"TS","SHH,AKT"
"P",0.261240504333716,"TS","SHH,DSH"
"P",0.260627007401201,"TS","SHH,Frizzled"
"N",0.251997392438071,"NF","SHH,RAS"
"N",0.105620022343688,"NF","SHH,TWIST1"
"P",0.111010558069382,"TS","SHH,NOTCH"
"N",0.166080586080586,"NF","SHH,Jagged"
"P",0.221794871794872,"TS","SHH,DELTA"
"N",0.182627169118696,"NF","SHH,Csl"
"P",0.0809030311876612,"NF","SHH,NOTCHic"
"P",0.327985331117286,"TS","SHH,SNAI1"
"N",0.190351026910167,"NF","SHH,cfos"
"P",0.3236843602435,"TS","SHH,CDC42"
"P",0.0913510269101667,"NF","SHH,TrCP"
"P",0.291351026910167,"TS","SHH,PAK1"
"N",0.447155172413793,"NF","SHH,TGF"
"N",0.40659020066238,"NF","SHH,TGFR"
"P",0.306810566981828,"TS","SHH,GLI"
"P",0.470277777777778,"TS","SHH,SMO"
"P",0.383732791232791,"TS","SHH,SUFU"
"P",0.293333333333334,"DA","Patched,Patched"
"P",0.00518518518518519,"NF","Patched,SRC"
"P",0.134311315924219,"DA","Patched,TCFLEF"
"N",0.190351026910167,"NF","Patched,LIV1"
"N",0.190351026910167,"NF","Patched,EGR1"
"P",0.0507492354740061,"TS","Patched,SMAD"
"N",0.156007751937984,"NF","Patched,STAT"
"N",0.306593406593407,"NF","Patched,AXIN2"
"P",0.0809362145511451,"DA","Patched,cateninnuc"
"P",0.17714605734767,"TS","Patched,cateninmemb"
"N",0.0306089743589744,"NF","Patched,HEY1"
