"Nature","Strength","Type","Node"
"P",0.0471232031043302,"DA","miR200,miR200"
"N",0.28823769785113,"NF","miR200,Csl"
"P",0.302821364831575,"DA","miR200,SMAD"
"P",0.294027017821434,"DA","miR200,PAK1"
"P",0.481527017821434,"DA","miR200,LIV1"
"N",0.281559011050739,"NF","miR200,NOTCHic"
"P",0.323561608804152,"DA","miR200,SNAI1"
"N",0.374573428021808,"NF","miR200,ZEB2"
"P",0.439657557086512,"DA","miR200,ZEB1"
"P",0.503368400509994,"DA","miR200,STAT"
"P",0.430388855215843,"TS","miR200,CD44"
"P",0.303218566342021,"DA","miR200,Csn"
"N",0.379542771994448,"NF","miR200,PI3K"
"N",0.263831639780452,"NF","miR200,AKT"
"P",0.438447141732697,"TS","miR200,cMet"
"P",0.377833084782646,"TS","miR200,AXIN2"
"N",0.446625693555271,"NF","miR200,Wnt"
"N",0.486472653362897,"NF","miR200,DSH"
"P",0.354861751412779,"DA","miR200,GSK3"
"N",0.468984848484849,"NF","miR200,Frizzled"
"P",0.328100351212479,"DA","miR200,IKK"
"P",0.321107594936709,"DA","miR200,SMO"
"P",0.323639240506329,"DA","miR200,Patched"
"P",0.334608767267723,"DA","miR200,NFB"
"P",0.31244652901599,"DA","miR200,SUFU"
"P",0.323087792956511,"DA","miR200,FUS"
"N",0.196568699836304,"NF","miR200,RKIP"
"P",0.314142611441898,"DA","miR200,RAF"
"P",0.198367910964088,"DA","miR200,ERK"
"P",0.195346702480695,"DA","miR200,MEK"
"P",0.303453327912331,"DA","miR200,cateninnuc"
"N",0.117631242869252,"NF","miR200,TGFR"
"P",0.262649894001763,"TS","miR200,Destcompl"
"P",0.317117501375894,"TS","miR200,SHH"
"P",0.19404795609925,"DA","miR200,SOSGRB2"
"N",0.117924498001217,"NF","miR200,TGF"
"P",0.273144078144078,"DA","miR200,KLF4"
"P",0.188602781399391,"DA","miR200,HEY1"
"P",0.234340754096852,"DA","miR200,FOXC2"
"P",0.363565274841105,"DA","miR200,Ecadherin"
"P",0.258005754104637,"DA","miR200,cateninmemb"
"P",0.431997064828244,"TS","miR200,TCFLEF"
"P",0.443560240081979,"TS","miR200,SRC"
"N",0.171300316754994,"NF","miR200,RAS"
"P",0.241355823069155,"TS","miR200,ILK"
"N",0.329266790879932,"NF","miR200,TWIST1"
"N",0.273453462570938,"NF","miR200,NOTCH"
"N",0.404702058777823,"NF","miR200,SNAI2"
"N",0.306320346320346,"NF","miR200,cfos"
"P",0.304338553603259,"TS","miR200,CDC42"
"P",0.442387094177353,"TS","miR200,GLI"
"P",0.281527017821434,"NF","miR200,TrCP"
"N",0.295812732107148,"NF","miR200,EGR1"
"N",0.29088567380833,"NF","miR200,Jagged"
"P",0.397291862366489,"TS","miR200,DELTA"
"P",0.20516129032258,"TS","Csl,Csl"
"N",0.274007080050246,"NF","Csl,SMAD"
"N",0.414495726495726,"NF","Csl,PAK1"
"N",0.135384615384615,"NF","Csl,LIV1"
"N",0.119949066213922,"NF","Csl,NOTCHic"
"N",0.305434348260435,"NF","Csl,SNAI1"
"P",0.24536240096413,"TS","Csl,ZEB2"
"N",0.554773956637396,"NF","Csl,ZEB1"
"N",0.110045248868778,"NF","Csl,STAT"
"N",0.143597355025926,"NF","Csl,CD44"
"N",0.0893939393939394,"NF","Csl,Csn"
"P",0.075384969852736,"DA","Csl,PI3K"
"P",0.115633074935401,"DA","Csl,AKT"
"N",0.136250416250416,"NF","Csl,cMet"
"P",0.114514450890123,"TS","Csl,AXIN2"
"N",0.148220166929844,"NF","Csl,Wnt"
"N",0.0765018315018315,"NF","Csl,DSH"
"P",0.0486598733531423,"DA","Csl,GSK3"
"N",0.0999866799866799,"NF","Csl,Frizzled"
"P",0.0817007282123561,"TS","Csl,IKK"
"P",0.0529788838612368,"NF","Csl,SMO"
"P",0.0411509268719895,"NF","Csl,Patched"
"P",0.102741702741703,"TS","Csl,NFB"
"P",0.0607575757575758,"TS","Csl,SUFU"
"P",0.0738344988344989,"TS","Csl,FUS"
"P",0.188815442114099,"TS","Csl,RKIP"
"P",0.0364960809638471,"TS","Csl,RAF"
"P",0.0412210012210012,"TS","Csl,ERK"
"P",0.0264216701173223,"TS","Csl,MEK"
"P",0.0858195728096291,"DA","Csl,cateninnuc"
"P",0.35980626897701,"TS","Csl,TGFR"
"N",0.0250582178136991,"NF","Csl,Destcompl"
"P",0.148909547561645,"DA","Csl,SHH"
"N",0.267459835842377,"NF","Csl,SOSGRB2"
"P",0.350940055825083,"DA","Csl,TGF"
"N",0.119552983248635,"NF","Csl,KLF4"
"P",0.0476601346933828,"TS","Csl,HEY1"
"N",0.36611313470681,"NF","Csl,FOXC2"
"N",0.111076495922269,"NF","Csl,Ecadherin"
"N",0.0590805191230326,"NF","Csl,cateninmemb"
"N",0.0786038958412223,"NF","Csl,TCFLEF"
"N",0.187843822843823,"NF","Csl,SRC"
"N",0.127958499264501,"NF","Csl,RAS"
"P",0.125594381637547,"TS","Csl,ILK"
"P",0.237114591134544,"TS","Csl,TWIST1"
"N",0.119039975304831,"NF","Csl,NOTCH"
"P",0.278841605162299,"TS","Csl,SNAI2"
"N",0.112857142857143,"NF","Csl,cfos"
"N",0.412014336917563,"NF","Csl,CDC42"
"N",0.146702241029271,"NF","Csl,GLI"
"P",0.182051282051282,"DA","Csl,TrCP"
"N",0.135384615384615,"NF","Csl,EGR1"
"P",0.100647070077948,"NF","Csl,Jagged"
"P",0.025384969852736,"NF","Csl,DELTA"
"P",0.161805591668605,"DA","SMAD,SMAD"
"P",0.402701826250214,"DA","SMAD,PAK1"
"P",0.23889230244069,"DA","SMAD,LIV1"
"N",0.275003248632621,"NF","SMAD,NOTCHic"
"P",0.28094402797877,"DA","SMAD,SNAI1"
"N",0.272677830286759,"NF","SMAD,ZEB2"
"P",0.616969059110817,"DA","SMAD,ZEB1"
"P",0.243945725549924,"DA","SMAD,STAT"
"P",0.247709386785017,"TS","SMAD,CD44"
"N",0.201835584686541,"NF","SMAD,Csn"
"N",0.198876984569135,"NF","SMAD,PI3K"
"P",0.177602520604201,"DA","SMAD,AKT"
"P",0.271345750421381,"TS","SMAD,cMet"
"P",0.281156915321167,"TS","SMAD,AXIN2"
"N",0.194599199250362,"NF","SMAD,Wnt"
"N",0.20620667287159,"NF","SMAD,DSH"
"P",0.25020395077898,"DA","SMAD,GSK3"
"N",0.206856568049787,"NF","SMAD,Frizzled"
"N",0.299634432981113,"NF","SMAD,IKK"
"N",0.207539682539683,"NF","SMAD,SMO"
"N",0.22591743119266,"NF","SMAD,Patched"
"N",0.314271068304388,"NF","SMAD,NFB"
"N",0.19499218943084,"NF","SMAD,SUFU"
"N",0.215604198668715,"NF","SMAD,FUS"
"N",0.304083165765465,"NF","SMAD,RKIP"
"P",0.271868790571268,"DA","SMAD,RAF"
"P",0.171341063388688,"DA","SMAD,ERK"
"P",0.169970359624367,"DA","SMAD,MEK"
"P",0.167408903895375,"DA","SMAD,cateninnuc"
"N",0.430008960281346,"NF","SMAD,TGFR"
"P",0.163901265307204,"TS","SMAD,Destcompl"
"N",0.225211111490058,"NF","SMAD,SHH"
"P",0.32595399024271,"DA","SMAD,SOSGRB2"
"N",0.426806113306257,"NF","SMAD,TGF"
"P",0.159233366677757,"DA","SMAD,KLF4"
"P",0.294345046919498,"DA","SMAD,HEY1"
"P",0.446406324775425,"DA","SMAD,FOXC2"
"P",0.243386155678325,"DA","SMAD,Ecadherin"
"P",0.146709863261897,"DA","SMAD,cateninmemb"
"P",0.204077524876779,"TS","SMAD,TCFLEF"
"N",0.157262017656754,"NF","SMAD,SRC"
"P",0.207721416696053,"TS","SMAD,RAS"
"P",0.237190430888324,"TS","SMAD,ILK"
"N",0.374796592140713,"NF","SMAD,TWIST1"
"N",0.260043787629994,"NF","SMAD,NOTCH"
"N",0.406869059011752,"NF","SMAD,SNAI2"
"N",0.129399214883086,"NF","SMAD,cfos"
"P",0.426818137018046,"TS","SMAD,CDC42"
"P",0.175864736641601,"TS","SMAD,GLI"
"N",0.22889230244069,"NF","SMAD,TrCP"
"N",0.107463731012118,"NF","SMAD,EGR1"
"N",0.310288646837034,"NF","SMAD,Jagged"
"P",0.217827444753209,"TS","SMAD,DELTA"
"P",0.61904761904762,"DA","PAK1,PAK1"
"P",0.45952380952381,"DA","PAK1,LIV1"
"N",0.421880341880342,"NF","PAK1,NOTCHic"
"P",0.551601698213939,"DA","PAK1,SNAI1"
"N",0.330398790940432,"NF","PAK1,ZEB2"
"P",0.679684438173216,"DA","PAK1,ZEB1"
"P",0.427272727272727,"DA","PAK1,STAT"
"P",0.354902922724705,"TS","PAK1,CD44"
"N",0.391666666666667,"NF","PAK1,Csn"
"N",0.318866571018651,"NF","PAK1,PI3K"
"P",0.331378282307075,"DA","PAK1,AKT"
"P",0.423813813813814,"TS","PAK1,cMet"
"P",0.324287611921802,"TS","PAK1,AXIN2"
"N",0.461111111111111,"NF","PAK1,Wnt"
"N",0.476666666666667,"NF","PAK1,DSH"
"P",0.380310488424619,"DA","PAK1,GSK3"
"N",0.494444444444444,"NF","PAK1,Frizzled"
"N",0.200877192982456,"NF","PAK1,IKK"
"N",0.164132104454685,"NF","PAK1,SMO"
"N",0.0579592649485122,"NF","PAK1,Patched"
"N",0.25,"NF","PAK1,NFB"
"N",0.188809523809524,"NF","PAK1,SUFU"
"N",0.213809523809524,"NF","PAK1,FUS"
"N",0.329825368002163,"NF","PAK1,RKIP"
"P",0.152199904351984,"DA","PAK1,RAF"
"P",0.16171175913254,"DA","PAK1,ERK"
"P",0.173902235323017,"DA","PAK1,MEK"
"P",0.251962948267489,"DA","PAK1,cateninnuc"
"P",0.428264154146507,"TS","PAK1,TGFR"
"P",0.227418932630925,"TS","PAK1,Destcompl"
"P",0.0366259316151789,"NF","PAK1,SHH"
"P",0.416049819267641,"DA","PAK1,SOSGRB2"
"P",0.418245939210259,"DA","PAK1,TGF"
"P",0.165645873252431,"DA","PAK1,KLF4"
"P",0.170457017480565,"DA","PAK1,HEY1"
"P",0.455173182660938,"DA","PAK1,FOXC2"
"P",0.261786907844518,"DA","PAK1,Ecadherin"
"P",0.182676748123919,"DA","PAK1,cateninmemb"
"P",0.46040149822328,"TS","PAK1,TCFLEF"
"P",0.472222222222222,"TS","PAK1,SRC"
"N",0.0747756619277423,"NF","PAK1,RAS"
"P",0.384698754053593,"TS","PAK1,ILK"
"P",0.277570299265952,"TS","PAK1,TWIST1"
"N",0.410769230769231,"NF","PAK1,NOTCH"
"N",0.367155838673739,"NF","PAK1,SNAI2"
"N",0.327329192546584,"NF","PAK1,cfos"
"P",0.745378151260504,"TS","PAK1,CDC42"
"P",0.336151761517615,"TS","PAK1,GLI"
"N",0.376190476190477,"NF","PAK1,TrCP"
"P",0.30952380952381,"NF","PAK1,EGR1"
"N",0.324062713019768,"NF","PAK1,Jagged"
"P",0.218866571018651,"TS","PAK1,DELTA"
"P",0.3,"DA","LIV1,LIV1"
"P",0.110769230769231,"NF","LIV1,NOTCHic"
"P",0.370509261239149,"DA","LIV1,SNAI1"
"P",0.137541648083289,"TS","LIV1,ZEB2"
"P",0.640220836640649,"DA","LIV1,ZEB1"
"P",0.45,"DA","LIV1,STAT"
"P",0.254902922724705,"TS","LIV1,CD44"
"P",0.0416666666666667,"NF","LIV1,Csn"
"P",0.118866571018651,"TS","LIV1,PI3K"
"P",0.0490253411306043,"NF","LIV1,AKT"
"P",0.263813813813814,"TS","LIV1,cMet"
"N",0.298037611921802,"NF","LIV1,AXIN2"
"P",0.161111111111111,"NF","LIV1,Wnt"
"P",0.15,"NF","LIV1,DSH"
"P",0.0742959956709957,"DA","LIV1,GSK3"
"P",0.261111111111111,"TS","LIV1,Frizzled"
"N",0.150877192982456,"NF","LIV1,IKK"
"N",0.130798771121352,"NF","LIV1,SMO"
"N",0.124625931615179,"NF","LIV1,Patched"
"N",0.166666666666667,"NF","LIV1,NFB"
"P",0.0238095238095238,"NF","LIV1,SUFU"
"P",0.0404761904761905,"NF","LIV1,FUS"
"P",0.19649203466883,"NF","LIV1,RKIP"
"P",0.0188665710186514,"NF","LIV1,RAF"
"N",0.0712355686563498,"NF","LIV1,ERK"
"N",0.10723556865635,"NF","LIV1,MEK"
"N",0.21656900887355,"NF","LIV1,cateninnuc"
"N",0.437153043035396,"NF","LIV1,TGFR"
"P",0.167078796576503,"TS","LIV1,Destcompl"
"P",0.0366259316151789,"NF","LIV1,SHH"
"P",0.280335533553355,"NF","LIV1,SOSGRB2"
"P",0.338245939210259,"NF","LIV1,TGF"
"P",0.25503981264637,"DA","LIV1,KLF4"
"P",0.259850956874504,"DA","LIV1,HEY1"
"P",0.544567122054878,"DA","LIV1,FOXC2"
"P",0.313847513905124,"DA","LIV1,Ecadherin"
"P",0.234737354184525,"DA","LIV1,cateninmemb"
"P",0.155273293095075,"NF","LIV1,TCFLEF"
"P",0.361111111111111,"TS","LIV1,SRC"
"P",0.0147756619277423,"NF","LIV1,RAS"
"N",0.184698754053593,"NF","LIV1,ILK"
"N",0.373327875023527,"NF","LIV1,TWIST1"
"P",0.110769230769231,"NF","LIV1,NOTCH"
"N",0.524410740634523,"NF","LIV1,SNAI2"
"N",0.11304347826087,"NF","LIV1,cfos"
"P",0.43109243697479,"TS","LIV1,CDC42"
"P",0.302818428184282,"TS","LIV1,GLI"
"N",0.216666666666667,"NF","LIV1,TrCP"
"P",0.15,"NF","LIV1,EGR1"
"P",0.124062713019768,"NF","LIV1,Jagged"
"P",0.0188665710186514,"NF","LIV1,DELTA"
"P",0.20516129032258,"TS","NOTCHic,NOTCHic"
"N",0.299505494505495,"NF","NOTCHic,SNAI1"
"P",0.242371609067261,"TS","NOTCHic,ZEB2"
