"Nature","Strength","Type","Node"
"P",0.368285504449888,"DA","SMAD,SMAD"
"P",0.353923531897791,"DA","SMAD,SNAI1"
"N",0.204941855530091,"NF","SMAD,cMet"
"P",0.422539778696071,"DA","SMAD,CDC42"
"N",0.434007509813961,"NF","SMAD,TrCP"
"N",0.406774521269684,"NF","SMAD,NOTCHic"
"N",0.244726200669539,"NF","SMAD,GLI"
"N",0.422368391001484,"NF","SMAD,Csl"
"N",0.489272964309778,"NF","SMAD,ILK"
"N",0.300431425924876,"NF","SMAD,DELTA"
"P",0.0670803604727385,"TS","SMAD,cateninnuc"
"N",0.488683560697006,"NF","SMAD,AKT"
"N",0.394247400109469,"NF","SMAD,NOTCH"
"N",0.0976120037215437,"NF","SMAD,cateninmemb"
"N",0.351118964792014,"NF","SMAD,SHH"
"N",0.443321927985083,"NF","SMAD,Csn"
"P",0.0549983921893208,"TS","SMAD,Ecadherin"
"N",0.354246031746032,"NF","SMAD,SMO"
"N",0.100197048354867,"NF","SMAD,SNAI2"
"N",0.205165538155753,"NF","SMAD,FOXC2"
"N",0.122783738417868,"NF","SMAD,MEK"
"N",0.11382594089624,"NF","SMAD,ERK"
"N",0.369594801223241,"NF","SMAD,Patched"
"N",0.277572708075839,"NF","SMAD,DSH"
"N",0.230259951597909,"NF","SMAD,RAF"
"N",0.153422805286987,"NF","SMAD,TCFLEF"
"N",0.320496501322994,"NF","SMAD,NFB"
"P",0.226950771556098,"TS","SMAD,RKIP"
"N",0.309650229728855,"NF","SMAD,IKK"
"N",0.386504096262161,"NF","SMAD,FUS"
"N",0.416578441026179,"NF","SMAD,GSK3"
"N",0.0697573796452574,"NF","SMAD,KLF4"
"P",0.231665349995454,"DA","SMAD,HEY1"
"N",0.27301374336258,"NF","SMAD,Wnt"
"N",0.379315874553154,"NF","SMAD,SUFU"
"N",0.276985705979403,"NF","SMAD,Frizzled"
"P",0.403965709070099,"DA","SMAD,TGFR"
"N",0.375586587659319,"NF","SMAD,SOSGRB2"
"P",0.397119074257038,"DA","SMAD,TGF"
"N",0.360430107526882,"NF","SMAD,Jagged"
"N",0.335085447533519,"NF","SMAD,PI3K"
"P",0.431626557433009,"TS","SMAD,PAK1"
"N",0.274007509813961,"NF","SMAD,LIV1"
"P",0.234007509813961,"NF","SMAD,EGR1"
"N",0.109672209803789,"NF","SMAD,SRC"
"N",0.227555896910736,"NF","SMAD,cfos"
"N",0.218544457929765,"NF","SMAD,STAT"
"N",0.201305491893727,"NF","SMAD,CD44"
"P",0.228550300594358,"DA","SMAD,TWIST1"
"N",0.121106231681921,"NF","SMAD,AXIN2"
"N",0.31843097024021,"NF","SMAD,RAS"
"N",0.172815991498643,"NF","SMAD,Destcompl"
"P",0.671172473247636,"TS","SMAD,ZEB1"
"P",0.485357024826948,"TS","SMAD,ZEB2"
"P",0.662294684104239,"TS","SMAD,miR200"
"P",0.3074103284754,"DA","SNAI1,SNAI1"
"N",0.187234229944682,"NF","SNAI1,cMet"
"P",0.536400415171823,"DA","SNAI1,CDC42"
"N",0.373900893775067,"NF","SNAI1,TrCP"
"N",0.361790801790802,"NF","SNAI1,NOTCHic"
"N",0.233511373276569,"NF","SNAI1,GLI"
"N",0.358715616106921,"NF","SNAI1,Csl"
"N",0.631487380989484,"NF","SNAI1,ILK"
"N",0.295154244501447,"NF","SNAI1,DELTA"
"P",0.195929188554856,"TS","SNAI1,cateninnuc"
"N",0.59534780489872,"NF","SNAI1,AKT"
"N",0.358827838827839,"NF","SNAI1,NOTCH"
"N",0.148670267842398,"NF","SNAI1,cateninmemb"
"N",0.328820979645178,"NF","SNAI1,SHH"
"N",0.531521222072098,"NF","SNAI1,Csn"
"P",0.106090056132258,"TS","SNAI1,Ecadherin"
"N",0.334670307788588,"NF","SNAI1,SMO"
"N",0.166334058496927,"NF","SNAI1,SNAI2"
"N",0.335721932032213,"NF","SNAI1,FOXC2"
"N",0.0767034505787851,"NF","SNAI1,MEK"
"N",0.0784110157672919,"NF","SNAI1,ERK"
"N",0.337765545883826,"NF","SNAI1,Patched"
"N",0.424102829537612,"NF","SNAI1,DSH"
"P",0.0845071155217583,"TS","SNAI1,RAF"
"N",0.269512536211861,"NF","SNAI1,TCFLEF"
"N",0.360099283626241,"NF","SNAI1,NFB"
"N",0.254713460252696,"NF","SNAI1,RKIP"
"N",0.379439719952978,"NF","SNAI1,IKK"
"N",0.313100310117961,"NF","SNAI1,FUS"
"N",0.432503141620316,"NF","SNAI1,GSK3"
