"Nature","Strength","Type","Node"
"P",0.176836349615637,"DA","SNAI1,SNAI1"
"N",0.232796261709306,"NF","SNAI1,Csl"
"P",0.193726597109123,"DA","SNAI1,TrCP"
"P",0.410883459854221,"DA","SNAI1,PAK1"
"N",0.189741089862747,"NF","SNAI1,EGR1"
"N",0.238772893772894,"NF","SNAI1,NOTCHic"
"P",0.414546582729755,"DA","SNAI1,CDC42"
"P",0.238627336263253,"DA","SNAI1,GLI"
"P",0.279829741702052,"DA","SNAI1,DELTA"
"N",0.285739002268201,"NF","SNAI1,SRC"
"N",0.217160772837549,"NF","SNAI1,STAT"
"P",0.284263063942185,"DA","SNAI1,TCFLEF"
"N",0.106025994939038,"NF","SNAI1,DSH"
"P",0.0312243772911164,"DA","SNAI1,GSK3"
"N",0.106003111643844,"NF","SNAI1,Frizzled"
"N",0.0776090588790817,"NF","SNAI1,AKT"
"P",0.117780627370328,"DA","SNAI1,PI3K"
"N",0.118329863482791,"NF","SNAI1,Wnt"
"P",0.237862022246694,"DA","SNAI1,cateninnuc"
"N",0.236623423189696,"NF","SNAI1,cMet"
"P",0.243780010034526,"DA","SNAI1,Destcompl"
"N",0.232863222310852,"NF","SNAI1,CD44"
"P",0.122300715444005,"DA","SNAI1,RAS"
"P",0.145554563013983,"DA","SNAI1,AXIN2"
"P",0.235238893527387,"DA","SNAI1,Ecadherin"
"N",0.155795046441089,"NF","SNAI1,HEY1"
"N",0.0880419968165551,"NF","SNAI1,FOXC2"
"P",0.217348430452692,"DA","SNAI1,MEK"
"P",0.405985252567396,"DA","SNAI1,RKIP"
"N",0.288478991968351,"NF","SNAI1,RAF"
"P",0.109849023170239,"DA","SNAI1,NFB"
"N",0.173601238180301,"NF","SNAI1,SOSGRB2"
"P",0.1177384194158,"TS","SNAI1,IKK"
"P",0.140717206873165,"TS","SNAI1,Csn"
"N",0.127487011517683,"NF","SNAI1,TWIST1"
"P",0.234880652444334,"DA","SNAI1,TGF"
"P",0.234817016513227,"DA","SNAI1,TGFR"
"N",0.131279924885852,"NF","SNAI1,SNAI2"
"P",0.21849130539041,"TS","SNAI1,ERK"
"P",0.376318169946171,"TS","SNAI1,KLF4"
"N",0.221945350460366,"NF","SNAI1,cateninmemb"
"N",0.136862816031821,"NF","SNAI1,ILK"
"P",0.212864608372687,"TS","SNAI1,SMAD"
"N",0.265161912566663,"NF","SNAI1,Jagged"
"P",0.283627865961199,"TS","SNAI1,Patched"
"N",0.236459968602826,"NF","SNAI1,NOTCH"
"P",0.289770723104056,"TS","SNAI1,SMO"
"P",0.2052273073543,"TS","SNAI1,cfos"
"P",0.28898959474291,"TS","SNAI1,SHH"
"P",0.279020664869721,"TS","SNAI1,FUS"
"N",0.26539326377579,"NF","SNAI1,LIV1"
"P",0.280735233205161,"TS","SNAI1,SUFU"
"P",0.275706655213042,"TS","SNAI1,ZEB1"
"P",0.579485093550233,"TS","SNAI1,ZEB2"
"P",0.507929673887166,"TS","SNAI1,miR200"
"P",0.0822119815668202,"TS","Csl,Csl"
"N",0.0743589743589743,"NF","Csl,TrCP"
"N",0.235692307692308,"NF","Csl,PAK1"
"P",0.0543589743589743,"TS","Csl,EGR1"
"N",0.114940577249576,"NF","Csl,NOTCHic"
"N",0.253806451612903,"NF","Csl,CDC42"
"N",0.146468596290621,"NF","Csl,GLI"
"P",0.1656733970677,"DA","Csl,DELTA"
"N",0.12995337995338,"NF","Csl,SRC"
"P",0.0726093514328808,"TS","Csl,STAT"
"N",0.104871177940149,"NF","Csl,TCFLEF"
"P",0.154542124542125,"TS","Csl,DSH"
"N",0.136028415953506,"NF","Csl,GSK3"
"P",0.174239094239094,"TS","Csl,Frizzled"
"P",0.158452593917711,"TS","Csl,AKT"
"N",0.1906733970677,"NF","Csl,PI3K"
"P",0.161028648770584,"TS","Csl,Wnt"
"N",0.0882104558866319,"NF","Csl,cateninnuc"
"P",0.146766566766567,"TS","Csl,cMet"
"N",0.153730154832985,"NF","Csl,Destcompl"
"P",0.165542076970648,"TS","Csl,CD44"
"P",0.170820455891229,"DA","Csl,RAS"
"N",0.088524079758498,"NF","Csl,AXIN2"
"N",0.237259758025155,"NF","Csl,Ecadherin"
"P",0.0309622886349229,"TS","Csl,HEY1"
"P",0.0764404206419144,"TS","Csl,FOXC2"
"N",0.123122529644269,"NF","Csl,MEK"
"N",0.342424823605791,"NF","Csl,RKIP"
"P",0.199006730401033,"TS","Csl,RAF"
"P",0.110822510822511,"DA","Csl,NFB"
"P",0.386788423386626,"DA","Csl,SOSGRB2"
"P",0.113037350246652,"TS","Csl,IKK"
"P",0.0853535353535353,"NF","Csl,Csn"
"P",0.158408905293339,"DA","Csl,TWIST1"
"P",0.453396266307358,"DA","Csl,TGF"
"P",0.443169508937744,"DA","Csl,TGFR"
"P",0.136965954510766,"DA","Csl,SNAI2"
"N",0.151048951048951,"NF","Csl,ERK"
"N",0.357903883556057,"NF","Csl,KLF4"
"P",0.218688784986248,"DA","Csl,cateninmemb"
"P",0.22618533744433,"DA","Csl,ILK"
"N",0.209042480301473,"NF","Csl,SMAD"
"N",0.168208937172099,"NF","Csl,Jagged"
"P",0.0666557193597042,"NF","Csl,Patched"
"N",0.0918236941326924,"NF","Csl,NOTCH"
"P",0.0526772247360483,"NF","Csl,SMO"
"P",0.0395238095238095,"DA","Csl,cfos"
"N",0.165793650394187,"NF","Csl,SHH"
"N",0.0922494172494173,"NF","Csl,FUS"
"P",0.121025641025641,"DA","Csl,LIV1"
"N",0.0587878787878788,"NF","Csl,SUFU"
"N",0.255514441597494,"NF","Csl,ZEB1"
"N",0.586633386097714,"NF","Csl,ZEB2"
"N",0.505513558008253,"NF","Csl,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.233333333333333,"DA","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.0456410256410256,"NF","TrCP,NOTCHic"
"P",0.225490196078431,"NF","TrCP,CDC42"
"P",0.168795701992108,"DA","TrCP,GLI"
"P",0.0836176204899304,"NF","TrCP,DELTA"
"P",0.183703703703704,"TS","TrCP,SRC"
"P",0.08,"NF","TrCP,STAT"
"N",0.141733883813092,"NF","TrCP,TCFLEF"
"N",0.146666666666667,"NF","TrCP,DSH"
"P",0.057512987012987,"DA","TrCP,GSK3"
"N",0.183703703703704,"NF","TrCP,Frizzled"
"P",0.0811890838206627,"TS","TrCP,AKT"
"P",0.0836176204899304,"NF","TrCP,PI3K"
"N",0.181072124756335,"NF","TrCP,Wnt"
"P",0.185280681842648,"DA","TrCP,cateninnuc"
"N",0.181001001001001,"NF","TrCP,cMet"
"P",0.317710978691542,"DA","TrCP,Destcompl"
"P",0.084961397040605,"NF","TrCP,CD44"
"N",0.188163075035385,"NF","TrCP,RAS"
"P",0.211753880472162,"DA","TrCP,AXIN2"
"P",0.183811942201955,"NF","TrCP,Ecadherin"
"P",0.201652850045565,"TS","TrCP,HEY1"
"P",0.142099261908296,"TS","TrCP,FOXC2"
"P",0.112352738884795,"DA","TrCP,MEK"
"P",0.304832515550748,"DA","TrCP,RKIP"
"N",0.18361762048993,"NF","TrCP,RAF"
