"Nature","Strength","Type","Node"
"P",0.34637668237633,"TS","ZEB1,ZEB1"
"N",0.158812383615109,"NF","ZEB1,CD44"
"N",0.142271979574706,"NF","ZEB1,cMet"
"N",0.144792886923815,"NF","ZEB1,AXIN2"
"N",0.0650759842288519,"NF","ZEB1,RAF"
"P",0.13922266415463,"TS","ZEB1,SHH"
"N",0.0236111302754229,"NF","ZEB1,Destcompl"
"N",0.0386262758971491,"NF","ZEB1,cateninnuc"
"P",0.125436726629926,"TS","ZEB1,FUS"
"P",0.134803921568628,"TS","ZEB1,Patched"
"P",0.119915254237288,"TS","ZEB1,SMO"
"N",0.0179708686179132,"NF","ZEB1,Frizzled"
"P",0.0291671127170391,"TS","ZEB1,TCFLEF"
"N",0.013059325722801,"NF","ZEB1,GSK3"
"P",0.181647639994455,"TS","ZEB1,KLF4"
"P",0.0863185580040198,"TS","ZEB1,HEY1"
"P",0.0679469757640728,"TS","ZEB1,Ecadherin"
"N",0.0129189947230072,"NF","ZEB1,PI3K"
"P",0.0989047001989409,"TS","ZEB1,ILK"
"N",0.0230793763959044,"NF","ZEB1,DSH"
"N",0.114287676423226,"NF","ZEB1,NOTCHic"
"N",0.0293347677963062,"NF","ZEB1,STAT"
"N",0.0167253286673443,"NF","ZEB1,SRC"
"N",0.00848020492466291,"NF","ZEB1,PAK1"
"N",0.11882503251087,"NF","ZEB1,EGR1"
"P",0.0915686046796872,"TS","ZEB1,Jagged"
"P",0.00893757184728567,"TS","ZEB1,DELTA"
"P",0.124941282153053,"DA","ZEB1,SNAI1"
"P",0.108759664059928,"DA","ZEB1,Csl"
"P",0.107877584780811,"DA","ZEB1,Csn"
"N",0.0937154481271664,"NF","ZEB1,AKT"
"N",0.112065454201004,"NF","ZEB1,NOTCH"
"P",0.0688250325108698,"DA","ZEB1,TrCP"
"P",0.0354916991775364,"DA","ZEB1,LIV1"
"P",0.124617625581306,"DA","ZEB1,cfos"
"P",0.0175191748066933,"DA","ZEB1,CDC42"
"N",0.0328382574968878,"NF","ZEB1,SNAI2"
"N",0.249803688415271,"NF","ZEB1,FOXC2"
"N",0.158169617806526,"NF","ZEB1,cateninmemb"
"N",0.0268988581243037,"NF","ZEB1,GLI"
"N",0.104813816638793,"NF","ZEB1,SMAD"
"N",0.028690594436649,"NF","ZEB1,Wnt"
"P",0.150919818417365,"DA","ZEB1,SUFU"
"P",0.0294979568921627,"DA","ZEB1,RAS"
"P",0.113950220378533,"DA","ZEB1,NFB"
"P",0.115759151978307,"DA","ZEB1,IKK"
"P",0.202913570524986,"DA","ZEB1,RKIP"
"P",0.181812591087078,"DA","ZEB1,MEK"
"P",0.179077844824634,"DA","ZEB1,ERK"
"P",0.0808507379560012,"DA","ZEB1,SOSGRB2"
"P",0.272818500097399,"DA","ZEB1,TWIST1"
"P",0.110436998197074,"DA","ZEB1,TGF"
