"Nature","Strength","Type","Node"
"P",0.40391341991342,"TS","PI3K,PI3K"
"N",0.247294845210812,"NF","PI3K,ILK"
"P",0.218975656629162,"TS","PI3K,AKT"
"P",0.331658857288148,"TS","PI3K,Wnt"
"P",0.326915774284196,"TS","PI3K,Frizzled"
"P",0.26899801400423,"TS","PI3K,DSH"
"P",0.275019425271924,"TS","PI3K,GLI"
"P",0.322964516873272,"TS","PI3K,ZEB1"
"P",0.174552009709431,"TS","PI3K,Csl"
"P",0.205174291938998,"DA","PI3K,CDC42"
"P",0.113244593230246,"DA","PI3K,LIV1"
"P",0.206617038875103,"DA","PI3K,STAT"
"P",0.0730117760734926,"TS","PI3K,MEK"
"N",0.265613797966739,"NF","PI3K,RKIP"
"P",0.249034632034632,"TS","PI3K,RAF"
"N",0.23274609838857,"NF","PI3K,SNAI2"
"N",0.13572951835438,"NF","PI3K,HEY1"
"P",0.272231305280086,"TS","PI3K,FOXC2"
"P",0.248227707153081,"TS","PI3K,TCFLEF"
"N",0.239999275677242,"NF","PI3K,SOSGRB2"
"P",0.204183473389356,"TS","PI3K,TGFR"
"P",0.197026098244175,"DA","PI3K,TGF"
"P",0.275466946694008,"TS","PI3K,miR200"
"P",0.396481106612686,"DA","PI3K,KLF4"
"N",0.191342493658841,"NF","PI3K,Ecadherin"
"P",0.216004517396138,"DA","PI3K,cateninmemb"
"P",0.163661941922812,"TS","PI3K,CD44"
"N",0.160731538992409,"NF","PI3K,cMet"
"N",0.248110986177198,"NF","PI3K,TWIST1"
"N",0.193300357602351,"NF","PI3K,SMAD"
"P",0.366104649053619,"DA","PI3K,cateninnuc"
"P",0.0827957989722696,"DA","PI3K,ERK"
"P",0.437068965408223,"TS","PI3K,ZEB2"
"P",0.0923027650261557,"DA","PI3K,IKK"
"P",0.0995935686715574,"DA","PI3K,NFB"
"P",0.245993458696503,"TS","PI3K,SNAI1"
"P",0.013244593230246,"NF","PI3K,TrCP"
"P",0.238244593230246,"TS","PI3K,PAK1"
"N",0.0465779265635793,"NF","PI3K,EGR1"
"N",0.36787446388001,"NF","PI3K,Destcompl"
"N",0.0286336756924992,"NF","PI3K,cfos"
"P",0.0697368421052631,"DA","PI3K,Jagged"
"P",0.235290043290043,"DA","PI3K,DELTA"
"P",0.194370122630992,"DA","PI3K,NOTCHic"
"P",0.192266335814723,"DA","PI3K,NOTCH"
"P",0.207559366267816,"DA","PI3K,Csn"
"N",0.499393707635218,"NF","PI3K,GSK3"
"N",0.349921310336536,"NF","PI3K,AXIN2"
"P",0.321524676237005,"DA","PI3K,RAS"
"P",0.234285432501894,"NF","PI3K,SUFU"
"N",0.25982905982906,"NF","PI3K,SHH"
"P",0.238215563506261,"NF","PI3K,FUS"
"N",0.273076923076923,"NF","PI3K,Patched"
"P",0.245192307692308,"NF","PI3K,SMO"
"P",0.169389514671117,"TS","PI3K,SRC"
"P",0.0906762705082032,"DA","ILK,ILK"
"N",0.0594968079539508,"NF","ILK,AKT"
"N",0.181122259383129,"NF","ILK,Wnt"
"N",0.187795666865435,"NF","ILK,Frizzled"
"N",0.127567214113617,"NF","ILK,DSH"
"P",0.188079023046864,"TS","ILK,GLI"
"P",0.391127379902869,"TS","ILK,ZEB1"
"N",0.162675573826653,"NF","ILK,Csl"
"P",0.200350140056023,"DA","ILK,CDC42"
"P",0.111213517665131,"DA","ILK,LIV1"
"N",0.100644122383253,"NF","ILK,STAT"
"P",0.101119515891473,"TS","ILK,MEK"
"N",0.288187138190914,"NF","ILK,RKIP"
"P",0.271607972258807,"TS","ILK,RAF"
"P",0.0857607461471479,"DA","ILK,SNAI2"
"P",0.0400115696364309,"DA","ILK,HEY1"
"N",0.176513356562137,"NF","ILK,FOXC2"
"N",0.167479444075728,"NF","ILK,TCFLEF"
"N",0.23312241521919,"NF","ILK,SOSGRB2"
"P",0.320645908803404,"TS","ILK,TGFR"
"P",0.305251206469284,"DA","ILK,TGF"
"N",0.154440221910844,"NF","ILK,miR200"
"N",0.300763157894737,"NF","ILK,KLF4"
"P",0.100707665145496,"TS","ILK,Ecadherin"
"N",0.125369688882792,"NF","ILK,cateninmemb"
"P",0.175566703827574,"TS","ILK,CD44"
"P",0.186241743074041,"TS","ILK,cMet"
"N",0.2911794202956,"NF","ILK,TWIST1"
"P",0.138077695237497,"DA","ILK,SMAD"
"N",0.181277242226212,"NF","ILK,cateninnuc"
"P",0.108947233512911,"DA","ILK,ERK"
"N",0.394907511838318,"NF","ILK,ZEB2"
"N",0.149673202614379,"NF","ILK,IKK"
"N",0.156545654565456,"NF","ILK,NFB"
"P",0.237246840609393,"TS","ILK,SNAI1"
"P",0.0112135176651306,"NF","ILK,TrCP"
"P",0.236213517665131,"TS","ILK,PAK1"
"N",0.0445468509984639,"NF","ILK,EGR1"
"P",0.299423143296414,"TS","ILK,Destcompl"
"N",0.0238095238095238,"NF","ILK,cfos"
"P",0.0364035087719298,"NF","ILK,Jagged"
"P",0.20195670995671,"NF","ILK,DELTA"
"N",0.17014652014652,"NF","ILK,NOTCHic"
"N",0.163694907243295,"NF","ILK,NOTCH"
"N",0.0514479813664596,"NF","ILK,Csn"
"P",0.360884529223385,"TS","ILK,GSK3"
"P",0.224688290775248,"TS","ILK,AXIN2"
"P",0.267182351894681,"DA","ILK,RAS"
"P",0.00889912954429083,"NF","ILK,SUFU"
"P",0.00982905982905983,"NF","ILK,SHH"
"P",0.00825396825396825,"NF","ILK,FUS"
"N",0.0320512820512821,"NF","ILK,Patched"
"P",0.00666666666666667,"NF","ILK,SMO"
"N",0.156432748538012,"NF","ILK,SRC"
"P",0.225375931258284,"TS","AKT,AKT"
"P",0.27223337049424,"TS","AKT,Wnt"
"P",0.258291062801932,"TS","AKT,Frizzled"
"P",0.256891762452108,"TS","AKT,DSH"
"P",0.219906435089087,"TS","AKT,GLI"
"P",0.389487268479663,"TS","AKT,ZEB1"
"N",0.170035778175313,"NF","AKT,Csl"
"P",0.217184726522188,"DA","AKT,CDC42"
"P",0.115448343079922,"DA","AKT,LIV1"
"P",0.192012375571698,"DA","AKT,STAT"
"P",0.0961293658552671,"TS","AKT,MEK"
"N",0.282901582645828,"NF","AKT,RKIP"
"P",0.262961572673902,"TS","AKT,RAF"
"N",0.232362419397035,"NF","AKT,SNAI2"
"N",0.130875395868678,"NF","AKT,HEY1"
"P",0.272640340689121,"TS","AKT,FOXC2"
"P",0.239891960840931,"TS","AKT,TCFLEF"
"P",0.279432073774179,"TS","AKT,SOSGRB2"
"P",0.383149837825687,"TS","AKT,TGFR"
"P",0.39396273742521,"DA","AKT,TGF"
"P",0.179370896047798,"TS","AKT,miR200"
"P",0.392616637748217,"DA","AKT,KLF4"
"N",0.195690286388987,"NF","AKT,Ecadherin"
"P",0.221479175106359,"DA","AKT,cateninmemb"
"P",0.297205121906669,"TS","AKT,CD44"
"P",0.273900037160907,"TS","AKT,cMet"
"N",0.357647632067808,"NF","AKT,TWIST1"
