"Nature","Strength","Type","Node"
"P",0.10986946194275,"TS","EGR1,TGF"
"P",0.117519735166794,"DA","EGR1,TGFR"
"N",0.237688600475259,"NF","EGR1,SNAI2"
"P",0.201042961632915,"DA","EGR1,cateninmemb"
"N",0.188962262375306,"NF","EGR1,TWIST1"
"N",0.0785733930535911,"NF","EGR1,SOSGRB2"
"P",0.0136240348229324,"NF","EGR1,ZEB1"
"P",0.18,"TS","EGR1,Csl"
"N",0.133333333333333,"NF","EGR1,NOTCHic"
"P",0.14,"TS","EGR1,TrCP"
"N",0.135238095238095,"NF","EGR1,PAK1"
"P",0.24,"TS","EGR1,LIV1"
"P",0.0979487179487179,"NF","EGR1,NOTCH"
"N",0.182140635650988,"NF","EGR1,Jagged"
"P",0.105247356395133,"DA","EGR1,DELTA"
"P",0.0646103480161298,"TS","EGR1,SNAI1"
"N",0.224868132390597,"NF","EGR1,GLI"
"N",0.121994652102179,"NF","EGR1,Patched"
"P",0.148055891191871,"TS","EGR1,AXIN2"
"N",0.115821812596006,"NF","EGR1,SMO"
"N",0.204175824175824,"NF","EGR1,SUFU"
"N",0.0990476190476191,"NF","EGR1,FUS"
"P",0.025994652102179,"NF","EGR1,SHH"
"P",0.049251632345555,"TS","EGR1,RKIP"
"N",0.0352473563951326,"NF","EGR1,RAF"
"P",0.120541390321788,"TS","EGR1,MEK"
"N",0.177452452452452,"NF","EGR1,cMet"
"P",0.148492056412848,"NF","EGR1,CD44"
"P",0.153021442495127,"NF","EGR1,Wnt"
