"Nature","Strength","Type","Node"
"P",0.402407024732964,"DA","Ecadherin,Ecadherin"
"P",0.736562397972379,"DA","Ecadherin,cateninmemb"
"P",0.506952006722571,"DA","Ecadherin,KLF4"
"P",0.322747809743809,"DA","Ecadherin,HEY1"
"P",0.749552521551396,"DA","Ecadherin,FOXC2"
"P",0.732098150484663,"DA","Ecadherin,TWIST1"
"P",0.626030414390549,"DA","Ecadherin,cateninnuc"
"N",0.344106893697689,"NF","Ecadherin,SNAI2"
"P",0.485374524932646,"DA","Ecadherin,TGFR"
"P",0.501914013736168,"DA","Ecadherin,TGF"
"P",0.21847270438318,"TS","Ecadherin,AXIN2"
"N",0.518785755738724,"NF","Ecadherin,GLI"
"P",0.631602526777303,"DA","Ecadherin,TCFLEF"
"P",0.304430124433115,"TS","Ecadherin,ZEB2"
"N",0.410480248893783,"NF","Ecadherin,cfos"
"N",0.460441033207509,"NF","Ecadherin,CDC42"
"N",0.246258795606586,"NF","Ecadherin,TrCP"
"N",0.414258795606586,"NF","Ecadherin,PAK1"
"N",0.346258795606586,"NF","Ecadherin,EGR1"
"N",0.384946989109627,"NF","Ecadherin,SNAI1"
"N",0.184585754706087,"NF","Ecadherin,NOTCH"
"N",0.509435095849204,"NF","Ecadherin,Jagged"
"N",0.185066236554234,"NF","Ecadherin,NOTCHic"
"N",0.19036832238497,"NF","Ecadherin,Csl"
"N",0.353928403076894,"NF","Ecadherin,Csn"
"P",0.457796686704485,"TS","Ecadherin,SHH"
"P",0.44501478929603,"TS","Ecadherin,Patched"
"P",0.406785814054443,"TS","Ecadherin,FUS"
"P",0.478072258278835,"TS","Ecadherin,DSH"
"N",0.3590166660682,"NF","Ecadherin,GSK3"
"N",0.538384965024694,"NF","Ecadherin,NFB"
"N",0.559334967997169,"NF","Ecadherin,IKK"
"N",0.369916216896339,"NF","Ecadherin,ZEB1"
"P",0.477975422691424,"DA","Ecadherin,ERK"
"P",0.419803289936498,"DA","Ecadherin,RKIP"
"P",0.48922948379216,"DA","Ecadherin,RAF"
"P",0.511343084895337,"DA","Ecadherin,MEK"
"P",0.57508555506535,"DA","Ecadherin,SOSGRB2"
"P",0.5216308325143,"DA","Ecadherin,Wnt"
"P",0.457614188681514,"DA","Ecadherin,PI3K"
"P",0.0784936889766155,"DA","Ecadherin,ILK"
"P",0.418530663274459,"DA","Ecadherin,AKT"
"P",0.291098209171757,"TS","Ecadherin,miR200"
"P",0.503039079439788,"DA","Ecadherin,Frizzled"
"P",0.359051519512734,"DA","Ecadherin,SUFU"
"P",0.511043657234349,"DA","Ecadherin,RAS"
"P",0.432333759259923,"DA","Ecadherin,SMO"
"P",0.499924466142733,"DA","Ecadherin,DELTA"
"N",0.532903125001742,"NF","Ecadherin,CD44"
"N",0.523167534781585,"NF","Ecadherin,cMet"
"P",0.133525012212119,"TS","Ecadherin,SMAD"
"P",0.412925462273253,"DA","Ecadherin,LIV1"
"N",0.532728779555045,"NF","Ecadherin,SRC"
"N",0.512061547556983,"NF","Ecadherin,STAT"
"P",0.335363179324023,"TS","Ecadherin,Destcompl"
"P",0.822856904693184,"DA","cateninmemb,cateninmemb"
"P",0.709753192104226,"DA","cateninmemb,KLF4"
"P",0.525548995125464,"DA","cateninmemb,HEY1"
"P",0.952353706933051,"DA","cateninmemb,FOXC2"
"P",0.792517718456212,"DA","cateninmemb,TWIST1"
"P",0.767554398980962,"DA","cateninmemb,cateninnuc"
"N",0.455591977279465,"NF","cateninmemb,SNAI2"
"P",0.485460824566191,"DA","cateninmemb,TGFR"
"P",0.50220844096885,"DA","cateninmemb,TGF"
"N",0.348345794652368,"NF","cateninmemb,AXIN2"
"N",0.556817367028745,"NF","cateninmemb,GLI"
"P",0.624755087008904,"DA","cateninmemb,TCFLEF"
"P",0.340941210964549,"TS","cateninmemb,ZEB2"
"N",0.453935601557633,"NF","cateninmemb,cfos"
"N",0.503896385871359,"NF","cateninmemb,CDC42"
"N",0.288497118472091,"NF","cateninmemb,TrCP"
"N",0.456497118472091,"NF","cateninmemb,PAK1"
"N",0.388497118472091,"NF","cateninmemb,EGR1"
"N",0.427896233061579,"NF","cateninmemb,SNAI1"
"N",0.259579435801068,"NF","cateninmemb,NOTCH"
"N",0.584555444736788,"NF","cateninmemb,Jagged"
"N",0.26610348626217,"NF","cateninmemb,NOTCHic"
"N",0.270878226953869,"NF","cateninmemb,Csl"
"N",0.417663427116863,"NF","cateninmemb,Csn"
"P",0.603800270933875,"TS","cateninmemb,SHH"
"P",0.605878136200717,"TS","cateninmemb,Patched"
"P",0.571820088481107,"TS","cateninmemb,FUS"
"P",0.555704219161462,"TS","cateninmemb,DSH"
"N",0.438186482931021,"NF","cateninmemb,GSK3"
"N",0.609803335980768,"NF","cateninmemb,NFB"
"N",0.630132640998563,"NF","cateninmemb,IKK"
"N",0.541847754332416,"NF","cateninmemb,ZEB1"
"P",0.467500688310934,"DA","cateninmemb,ERK"
"P",0.409589915013388,"DA","cateninmemb,RKIP"
"P",0.47901610886905,"DA","cateninmemb,RAF"
"P",0.502765944367358,"DA","cateninmemb,MEK"
"P",0.576532328844146,"DA","cateninmemb,SOSGRB2"
"P",0.594268724166981,"DA","cateninmemb,Wnt"
"P",0.514445858178681,"DA","cateninmemb,PI3K"
"P",0.135325358473782,"DA","cateninmemb,ILK"
"P",0.478103505971514,"DA","cateninmemb,AKT"
"P",0.345274836012927,"TS","cateninmemb,miR200"
"P",0.578340973756471,"DA","cateninmemb,Frizzled"
"P",0.5242757501455,"DA","cateninmemb,SUFU"
"P",0.532366722384915,"DA","cateninmemb,RAS"
"P",0.590302397605874,"DA","cateninmemb,SMO"
"P",0.575044815030316,"DA","cateninmemb,DELTA"
"N",0.601949869159766,"NF","cateninmemb,CD44"
"N",0.592820981646228,"NF","cateninmemb,cMet"
"P",0.137126587854692,"TS","cateninmemb,SMAD"
"P",0.455163785138758,"DA","cateninmemb,LIV1"
"N",0.644888385320398,"NF","cateninmemb,SRC"
"N",0.623806074554076,"NF","cateninmemb,STAT"
"P",0.582071661386417,"TS","cateninmemb,Destcompl"
"P",0.407407407407408,"DA","KLF4,KLF4"
"P",0.224834337775515,"DA","KLF4,HEY1"
"P",0.639174564764402,"DA","KLF4,FOXC2"
"P",0.716337686544287,"DA","KLF4,TWIST1"
"P",0.657754997071607,"DA","KLF4,cateninnuc"
"N",0.372334308907748,"NF","KLF4,SNAI2"
"P",0.558763321346846,"DA","KLF4,TGFR"
"P",0.563833007757995,"DA","KLF4,TGF"
"N",0.349181165826192,"NF","KLF4,AXIN2"
"P",0.595584599364212,"DA","KLF4,GLI"
"P",0.509993173894247,"DA","KLF4,TCFLEF"
"N",0.292854290991388,"NF","KLF4,ZEB2"
"P",0.419174603174603,"DA","KLF4,cfos"
"P",0.487174603174603,"DA","KLF4,CDC42"
"P",0.214256570387718,"DA","KLF4,TrCP"
"P",0.414256570387718,"DA","KLF4,PAK1"
"P",0.314256570387718,"DA","KLF4,EGR1"
"P",0.441927069552733,"DA","KLF4,SNAI1"
"P",0.201053022379781,"DA","KLF4,NOTCH"
"P",0.516983023639695,"DA","KLF4,Jagged"
"P",0.211288663027794,"DA","KLF4,NOTCHic"
"P",0.204145805884936,"DA","KLF4,Csl"
"P",0.283102779573368,"DA","KLF4,Csn"
"N",0.495430107526882,"NF","KLF4,SHH"
"N",0.463888888888889,"NF","KLF4,Patched"
"N",0.383970856102004,"NF","KLF4,FUS"
"N",0.428307633733105,"NF","KLF4,DSH"
"P",0.355239103698031,"DA","KLF4,GSK3"
"P",0.339194139194139,"DA","KLF4,NFB"
"P",0.382051282051282,"DA","KLF4,IKK"
"N",0.214876070735611,"NF","KLF4,ZEB1"
"P",0.379090898980125,"DA","KLF4,ERK"
"P",0.357614768006242,"DA","KLF4,RKIP"
"P",0.429285398962587,"DA","KLF4,RAF"
"P",0.432443412366204,"DA","KLF4,MEK"
"N",0.464930937979598,"NF","KLF4,SOSGRB2"
