"Nature","Strength","Type","Node"
"P",0.583589743589744,"DA","RAS,RAS"
"P",0.483762834317001,"DA","RAS,GSK3"
"N",0.180239651416122,"NF","RAS,CDC42"
"N",0.26251112433068,"NF","RAS,DSH"
"N",0.257966924143395,"NF","RAS,TrCP"
"N",0.157966924143395,"NF","RAS,PAK1"
"P",0.0628381986631543,"TS","RAS,Jagged"
"P",0.507431208061345,"DA","RAS,PI3K"
"P",0.135300005930142,"DA","RAS,ILK"
"P",0.410489595457081,"DA","RAS,AKT"
"N",0.310364391370583,"NF","RAS,TGFR"
"N",0.305054913054331,"NF","RAS,TGF"
"P",0.222965061132091,"TS","RAS,miR200"
"P",0.199824630420698,"DA","RAS,Destcompl"
"P",0.0451730769230769,"TS","RAS,Patched"
"P",0.0372281616688396,"TS","RAS,SHH"
"N",0.227784421460892,"NF","RAS,KLF4"
"P",0.449000055048995,"DA","RAS,SNAI2"
"P",0.129746440525433,"TS","RAS,SUFU"
"P",0.564252132048742,"DA","RAS,SOSGRB2"
"N",0.468442481236618,"NF","RAS,NFB"
"P",0.0344932759684715,"NF","RAS,FUS"
"N",0.453915118052538,"NF","RAS,IKK"
"P",0.0261963327370304,"NF","RAS,SMO"
"N",0.457557254735474,"NF","RAS,Csn"
"P",0.288832044266006,"TS","RAS,RKIP"
"P",0.625949605949606,"TS","RAS,RAF"
"P",0.521642420187312,"DA","RAS,MEK"
"P",0.507625724400086,"DA","RAS,ERK"
"P",0.212208475667555,"TS","RAS,HEY1"
"N",0.278181246857717,"NF","RAS,FOXC2"
"P",0.129983020241005,"TS","RAS,Ecadherin"
"P",0.148729288234486,"TS","RAS,cateninmemb"
"N",0.194436064976254,"NF","RAS,ZEB2"
"N",0.100064489117466,"NF","RAS,cateninnuc"
"N",0.109905279418133,"NF","RAS,SMAD"
"P",0.189707537654575,"DA","RAS,GLI"
"N",0.374988344988345,"NF","RAS,DELTA"
"N",0.270749065176309,"NF","RAS,Wnt"
"N",0.243825016714357,"NF","RAS,NOTCH"
"N",0.253459510762012,"NF","RAS,SNAI1"
"P",0.0579669241433947,"NF","RAS,LIV1"
"P",0.317966924143395,"DA","RAS,EGR1"
"N",0.249906082313873,"NF","RAS,Frizzled"
"P",0.320239651416122,"DA","RAS,cfos"
"P",0.245239707555655,"TS","RAS,NOTCHic"
"P",0.251238159568039,"TS","RAS,Csl"
"P",0.152616203729354,"TS","RAS,TWIST1"
"N",0.397324686160731,"NF","RAS,SRC"
"N",0.174999614211819,"NF","RAS,STAT"
"N",0.273301041135695,"NF","RAS,TCFLEF"
"P",0.208131593062757,"DA","RAS,CD44"
"P",0.230572379895354,"DA","RAS,cMet"
"N",0.224432919511328,"NF","RAS,AXIN2"
"P",0.241007275396539,"TS","RAS,ZEB1"
"P",0.183146828824912,"DA","GSK3,GSK3"
"P",0.164596861471862,"DA","GSK3,CDC42"
"N",0.280939821278206,"NF","GSK3,DSH"
"P",0.098103354978355,"DA","GSK3,TrCP"
"P",0.158103354978355,"DA","GSK3,PAK1"
"P",0.0369967080253748,"DA","GSK3,Jagged"
"P",0.353913240732796,"DA","GSK3,PI3K"
"N",0.285915600969198,"NF","GSK3,ILK"
"P",0.231197247269272,"DA","GSK3,AKT"
"N",0.237703209774975,"NF","GSK3,TGFR"
"N",0.237369061445716,"NF","GSK3,TGF"
"N",0.139518841746439,"NF","GSK3,miR200"
"P",0.0777378065920637,"DA","GSK3,Destcompl"
"N",0.066985033569241,"NF","GSK3,Patched"
"N",0.0779670340249256,"NF","GSK3,SHH"
"P",0.141314705603401,"TS","GSK3,KLF4"
"N",0.312350253276849,"NF","GSK3,SNAI2"
"N",0.0693603958674639,"NF","GSK3,SUFU"
"P",0.382826664404015,"DA","GSK3,SOSGRB2"
"N",0.204768638224521,"NF","GSK3,NFB"
"N",0.060228311156973,"NF","GSK3,FUS"
"N",0.20452523051661,"NF","GSK3,IKK"
"N",0.0821616372978729,"NF","GSK3,SMO"
"N",0.23687895862014,"NF","GSK3,Csn"
"P",0.469496142155716,"TS","GSK3,RKIP"
"P",0.422794812273942,"TS","GSK3,RAF"
"P",0.435396121705077,"DA","GSK3,MEK"
"P",0.442011492029576,"DA","GSK3,ERK"
"N",0.173646211898054,"NF","GSK3,HEY1"
"P",0.427661487741473,"DA","GSK3,FOXC2"
"P",0.0996205083177021,"DA","GSK3,Ecadherin"
"N",0.0978372660441187,"NF","GSK3,cateninmemb"
"N",0.0992540882707564,"NF","GSK3,ZEB2"
"N",0.124732513104938,"NF","GSK3,cateninnuc"
"N",0.208818746874791,"NF","GSK3,SMAD"
"N",0.263507704974187,"NF","GSK3,GLI"
"P",0.165959400192749,"TS","GSK3,DELTA"
"N",0.267552112964198,"NF","GSK3,Wnt"
"N",0.136247420598334,"NF","GSK3,NOTCH"
"P",0.323599686859123,"TS","GSK3,SNAI1"
"N",0.176436688311688,"NF","GSK3,LIV1"
"N",0.214181786350904,"NF","GSK3,EGR1"
"N",0.297736307854275,"NF","GSK3,Frizzled"
"N",0.217818149987268,"NF","GSK3,cfos"
"P",0.136579627576308,"TS","GSK3,NOTCHic"
"P",0.127046892270377,"TS","GSK3,Csl"
"N",0.227362576379198,"NF","GSK3,TWIST1"
"N",0.333511050353155,"NF","GSK3,SRC"
"P",0.156757196730143,"DA","GSK3,STAT"
"N",0.277996399929366,"NF","GSK3,TCFLEF"
"P",0.256919782900961,"DA","GSK3,CD44"
"P",0.25102116538944,"DA","GSK3,cMet"
"N",0.308692032412778,"NF","GSK3,AXIN2"
"N",0.347139756157459,"NF","GSK3,ZEB1"
"P",0.142857142857143,"DA","CDC42,CDC42"
"N",0.206666666666667,"NF","CDC42,DSH"
"N",0.165546218487395,"NF","CDC42,TrCP"
"P",0.222689075630252,"DA","CDC42,PAK1"
"P",0.182638888888889,"DA","CDC42,Jagged"
"N",0.266122004357298,"NF","CDC42,PI3K"
"N",0.315670712729536,"NF","CDC42,ILK"
"N",0.293549019607843,"NF","CDC42,AKT"
"N",0.0823716153127917,"NF","CDC42,TGFR"
"P",0.0677684407096171,"TS","CDC42,TGF"
"P",0.047580850522027,"TS","CDC42,miR200"
"P",0.149772857048425,"DA","CDC42,Destcompl"
"P",0.242703533026114,"DA","CDC42,Patched"
"P",0.253814644137225,"DA","CDC42,SHH"
"N",0.070995670995671,"NF","CDC42,KLF4"
"P",0.259796468023174,"DA","CDC42,SNAI2"
"P",0.236261261261262,"DA","CDC42,SUFU"
"N",0.0620238095238095,"NF","CDC42,SOSGRB2"
"N",0.150252525252525,"NF","CDC42,NFB"
"P",0.227380952380952,"DA","CDC42,FUS"
"N",0.163888888888889,"NF","CDC42,IKK"
"P",0.252380952380953,"DA","CDC42,SMO"
"P",0.155370872908186,"DA","CDC42,Csn"
"P",0.178554778554779,"TS","CDC42,RKIP"
"N",0.120239651416122,"NF","CDC42,RAF"
"P",0.0848061199424501,"DA","CDC42,MEK"
"P",0.0893047735144444,"DA","CDC42,ERK"
"P",0.120858025532688,"TS","CDC42,HEY1"
"N",0.320078953088996,"NF","CDC42,FOXC2"
"N",0.0504477724632511,"NF","CDC42,Ecadherin"
"N",0.059151546169997,"NF","CDC42,cateninmemb"
"P",0.0777382262612287,"TS","CDC42,ZEB2"
"N",0.0792509371519273,"NF","CDC42,cateninnuc"
"P",0.130576529667851,"TS","CDC42,SMAD"
"N",0.211805135443974,"NF","CDC42,GLI"
"N",0.160239651416122,"NF","CDC42,DELTA"
"N",0.181481481481482,"NF","CDC42,Wnt"
"P",0.129230769230769,"TS","CDC42,NOTCH"
"P",0.249269162210339,"TS","CDC42,SNAI1"
"N",0.165546218487395,"NF","CDC42,LIV1"
"N",0.125546218487395,"NF","CDC42,EGR1"
"N",0.206666666666667,"NF","CDC42,Frizzled"
"P",0.0714285714285714,"NF","CDC42,cfos"
"P",0.142769230769231,"TS","CDC42,NOTCHic"
"P",0.108774193548387,"TS","CDC42,Csl"
"N",0.22165367965368,"NF","CDC42,TWIST1"
"N",0.208333333333333,"NF","CDC42,SRC"
"N",0.135227272727273,"NF","CDC42,STAT"
"N",0.196766606667597,"NF","CDC42,TCFLEF"
"N",0.162742742742743,"NF","CDC42,CD44"
"N",0.168148148148148,"NF","CDC42,cMet"
"N",0.206835811591559,"NF","CDC42,AXIN2"
"P",0.232825550789692,"TS","CDC42,ZEB1"
"P",0.25,"TS","DSH,DSH"
"N",0.166666666666667,"NF","DSH,TrCP"
"N",0.206666666666667,"NF","DSH,PAK1"
"P",0.0357382131852036,"NF","DSH,Jagged"
"N",0.249906082313873,"NF","DSH,PI3K"
"P",0.193381409095384,"TS","DSH,ILK"
"N",0.196594827586207,"NF","DSH,AKT"
"N",0.152380952380953,"NF","DSH,TGFR"
"P",0.105691056910569,"NF","DSH,TGF"
"P",0.291615083764474,"TS","DSH,miR200"
"N",0.0730154898251387,"NF","DSH,Destcompl"
"P",0.067232230135456,"NF","DSH,Patched"
"P",0.0666187332029406,"NF","DSH,SHH"
