"Nature","Strength","Type","Node"
"P",0.106666666666667,"DA","SUFU,SUFU"
"N",0.306121508119689,"NF","SUFU,AXIN2"
"P",0.0442497367497367,"NF","SUFU,SHH"
"P",0.240476190476191,"DA","SUFU,TrCP"
"P",0.138168498168498,"DA","SUFU,EGR1"
"P",0.308787878787878,"DA","SUFU,NOTCHic"
"P",0.261060606060606,"DA","SUFU,Csl"
"P",0.273867243867244,"DA","SUFU,NOTCH"
"P",0.172073732718894,"DA","SUFU,ILK"
"P",0.0324718638532564,"NF","SUFU,Jagged"
"P",0.214938022904282,"NF","SUFU,DELTA"
"N",0.231001652738289,"NF","SUFU,Destcompl"
"P",0.307142857142857,"DA","SUFU,Csn"
"P",0.2,"DA","SUFU,DSH"
"P",0.345168784962077,"DA","SUFU,GSK3"
"P",0.15,"DA","SUFU,Frizzled"
"P",0.05,"NF","SUFU,Wnt"
"P",0.314305111511877,"DA","SUFU,RAS"
"N",0.129043271710968,"NF","SUFU,TWIST1"
"P",0.314938022904282,"TS","SUFU,RAF"
"P",0.156899295116801,"DA","SUFU,cateninnuc"
"P",0.0486881121845926,"NF","SUFU,ZEB1"
"N",0.282891420135137,"NF","SUFU,ZEB2"
"P",0.0609699188536276,"NF","SUFU,HEY1"
"P",0.11697164640874,"NF","SUFU,FOXC2"
"N",0.0885385782997041,"NF","SUFU,Ecadherin"
"P",0.1410348139015,"DA","SUFU,cateninmemb"
"P",0.00662873671246955,"NF","SUFU,SNAI2"
"N",0.202778800147221,"NF","SUFU,SOSGRB2"
"P",0.266627946293206,"NF","SUFU,KLF4"
"N",0.173084157222088,"NF","SUFU,ERK"
"N",0.176913944456131,"NF","SUFU,MEK"
"N",0.218990111508521,"NF","SUFU,RKIP"
"P",0.0851694449075791,"DA","SUFU,TGF"
"P",0.104972206248802,"DA","SUFU,TGFR"
"P",0.226396018172237,"TS","SUFU,miR200"
"P",0.145056086818989,"DA","SUFU,CD44"
"P",0.144304207119741,"DA","SUFU,cMet"
"P",0.145327825949424,"DA","SUFU,TCFLEF"
"P",0.27243956043956,"TS","SUFU,IKK"
"N",0.0766666666666666,"NF","SUFU,SRC"
"P",0.376285714285714,"TS","SUFU,NFB"
"P",0.314938022904282,"TS","SUFU,PI3K"
"P",0.323110701379158,"TS","SUFU,AKT"
"P",0.0898951337966461,"DA","SUFU,SMAD"
"P",0.165025091514892,"TS","SUFU,SNAI1"
"P",0.171934731934732,"TS","SUFU,cfos"
"P",0.152702702702702,"TS","SUFU,CDC42"
"P",0.107142857142857,"TS","SUFU,PAK1"
"N",0.140476190476191,"NF","SUFU,LIV1"
"N",0.193333333333333,"NF","SUFU,STAT"
"P",0.0438636363636364,"NF","SUFU,Patched"
"P",0.140833333333333,"TS","SUFU,SMO"
"P",0.174166666666666,"TS","SUFU,FUS"
"N",0.12581872897858,"NF","SUFU,GLI"
"P",0.376397231113222,"DA","AXIN2,AXIN2"
"N",0.30458115654837,"NF","AXIN2,SHH"
"N",0.234323512098398,"NF","AXIN2,TrCP"
"N",0.140990178765065,"NF","AXIN2,EGR1"
"P",0.188865954193661,"TS","AXIN2,NOTCHic"
"P",0.181466027642063,"TS","AXIN2,Csl"
"P",0.189616704944411,"TS","AXIN2,NOTCH"
"P",0.315125833908443,"DA","AXIN2,ILK"
"P",0.378797594884551,"TS","AXIN2,Jagged"
"N",0.183517365610791,"NF","AXIN2,DELTA"
"N",0.392566930633404,"NF","AXIN2,Destcompl"
"P",0.258777541706012,"DA","AXIN2,Csn"
"P",0.394164012809877,"DA","AXIN2,DSH"
"P",0.325435502705031,"DA","AXIN2,GSK3"
"P",0.391416490486258,"DA","AXIN2,Frizzled"
"P",0.381592913902457,"DA","AXIN2,Wnt"
"P",0.245831404419181,"DA","AXIN2,RAS"
"N",0.273209611896389,"NF","AXIN2,TWIST1"
"P",0.219079283767646,"TS","AXIN2,RAF"
"N",0.444271721204133,"NF","AXIN2,cateninnuc"
"N",0.144778601177913,"NF","AXIN2,ZEB1"
"N",0.29877655002707,"NF","AXIN2,ZEB2"
"P",0.267842405431755,"DA","AXIN2,HEY1"
"P",0.352017296729505,"DA","AXIN2,FOXC2"
"N",0.160043949691804,"NF","AXIN2,Ecadherin"
"N",0.30591780597639,"NF","AXIN2,cateninmemb"
"N",0.19291130816289,"NF","AXIN2,SNAI2"
"N",0.255053647721013,"NF","AXIN2,SOSGRB2"
"N",0.358561138760874,"NF","AXIN2,KLF4"
"N",0.21300142220224,"NF","AXIN2,ERK"
"N",0.218395310623883,"NF","AXIN2,MEK"
"N",0.356411794087376,"NF","AXIN2,RKIP"
"P",0.126802390942845,"DA","AXIN2,TGF"
"P",0.128751427048172,"DA","AXIN2,TGFR"
"P",0.302628959252365,"TS","AXIN2,miR200"
"P",0.248401058439308,"TS","AXIN2,CD44"
"P",0.235041687351231,"TS","AXIN2,cMet"
"N",0.607761938590809,"NF","AXIN2,TCFLEF"
"P",0.237301587301587,"TS","AXIN2,IKK"
"P",0.287746669869048,"TS","AXIN2,SRC"
"P",0.2423586332467,"TS","AXIN2,NFB"
"P",0.22808879418222,"TS","AXIN2,PI3K"
"P",0.292218554810612,"TS","AXIN2,AKT"
"P",0.266381007752975,"DA","AXIN2,SMAD"
"N",0.299310955293227,"NF","AXIN2,SNAI1"
"N",0.152556369898674,"NF","AXIN2,cfos"
"N",0.11338593930548,"NF","AXIN2,CDC42"
"N",0.122656845431732,"NF","AXIN2,PAK1"
"N",0.334323512098398,"NF","AXIN2,LIV1"
"P",0.312915711739241,"TS","AXIN2,STAT"
"N",0.289260739260739,"NF","AXIN2,Patched"
"N",0.278669606255813,"NF","AXIN2,SMO"
"N",0.282810393005296,"NF","AXIN2,FUS"
"N",0.335071107445765,"NF","AXIN2,GLI"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.0660898901974171,"NF","SHH,TrCP"
"P",0.0660898901974171,"NF","SHH,EGR1"
"P",0.259750401401255,"DA","SHH,NOTCHic"
"P",0.164060746228842,"DA","SHH,Csl"
"P",0.254374057315234,"DA","SHH,NOTCH"
"P",0.19508547008547,"DA","SHH,ILK"
"P",0.0973992673992674,"DA","SHH,Jagged"
"P",0.26025641025641,"DA","SHH,DELTA"
"N",0.257363655304953,"NF","SHH,Destcompl"
"P",0.0879214827125985,"NF","SHH,Csn"
"P",0.105503181428374,"NF","SHH,DSH"
"P",0.336407364964137,"DA","SHH,GSK3"
"P",0.0926197458455523,"NF","SHH,Frizzled"
"P",0.0893939393939394,"NF","SHH,Wnt"
"P",0.457212516297262,"DA","SHH,RAS"
"N",0.159923993971703,"NF","SHH,TWIST1"
"P",0.340808743169399,"TS","SHH,RAF"
"P",0.170201460167499,"DA","SHH,cateninnuc"
"N",0.0783033918840911,"NF","SHH,ZEB1"
"P",0.271046879949319,"TS","SHH,ZEB2"
"P",0.107325268817204,"DA","SHH,HEY1"
"P",0.140658602150538,"DA","SHH,FOXC2"
"N",0.0939919354838709,"NF","SHH,Ecadherin"
"P",0.146321684587814,"DA","SHH,cateninmemb"
"N",0.0596251788719373,"NF","SHH,SNAI2"
"P",0.27049025769956,"NF","SHH,SOSGRB2"
"N",0.290658602150538,"NF","SHH,KLF4"
"N",0.251181008017367,"NF","SHH,ERK"
"N",0.185383906568092,"NF","SHH,MEK"
"N",0.260808743169399,"NF","SHH,RKIP"
"P",0.180344827586207,"DA","SHH,TGF"
"P",0.178649912331969,"DA","SHH,TGFR"
"P",0.213987800403596,"TS","SHH,miR200"
"P",0.186363636363636,"DA","SHH,CD44"
"P",0.258238636363636,"DA","SHH,cMet"
"P",0.182796641316332,"DA","SHH,TCFLEF"
"P",0.264750957854406,"TS","SHH,IKK"
"P",0.11,"DA","SHH,SRC"
"P",0.171979873517057,"NF","SHH,NFB"
"P",0.328418803418803,"TS","SHH,PI3K"
"P",0.28789248762933,"TS","SHH,AKT"
"P",0.104309084501438,"DA","SHH,SMAD"
"P",0.165895715440136,"TS","SHH,SNAI1"
"P",0.160089890197417,"TS","SHH,cfos"
"P",0.0934232235307504,"TS","SHH,CDC42"
"P",0.0660898901974171,"NF","SHH,PAK1"
"P",0.0660898901974171,"NF","SHH,LIV1"
"N",0.183869108870138,"NF","SHH,STAT"
"P",0.174166666666666,"TS","SHH,Patched"
"P",0.140833333333333,"TS","SHH,SMO"
"P",0.0438636363636364,"NF","SHH,FUS"
"N",0.136632863021752,"NF","SHH,GLI"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.133333333333333,"NF","TrCP,EGR1"
"N",0.211794871794872,"NF","TrCP,NOTCHic"
"N",0.258974358974359,"NF","TrCP,Csl"
"P",0.110695970695971,"NF","TrCP,NOTCH"
"P",0.250708311998635,"DA","TrCP,ILK"
"P",0.0918641359918201,"NF","TrCP,Jagged"
"P",0.0261650459641851,"NF","TrCP,DELTA"
"N",0.203890292813639,"NF","TrCP,Destcompl"
"P",0.368333333333333,"DA","TrCP,Csn"
"P",0.213333333333333,"DA","TrCP,DSH"
"N",0.224403679653679,"NF","TrCP,GSK3"
"P",0.168888888888889,"DA","TrCP,Frizzled"
"P",0.171520467836257,"DA","TrCP,Wnt"
"N",0.226619591418731,"NF","TrCP,RAS"
"N",0.253352625635234,"NF","TrCP,TWIST1"
"N",0.226165045964185,"NF","TrCP,RAF"
"N",0.306071191027148,"NF","TrCP,cateninnuc"
"P",0.107831718077897,"NF","TrCP,ZEB1"
"P",0.22371915576411,"NF","TrCP,ZEB2"
"P",0.161372255048946,"DA","TrCP,HEY1"
"P",0.18484266372655,"DA","TrCP,FOXC2"
"N",0.189509937156889,"NF","TrCP,Ecadherin"
"P",0.187520547872879,"DA","TrCP,cateninmemb"
"P",0.116176220834818,"DA","TrCP,SNAI2"
"N",0.34286303630363,"NF","TrCP,SOSGRB2"
"N",0.320217017954723,"NF","TrCP,KLF4"
"N",0.253195073165596,"NF","TrCP,ERK"
"N",0.233576025546549,"NF","TrCP,MEK"
"N",0.267177040270963,"NF","TrCP,RKIP"
"N",0.285554191870489,"NF","TrCP,TGF"
"N",0.248395721925134,"NF","TrCP,TGFR"
"P",0.142979339097583,"NF","TrCP,miR200"
"N",0.171859185918592,"NF","TrCP,CD44"
"N",0.268888888888889,"NF","TrCP,cMet"
"N",0.215457069516476,"NF","TrCP,TCFLEF"
"P",0.258333333333333,"TS","TrCP,IKK"
"N",0.168888888888889,"NF","TrCP,SRC"
"P",0.358333333333333,"TS","TrCP,NFB"
"N",0.226165045964185,"NF","TrCP,PI3K"
"P",0.297222222222222,"TS","TrCP,AKT"
"P",0.0526437958696023,"NF","TrCP,SMAD"
"P",0.115309657010663,"TS","TrCP,SNAI1"
"P",0.130434782608696,"TS","TrCP,cfos"
"N",0.186274509803922,"NF","TrCP,CDC42"
"N",0.233333333333333,"NF","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.18,"TS","TrCP,STAT"
"P",0.0600898901974171,"NF","TrCP,Patched"
"P",0.0539170506912442,"NF","TrCP,SMO"
"P",0.157142857142857,"TS","TrCP,FUS"
"P",0.108268435315932,"TS","TrCP,GLI"
"P",0,"NF","EGR1,EGR1"
"N",0.131794871794872,"NF","EGR1,NOTCHic"
"N",0.145641025641026,"NF","EGR1,Csl"
"P",0.110695970695971,"NF","EGR1,NOTCH"
"N",0.0840416453319679,"NF","EGR1,ILK"
"N",0.19186413599182,"NF","EGR1,Jagged"
"N",0.126165045964185,"NF","EGR1,DELTA"
"N",0.16491593383928,"NF","EGR1,Destcompl"
"N",0.131666666666666,"NF","EGR1,Csn"
"N",0.133333333333333,"NF","EGR1,DSH"
"P",0.142050738477209,"TS","EGR1,GSK3"
"N",0.102222222222222,"NF","EGR1,Frizzled"
"P",0.0715204678362573,"NF","EGR1,Wnt"
"P",0.246619591418731,"TS","EGR1,RAS"
"P",0.253352625635234,"DA","EGR1,TWIST1"
"P",0.376165045964185,"DA","EGR1,RAF"
"P",0.269114669288018,"TS","EGR1,cateninnuc"
"P",0.157831718077897,"DA","EGR1,ZEB1"
"N",0.290385822430777,"NF","EGR1,ZEB2"
"N",0.181372255048946,"NF","EGR1,HEY1"
"N",0.20484266372655,"NF","EGR1,FOXC2"
"P",0.218600846247798,"TS","EGR1,Ecadherin"
"N",0.216611456963788,"NF","EGR1,cateninmemb"
"N",0.116176220834818,"NF","EGR1,SNAI2"
"P",0.480958274398868,"TS","EGR1,SOSGRB2"
"P",0.340217017954723,"DA","EGR1,KLF4"
