"Nature","Strength","Type","Node"
"N",0.358688666419478,"NF","TGFR,NOTCHic"
"P",0.352470078940667,"DA","TGFR,TrCP"
"P",0.523581190051778,"DA","TGFR,PAK1"
"N",0.352470078940667,"NF","TGFR,LIV1"
"P",0.328660555131143,"DA","TGFR,EGR1"
"N",0.428782381023529,"NF","TGFR,Jagged"
"P",0.382936507936508,"TS","TGFR,DELTA"
"N",0.452482241360279,"NF","TGFR,SNAI1"
"N",0.342237974567952,"NF","TGFR,Csl"
"N",0.410944582482976,"NF","TGFR,SMAD"
"P",0.109270029937644,"DA","TGFR,MEK"
"N",0.286832137161084,"NF","TGFR,STAT"
"N",0.160705467372134,"NF","TGFR,SOSGRB2"
"P",0.097671189821656,"DA","TGFR,ERK"
"N",0.140634920634921,"NF","TGFR,SRC"
"N",0.340749469390005,"NF","TGFR,NOTCH"
"P",0.10344801397433,"TS","TGFR,IKK"
"P",0.0767953823953824,"TS","TGFR,NFB"
"N",0.328092589252317,"NF","TGFR,AKT"
"N",0.428447204968944,"NF","TGFR,DSH"
"P",0.472123047040309,"DA","TGFR,GSK3"
"N",0.44858939802336,"NF","TGFR,Wnt"
"N",0.364756253234431,"NF","TGFR,ILK"
"N",0.441780538302277,"NF","TGFR,Frizzled"
"P",0.414120498452309,"DA","TGFR,TCFLEF"
"N",0.15267566552385,"NF","TGFR,cateninmemb"
"N",0.109196996409072,"NF","TGFR,FOXC2"
"P",0.342702702702703,"DA","TGFR,FUS"
"P",0.25034202707968,"DA","TGFR,SHH"
"P",0.235895895044863,"DA","TGFR,cateninnuc"
"P",0.216889202392693,"DA","TGFR,Destcompl"
"N",0.238952702981879,"NF","TGFR,TWIST1"
"P",0.282303553000148,"DA","TGFR,RAS"
"P",0.0882846050835962,"DA","TGFR,SNAI2"
"P",0.295947852127968,"DA","TGFR,AXIN2"
"P",0.17037037037037,"TS","KLF4,KLF4"
"N",0.0861783097077215,"NF","KLF4,HEY1"
"P",0.1,"TS","KLF4,SMO"
"N",0.21260717229767,"NF","KLF4,Ecadherin"
"P",0.0979166666666666,"TS","KLF4,Patched"
"P",0.0764499126243015,"DA","KLF4,CD44"
"P",0.0724976276954288,"NF","KLF4,SUFU"
"P",0.0981890430590841,"DA","KLF4,cMet"
"N",0.159645748987854,"NF","KLF4,PI3K"
"N",0.117012138188609,"NF","KLF4,Csn"
"P",0.168591630591631,"DA","KLF4,cfos"
"P",0.0887734487734488,"DA","KLF4,CDC42"
"P",0.0340141884014708,"TS","KLF4,GLI"
"P",0.139268981798189,"TS","KLF4,RKIP"
"P",0.141539013353934,"TS","KLF4,RAF"
"N",0.134000746266192,"NF","KLF4,NOTCHic"
"N",0.110186312776477,"NF","KLF4,TrCP"
"N",0.0692772218673858,"NF","KLF4,PAK1"
"N",0.04351964610981,"NF","KLF4,LIV1"
"N",0.170186312776477,"NF","KLF4,EGR1"
"N",0.0310455378371421,"NF","KLF4,Jagged"
"P",0.129017094017094,"DA","KLF4,DELTA"
"P",0.103845061274574,"TS","KLF4,SNAI1"
"P",0.0939350021958717,"TS","KLF4,Csl"
"N",0.0172867990776539,"NF","KLF4,SMAD"
"P",0.183641912476239,"DA","KLF4,MEK"
"P",0.0952465834818776,"TS","KLF4,STAT"
"N",0.0875137672655051,"NF","KLF4,SOSGRB2"
"P",0.189324003101989,"DA","KLF4,ERK"
"P",0.15140978872169,"DA","KLF4,SRC"
"P",0.0912762935686335,"TS","KLF4,NOTCH"
"N",0.175677655677656,"NF","KLF4,IKK"
"N",0.149945054945055,"NF","KLF4,NFB"
"N",0.169452423794529,"NF","KLF4,AKT"
"N",0.077384351798972,"NF","KLF4,DSH"
"N",0.18560623001467,"NF","KLF4,GSK3"
"N",0.0878248974008208,"NF","KLF4,Wnt"
"N",0.0548508771929825,"NF","KLF4,ILK"
"N",0.0529411764705882,"NF","KLF4,Frizzled"
"P",0.210573807697685,"DA","KLF4,TCFLEF"
"P",0.184775016071713,"DA","KLF4,cateninmemb"
"P",0.0895196164101185,"DA","KLF4,FOXC2"
"P",0.101639344262295,"DA","KLF4,FUS"
"P",0.0549059139784946,"DA","KLF4,SHH"
"P",0.141668831395051,"DA","KLF4,cateninnuc"
"N",0.213013958699839,"NF","KLF4,Destcompl"
"P",0.109262447526436,"DA","KLF4,TWIST1"
"N",0.227117000646413,"NF","KLF4,RAS"
"P",0.218228645639421,"DA","KLF4,SNAI2"
"N",0.200565593446884,"NF","KLF4,AXIN2"
"P",0.00198624904507258,"DA","HEY1,HEY1"
"P",0.0457875457875458,"TS","HEY1,SMO"
"P",0.135568284687438,"DA","HEY1,Ecadherin"
"P",0.022275641025641,"TS","HEY1,Patched"
"N",0.169181742198236,"NF","HEY1,CD44"
"P",0.0208791208791209,"NF","HEY1,SUFU"
"N",0.192881656946744,"NF","HEY1,cMet"
"P",0.150754445332691,"DA","HEY1,PI3K"
"P",0.109313399778516,"DA","HEY1,Csn"
"N",0.199459815546772,"NF","HEY1,cfos"
"N",0.11964163372859,"NF","HEY1,CDC42"
"N",0.0368910243581031,"NF","HEY1,GLI"
"P",0.210932118597624,"TS","HEY1,RKIP"
"P",0.213202150153369,"TS","HEY1,RAF"
"P",0.257715244328517,"TS","HEY1,NOTCHic"
"N",0.120609548167093,"NF","HEY1,TrCP"
"N",0.079700457258002,"NF","HEY1,PAK1"
"N",0.0539428815004262,"NF","HEY1,LIV1"
"N",0.180609548167093,"NF","HEY1,EGR1"
"N",0.10882331561492,"NF","HEY1,Jagged"
"P",0.206794871794871,"DA","HEY1,DELTA"
"P",0.14705645865896,"TS","HEY1,SNAI1"
"P",0.217708364383556,"TS","HEY1,Csl"
"N",0.0986722800519992,"NF","HEY1,SMAD"
"P",0.274057277439667,"DA","HEY1,MEK"
"P",0.0686666666666666,"TS","HEY1,STAT"
"P",0.265385577472842,"TS","HEY1,SOSGRB2"
"P",0.264508000496562,"DA","HEY1,ERK"
"P",0.052578032205931,"DA","HEY1,SRC"
"P",0.238619288737715,"TS","HEY1,NOTCH"
"N",0.241951938670205,"NF","HEY1,IKK"
"N",0.225285272003538,"NF","HEY1,NFB"
"P",0.152528217369622,"TS","HEY1,AKT"
"P",0.0689275562063916,"TS","HEY1,DSH"
"P",0.184386815229823,"TS","HEY1,GSK3"
"N",0.0536469185169596,"NF","HEY1,Wnt"
"P",0.04595957353782,"TS","HEY1,ILK"
"P",0.0530348833477744,"TS","HEY1,Frizzled"
"N",0.141484022414633,"NF","HEY1,TCFLEF"
"N",0.107736128461481,"NF","HEY1,cateninmemb"
"N",0.00532755574746963,"NF","HEY1,FOXC2"
"N",0.0542124542124542,"NF","HEY1,FUS"
"P",0.00490591397849462,"NF","HEY1,SHH"
"N",0.0715034304682029,"NF","HEY1,cateninnuc"
"N",0.186002197864607,"NF","HEY1,Destcompl"
"P",0.198685644328715,"DA","HEY1,TWIST1"
"P",0.143596390821455,"TS","HEY1,RAS"
"P",0.116935350327139,"DA","HEY1,SNAI2"
"N",0.164455743424541,"NF","HEY1,AXIN2"
"P",0.48,"TS","SMO,SMO"
"P",0.108271081375862,"TS","SMO,Ecadherin"
"P",0.4275,"TS","SMO,Patched"
"N",0.235555555555556,"NF","SMO,CD44"
"P",0.338611111111111,"TS","SMO,SUFU"
"P",0.2,"TS","SMO,cMet"
"P",0.243108974358975,"DA","SMO,PI3K"
"P",0.123376623376623,"DA","SMO,Csn"
"P",0.223809523809524,"DA","SMO,cfos"
"P",0.217142857142857,"DA","SMO,CDC42"
"N",0.113429406850459,"NF","SMO,GLI"
"P",0.456666666666667,"TS","SMO,RKIP"
"P",0.366442307692308,"TS","SMO,RAF"
"N",0.231876456876457,"NF","SMO,NOTCHic"
"P",0.0439324116743472,"NF","SMO,TrCP"
"N",0.17726574500768,"NF","SMO,PAK1"
"N",0.143932411674347,"NF","SMO,LIV1"
"N",0.143932411674347,"NF","SMO,EGR1"
"P",0.0463756613756614,"NF","SMO,Jagged"
"P",0.226442307692308,"NF","SMO,DELTA"
"P",0.35774022870797,"TS","SMO,SNAI1"
"P",0.296644042232278,"TS","SMO,Csl"
"P",0.0559920634920635,"DA","SMO,SMAD"
"P",0.367552447552448,"DA","SMO,MEK"
"P",0.16,"DA","SMO,STAT"
"P",0.23421052631579,"TS","SMO,SOSGRB2"
"P",0.363379571248423,"DA","SMO,ERK"
"P",0.01,"NF","SMO,SRC"
"P",0.243030303030303,"TS","SMO,NOTCH"
"N",0.257142857142857,"NF","SMO,IKK"
"N",0.303703703703704,"NF","SMO,NFB"
"P",0.170424908424908,"TS","SMO,AKT"
"N",0.203463203463203,"NF","SMO,DSH"
"P",0.314938855903466,"TS","SMO,GSK3"
"P",0.1125,"NF","SMO,Wnt"
"P",0.0433333333333334,"TS","SMO,ILK"
"N",0.127272727272727,"NF","SMO,Frizzled"
"P",0.0814686392356296,"DA","SMO,TCFLEF"
"N",0.120866870236976,"NF","SMO,cateninmemb"
"N",0.154885057471264,"NF","SMO,FOXC2"
"P",0.4275,"DA","SMO,FUS"
"P",0.338611111111111,"DA","SMO,SHH"
"P",0.0887915914248458,"DA","SMO,cateninnuc"
"P",0.397880002916089,"TS","SMO,Destcompl"
"P",0.24681045751634,"DA","SMO,TWIST1"
"P",0.233806648777579,"TS","SMO,RAS"
"P",0.375822144949934,"DA","SMO,SNAI2"
"P",0.302879878741948,"TS","SMO,AXIN2"
"P",0.0844447531928364,"DA","Ecadherin,Ecadherin"
"P",0.112246798552389,"TS","Ecadherin,Patched"
"P",0.177606579951285,"DA","Ecadherin,CD44"
"P",0.123977756460156,"TS","Ecadherin,SUFU"
"P",0.162519819162566,"DA","Ecadherin,cMet"
"N",0.164462230712298,"NF","Ecadherin,PI3K"
"P",0.149675793781235,"DA","Ecadherin,Csn"
"P",0.267552012578558,"DA","Ecadherin,cfos"
"P",0.170871085662337,"DA","Ecadherin,CDC42"
"P",0.162300783859076,"TS","Ecadherin,GLI"
"N",0.220810885830123,"NF","Ecadherin,RKIP"
"N",0.229392880373311,"NF","Ecadherin,RAF"
"P",0.117268205128209,"TS","Ecadherin,NOTCHic"
"P",0.20674672789784,"DA","Ecadherin,TrCP"
"P",0.177837636988749,"DA","Ecadherin,PAK1"
"N",0.140080061231173,"NF","Ecadherin,LIV1"
"P",0.257655818806931,"DA","Ecadherin,EGR1"
"N",0.0645731249207932,"NF","Ecadherin,Jagged"
"P",0.151069381598794,"DA","Ecadherin,DELTA"
"N",0.205500307339509,"NF","Ecadherin,SNAI1"
"P",0.133537684869278,"TS","Ecadherin,Csl"
"N",0.103560459112054,"NF","Ecadherin,SMAD"
"N",0.271633998717731,"NF","Ecadherin,MEK"
"P",0.0318318222023217,"TS","Ecadherin,STAT"
"N",0.178883478793954,"NF","Ecadherin,SOSGRB2"
"N",0.273502297015422,"NF","Ecadherin,ERK"
"P",0.0803971889437006,"DA","Ecadherin,SRC"
"P",0.113545040096357,"TS","Ecadherin,NOTCH"
"P",0.179753447993796,"TS","Ecadherin,IKK"
"P",0.186382066981965,"TS","Ecadherin,NFB"
"N",0.160690588411243,"NF","Ecadherin,AKT"
"N",0.027064800961631,"NF","Ecadherin,DSH"
"N",0.167634682057407,"NF","Ecadherin,GSK3"
"N",0.0455279368357543,"NF","Ecadherin,Wnt"
"N",0.050929080997562,"NF","Ecadherin,ILK"
"N",0.0720450978356739,"NF","Ecadherin,Frizzled"
"N",0.0605888872460544,"NF","Ecadherin,TCFLEF"
"P",0.263159732670126,"DA","Ecadherin,cateninmemb"
"N",0.144936037721597,"NF","Ecadherin,FOXC2"
"P",0.136336149869013,"DA","Ecadherin,FUS"
"P",0.103982904354698,"DA","Ecadherin,SHH"
"P",0.166634767553986,"DA","Ecadherin,cateninnuc"
"P",0.265385409935081,"TS","Ecadherin,Destcompl"
"N",0.0856097182973603,"NF","Ecadherin,TWIST1"
"N",0.190987760998161,"NF","Ecadherin,RAS"
"N",0.430241186865098,"NF","Ecadherin,SNAI2"
"P",0.208821982838128,"TS","Ecadherin,AXIN2"
"P",0.48,"TS","Patched,Patched"
"P",0.2,"TS","Patched,CD44"
"P",0.199217171717172,"NF","Patched,SUFU"
"P",0.161818181818182,"NF","Patched,cMet"
"P",0.208974358974359,"DA","Patched,PI3K"
"P",0.0287529674626449,"NF","Patched,Csn"
"N",0.143932411674347,"NF","Patched,cfos"
"N",0.17726574500768,"NF","Patched,CDC42"
"N",0.168984962406015,"NF","Patched,GLI"
"P",0.42,"TS","Patched,RKIP"
"P",0.327692307692308,"TS","Patched,RAF"
"P",0.296644042232278,"TS","Patched,NOTCHic"
"P",0.0402287079706434,"NF","Patched,TrCP"
"N",0.0735620413039767,"NF","Patched,PAK1"
"N",0.140228707970643,"NF","Patched,LIV1"
"N",0.140228707970643,"NF","Patched,EGR1"
"P",0.103518518518519,"TS","Patched,Jagged"
"P",0.232692307692308,"DA","Patched,DELTA"
"P",0.327454514422256,"TS","Patched,SNAI1"
"P",0.226751569113998,"TS","Patched,Csl"
"N",0.0764143730886851,"NF","Patched,SMAD"
"P",0.363379571248423,"DA","Patched,MEK"
"P",0.111162790697674,"DA","Patched,STAT"
"P",0.241891891891892,"TS","Patched,SOSGRB2"
"P",0.333414764813029,"DA","Patched,ERK"
"P",0.130740740740741,"TS","Patched,SRC"
"N",0.231876456876457,"NF","Patched,NOTCH"
"N",0.303703703703704,"NF","Patched,IKK"
"N",0.200255427841635,"NF","Patched,NFB"
"P",0.191758241758242,"TS","Patched,AKT"
"N",0.245398687334171,"NF","Patched,DSH"
"P",0.322550982891375,"TS","Patched,GSK3"
"N",0.127272727272727,"NF","Patched,Wnt"
"P",0.017948717948718,"TS","Patched,ILK"
"N",0.203463203463203,"NF","Patched,Frizzled"
"P",0.0605478750640041,"DA","Patched,TCFLEF"
"N",0.0966263440860215,"NF","Patched,cateninmemb"
"N",0.139583333333333,"NF","Patched,FOXC2"
"P",0.338611111111111,"DA","Patched,FUS"
"P",0.4275,"DA","Patched,SHH"
"P",0.0818612220230805,"DA","Patched,cateninnuc"
"P",0.396855783130573,"TS","Patched,Destcompl"
"P",0.277592085235921,"DA","Patched,TWIST1"
"P",0.279108974358975,"TS","Patched,RAS"
"P",0.361808539507757,"DA","Patched,SNAI2"
"P",0.34271978021978,"TS","Patched,AXIN2"
"P",0.293333333333334,"TS","CD44,CD44"
"N",0.132270644248161,"NF","CD44,SUFU"
"P",0.144341085271318,"NF","CD44,cMet"
"N",0.411631363805277,"NF","CD44,PI3K"
"P",0.151799012140516,"NF","CD44,Csn"
"P",0.162182182182182,"TS","CD44,cfos"
"N",0.175515515515515,"NF","CD44,CDC42"
"P",0.209675565443085,"DA","CD44,GLI"
"N",0.189493177387915,"NF","CD44,RKIP"
"N",0.315789473684211,"NF","CD44,RAF"
"N",0.0548051948051948,"NF","CD44,NOTCHic"
"P",0.158221786142578,"TS","CD44,TrCP"
"N",0.191555119475911,"NF","CD44,PAK1"
"P",0.158221786142578,"TS","CD44,LIV1"
"P",0.158221786142578,"TS","CD44,EGR1"
"N",0.192167832167832,"NF","CD44,Jagged"
"P",0.206153846153846,"TS","CD44,DELTA"
"P",0.099591624880838,"TS","CD44,SNAI1"
"P",0.00909090909090909,"NF","CD44,Csl"
"P",0.196625656323135,"TS","CD44,SMAD"
"N",0.229495767390504,"NF","CD44,MEK"
"N",0.101207126207126,"NF","CD44,STAT"
"P",0.276604554865424,"TS","CD44,SOSGRB2"
"N",0.225678973497374,"NF","CD44,ERK"
"P",0.0497540983606557,"NF","CD44,SRC"
"N",0.0423124244176875,"NF","CD44,NOTCH"
"P",0.121282051282051,"TS","CD44,IKK"
"P",0.0749543676662321,"NF","CD44,NFB"
"P",0.225529668890022,"TS","CD44,AKT"
"P",0.211393965045063,"NF","CD44,DSH"
"N",0.551989203140301,"NF","CD44,GSK3"
